0.9228596123615271 -0.05739199095402122 -0.1418428988338929 -0.2077549717197991 -0.09420820412711854 0.05363591035171648 -0.08889264479762338 0.2323979594234609 -0.7910535062752992 3.504007734949871 -18.13139299539536 125.2609353751948 -898.9881110661568 7268.247682972272 -75841.62673094953 799401.7263781002 -8071753.329155657 102133718.2742065 -1609937201.929432 23460503682.31893 -300621840713.5338 4538660906957.215
0.9268000538028396 -0.05791503111989024 -0.1431449433873524 -0.2096931401348321 -0.09515454353606705 0.05412183372467235 -0.08956157094513939 0.2343434103047795 -0.7982252725286761 3.535728696026552 -18.29220935322846 126.3672856753233 -906.945897791501 7332.725721570463 -76516.89223239501 806525.2567566386 -8143485.593767235 103041443.487911 -1624300221.871614 23670002193.04914 -303296519355.4966 4578935392716.564
0.9307573202070656 -0.05844326180125623 -0.1444600488970281 -0.2116511550755823 -0.09611116979437431 0.05461367008048838 -0.09023494741232407 0.2363021556279744 -0.8054629193553609 3.567767970089895 -18.4545972804917 127.4839947417027 -914.977828863873 7397.81095989444 -77198.53174409483 813716.2213318311 -8215902.541046056 103957822.5338044 -1638798987.580879 23881482148.21965 -305996805404.6267 4619597823142.762
0.9347314834137138 -0.05897674252681389 -0.1457883660501234 -0.2136292461894508 -0.09707819326521624 0.05511152669862699 -0.0909128256947334 0.2382742083409148 -0.8127669026945293 3.600129146217828 -18.61857625494346 128.6111792778146 -923.0846900057632 7463.509828195809 -77886.61275915895 820975.3438839345 -8289011.765376888 104882951.1145759 -1653434950.286717 24094964722.81775 -308722983892.42 4660652611683.45
0.9387226155690345 -0.05951553362604554 -0.1471300475267656 -0.2156276459963747 -0.09805572511975064 0.05561551304367547 -0.09159525936334036 0.2402595803741333 -0.8201376746167145 3.632815843324617 -18.7841660547901 129.7489579189627 -931.2672785531183 7529.828841220136 -78581.20359100889 828303.3570807084 -8362820.962192343 105816926.2734043 -1668209581.338453 24310471367.17023 -311475343781.3134 4702104234497.338
0.942730789127329 -0.06005969624079885 -0.1484852480271243 -0.2176465899215099 -0.0990438773288867 0.05612574080066139 -0.09228230414437759 0.2422582826765114 -0.8275756831083633 3.665831710158632 -18.95138676380522 130.8974512459193 -939.5264035209977 7596.774599213611 -79282.3734034474 835701.0029548437 -8437337.932206515 106759846.391288 -1683124371.379218 24528023811.47046 -314254178035.7825 4743957231562.139
0.9467560768522655 -0.06060929233701846 -0.1498541242988368 -0.2196863163281282 -0.100042762654662 0.05664232390985435 -0.09297401800181027 0.2442703252670942 -0.8350813718459467 3.699180424740103 -19.12025877450431 132.0567818241849 -947.8628858700076 7664.353789584295 -79990.19222377383 843169.0330430672 -8512570.583077293 107711811.2086348 -1698180830.64357 24747644070.30585 -317059783686.8209 4786216207748.645
0.9507985518181995 -0.06116438471661973 -0.1512368351647159 -0.2217470665506698 -0.1010524946410809 0.05716537860165447 -0.09367046122188079 0.2462957172915566 -0.8426551799711368 3.732865693776592 -19.29080279127558 133.227074243697 -956.2775587740555 7732.573188583959 -80704.73095593511 850708.2085211034 -8588526.931044441 108672921.8478279 -1713380489.27844 24969354447.02352 -319892461900.2746 4828885833932.783
0.9548582874115008 -0.06172503702951356 -0.1526335415507525 -0.2238290849279545 -0.1020731876044012 0.05769502343155966 -0.09437169649980218 0.2483344670834138 -0.8502975418655785 3.766891252035952 -19.46303983338908 134.4084551589845 -964.7712679005222 7801.43966304434 -81426.06139391594 858319.3003467098 -8665215.10266955 109643280.8349363 -1728724897.656168 25193177538.41217 -322752518046.7729 4871970848110.19
0.9589353573318854 -0.06229131378578043 -0.1540444065144114 -0.2259326188365438 -0.1031049566228555 0.05823137931519583 -0.09507778902861165 0.2503865822301743 -0.8580088869260274 3.801260861680637 -19.63699123787125 135.6010533297847 -973.344871692037 7870.960172216892 -82154.25623601953 866003.0893983571 -8742643.336516095 110622992.1232556 -1744215626.691705 25419136239.39407 -325640261771.5116 4915476056557.603
0.9630298355937535 -0.06286328036799287 -0.1554695952732121 -0.2280579187242392 -0.1041479175257961 0.05877456956337291 -0.09578880659016602 0.2524520696446232 -0.8657896393414353 3.835978311573996 -19.81267866233943 136.8049996618595 -981.9992416584219 7941.141769589893 -82889.38909891447 873760.3666222972 -8820819.984914917 111612161.1162525 -1759854268.176417 25647253747.70755 -328556007065.6171 4959406334968.895
0.9671417965275335 -0.06344100304368518 -0.1569092752335959 -0.2302052381437137 -0.1052021868822517 0.05932471991716874 -0.09650481964834769 0.254530935641446 -0.873640217871136 3.871047416546735 -19.99012408766613 138.0204272483371 -990.7352626730129 8011.991604801635 -83631.53453211664 881591.933179579 -8899753.515737465 112610894.6909277 -1775642435.107488 25877553568.87944 -331500072340.6074 5003766629681.253
0.9712713147810309 -0.0640245489779801 -0.1583636160200903 -0.2323748337862721 -0.1062678819888796 0.05988195858300129 -0.09722590144446941 0.2566231860192404 -0.8815610356249347 3.906472016627022 -20.16934982054743 139.2474714112755 -999.5538332769592 8083.516925597808 -84380.76803302174 889498.600595273 -8979452.514192132 113619301.2220213 -1791581762.024593 26110059520.98615 -334472780501.3677 5048561958862.941
0.9754184653207838 -0.06461398624635939 -0.1598327895047488 -0.2345669655157226 -0.107345120857305 0.06044641626768211 -0.09795212809490603 0.2587288261483197 -0.8895524998457548 3.942255976234557 -20.35037849593024 140.4862697436603 -1008.455865990428 8155.725079840252 -85137.16606213414 897481.1909111403 -9059925.684650257 114637490.606046 -1807673905.353084 26344795739.73752 -337474459021.7833 5093797413733.707
0.9795833234334235 -0.0652093838475914 -0.1613169698368839 -0.2367818964023596 -0.1084340222008297 0.06101822621341739 -0.09868357869097377 0.2608478610642808 -0.8976150116952939 3.978403183339002 -20.53323307931363 141.7369621513941 -1017.442287610813 8228.623517468508 -85900.80605933629 905540.5368682618 -9141181.852946209 115665574.2899926 -1823920543.743748 26581786683.59335 -340505440022.7361 5139478159840.503
0.9837659647270415 -0.06581081171680166 -0.1628163334730704 -0.2390198927570374 -0.1095347054205043 0.06159752423274447 -0.09942033540106093 0.2629802955676784 -0.9057489660429549 4.014917548580601 -20.71793686890014 142.9996908958918 -1026.514039628685 8302.219793184453 -86671.76645699999 913677.4819243576 -9223229.965997539 116703665.2761565 -1840323378.476934 26821057138.86694 -343566060349.5023 5185609438305.909
0.987966465132562 -0.06641834073870514 -0.164331059207446 -0.2412812241653372 -0.1106472905905012 0.06218444874401972 -0.1001624835660677 0.2651261344289199 -0.9139547504884895 4.051803006741108 -20.90451352522918 144.2746004957929 -1035.67207750341 8376.521584238275 -87450.12684279172 921892.87858119 -9306079.061048325 117751878.3532822 -1856884144.219556 27062632204.07031 -346656661918.4406 5232196580466.806
0.9921849009051206 -0.06703204276098276 -0.1658613282022783 -0.2435661635218313 -0.1117718984430667 0.06277914080288036 -0.1009101118509241 0.2672853820055676 -0.922232749010924 4.089063503860494 -21.09298693487397 145.5618384736324 -1044.9173755515 8451.536610202578 -88235.96726821466 930187.5988443228 -9389738.449110016 118810329.2559548 -1873604556.991764 27306537399.89534 -349777590464.3527 5279244942626.844
0.9964213486254477 -0.06765199060781132 -0.1674073240188098 -0.2458749870643514 -0.1129086503521863 0.06338174414333851 -0.1016633122639113 0.2694580433513821 -0.930583334068311 4.126703020112351 -21.28338148844382 146.8615539911548 -1054.250918461966 8527.272801902818 -89029.36967371097 938562.513372731 -9474217.34708978 119879136.362283 -1890486419.486157 27552798465.41404 -352929198290.641 5326760040487.531
1.00067588520126 -0.06827825809354782 -0.1689692326483841 -0.2482079744084043 -0.1140576683173642 0.06399240520566607 -0.1024221803576112 0.2716441233520211 -0.9390068741086287 4.16472554491513 -21.47572180576733 148.173899299857 -1063.673710404358 8603.738136713962 -89830.41650088855 947018.5127789518 -9559525.251463976 120958419.0653807 -1907531516.458882 27801441572.75953 -356111841685.4406 5374747417429.317
1.004948587868656 -0.06891092003656012 -0.170547242543832 -0.2505654085815626 -0.1152190749460923 0.06461127317386188 -0.1031868152976738 0.2738436273529473 -0.9475037295330457 4.203135087805047 -21.67003287540907 149.499029080436 -1073.186771018479 8680.940724613369 -90639.19141336967 955556.4972237762 -9645671.754211862 122048298.625266 -1924741667.596991 28052493228.31049 -359325882342.0349 5423212712479.268
1.009239534193518 -0.06955005227321433 -0.1721415446511347 -0.2529475760579211 -0.1163929934358405 0.06523850000897932 -0.1039573199876989 0.2760565612004413 -0.9560742532875635 4.241935674952765 -21.86634002817238 150.8371006264723 -1082.791136652166 8758.888793927648 -91455.77917461922 964177.3787072536 -9732666.582136987 123148898.0318768 -1942118717.424961 28305980298.79887 -362571687173.3018 5472161648352.097
1.01354880207292 -0.07019573167200706 -0.1737523324413429 -0.2553547667925662 -0.1175795475552771 0.06587424048285349 -0.1047338011874834 0.2782829313891617 -0.9647187906921192 4.281131348033369 -22.06466893807289 152.1882738876857 -1092.48786073115 8837.590693905526 -92280.26566720239 972882.0812481116 -9820519.598932415 124260342.0325681 -1959664535.693121 28561930017.92459 -365849628411.2388 5521600032961.582
1.017876469736543 -0.0708480361478591 -0.1753798019427724 -0.2577872742560646 -0.1187788616247395 0.06651865221153917 -0.1055163696335695 0.2805227452172316 -0.9734376792778459 4.320726163061109 -22.26504562309624 153.5527115128078 -1102.278014140522 8917.054897376491 -93112.73791250959 981671.5410693637 -9909240.807294499 125382757.1597808 -1977381017.766537 28820369991.49845 -369160083685.616 5571533760848.106
1.022222615748094 -0.07150704467654259 -0.177024151773431 -0.2602453954689333 -0.1199910604959521 0.06717189568844079 -0.1063051401621574 0.2827760109492941 -0.9822312486336008 4.360724189189937 -22.46749644576211 154.9305788926829 -1112.162685606098 8997.290003438087 -93953.28409080878 990546.706783301 -9998840.351108517 126516271.7600373 -1995270085.040259 29081328203.71463 -372503436121.0658 5621968814680.84
1.026587319006733 -0.07217283730927572 -0.1786855831737271 -0.2627294310361121 -0.1212162695309667 0.06783413431708886 -0.1071002318342987 0.2850427379875118 -0.9910998202617981 4.401129507481857 -22.67204811345608 156.3220442028666 -1122.142981979938 9078.304744372004 -94801.99358025496 999508.538992157 -10089328.51132911 127661016.1029146 -2013333687.580168 29344833023.21198 -375880074428.6769 5672911266756.402
1.030970658748504 -0.07284549518745531 -0.1803643000394088 -0.2652396851813936 -0.1224546145803225 0.06850553444354129 -0.1079017680634455 0.2873229370509239 -1.000043707445178 4.44194620964192 -22.87872767857622 157.7272784462992 -1132.220029170803 9160.107967765967 -95658.95688648311 1008558.013439587 -10180715.7396849 128817122.0096549 -2031573793.378337 29610913209.19908 -379290393000.3422 5724367280577.253
1.035372714547776 -0.07352510055753832 -0.1820605089547486 -0.2677764657818122 -0.123706221960407 0.06918626538837283 -0.1087098767452989 0.2896166203632405 -1.009063215124684 4.483178396722075 -23.08756253842344 159.1464554955758 -1142.394971478589 9242.708680878459 -96524.2658475019 1017696.115295354 -10273012.59800674 129984723.6844709 -2049992411.099987 29879597917.69268 -382734792005.1895 5776343112382.564
1.039793566318685 -0.07421173678607755 -0.1837744192259773 -0.2703400844019798 -0.1249712184300052 0.06987649947821648 -0.1095246903899674 0.2919238018492794 -1.018158639789164 4.524830177794882 -23.29858043487145 160.57975213501 -1152.668973072928 9326.11601217219 -97398.01347290199 1026923.845271987 -10366229.82344789 131163956.9433499 -2068591568.189661 30150916707.89418 -386213677487.9346 5828845112791.088
1.044233294316584 -0.07490548837489762 -0.1855062429149426 -0.2729308563283429 -0.1262497311660269 0.07057641207682375 -0.110346346256418 0.294244497340373 -1.027330269378623 4.566905668598166 -23.51180945380772 162.0273481022443 -1163.043217873502 9410.339235106789 -98280.29405824933 1036242.216875593 -10460378.2993793 132354959.6454195 -2087373322.47062 30424899548.63856 -389727461465.128 5881879728380.689
1.048691979139505 -0.07560644097641607 -0.1872561948729952 -0.2755491006033506 -0.127541887738397 0.07128618161561182 -0.1111749864892361 0.2965787247888096 -1.036578383200647 4.60940899015097 -23.72727802431133 163.4894261295087 -1173.518910076832 9495.387767116557 -99171.20319044816 1045652.257208675 -10555469.06404818 133557871.6439285 -2106339760.348953 30701576824.91694 -393276562030.4488 5935453503370.137
1.053169701729617 -0.07631468140911524 -0.1890244927751086 -0.2781951400595235 -0.128847816084096 0.07200598962364793 -0.1120107582576134 0.2989265044916244 -1.045903251862168 4.652344267344262 -23.94501491760665 164.9661719844175 -1184.097274583179 9581.271172820159 -100070.8377714719 1055155.007186174 -10651513.31300279 134772834.8180208 -2125492997.272807 30980979344.5273 -396861403453.1456 5989573081275.46
1.057666543374698 -0.07703029767314971 -0.1908113571542034 -0.2808693013534061 -0.1301676444803614 0.07273602075704769 -0.1128538138964002 0.3012878593236561 -1.05530513722171 4.695715627545441 -24.16504924569849 166.4577745068821 -1194.779557409971 9667.999167250895 -100979.2960450812 1064751.5217945 -10748522.40199303 135999993.1066225 -2144835178.112975 31263138344.81571 -400482416285.6174 6044245206644.45
1.062182585709608 -0.07775337896610029 -0.1926170114356821 -0.2835719149993194 -0.1315015015168852 0.0734764628277895 -0.1137043110508149 0.3036628149815991 -1.06478429232134 4.739527198916407 -24.3874104599079 167.9644256661406 -1205.56702622541 9755.581619572778 -101896.6776146632 1074442.870128839 -10846507.84709247 137239492.5284709 -2164368477.905875 31548085499.55865 -404140037466.8806 6099476726778.869
1.066717910717775 -0.07848401569886393 -0.1944416819721823 -0.2863033154031186 -0.1328495160674463 0.07422750683170004 -0.1145624128196748 0.3060514002349669 -1.074340961433582 4.783783109394009 -24.61212834885236 169.4863205647094 -1216.460970590014 9844.028555727729 -102823.0834833187 1084230.135998917 -10945481.33211267 138491481.2422242 -2184095101.802929 31835852925.79024 -407834710431.228 6155274593489.731
1.07127260073268 -0.0792222995116855 -0.196285598078501 -0.2890638408955615 -0.1342118172602158 0.07498934697596739 -0.1154282879058007 0.3084536471911179 -1.083975379993318 4.828487484718968 -24.83923303647864 171.0236575120898 -1227.462702606709 9933.350162767501 -103758.6160668572 1094114.417790688 -11045454.70624837 139756109.5517 -2204017286.041574 32126473191.11362 -411566885217.9526 6211645864909.955
1.075846738439354 -0.07996832329032368 -0.1981489920667265 -0.2918538337656466 -0.1355885344474714 0.07576218070571419 -0.1163021107648032 0.3108695915677022 -1.093687774650734 4.873644447153575 -25.06875497959997 172.5766380446628 -1238.573557268179 10023.55679202571 -104703.3792279493 1104096.828893738 -11146439.98920836 141033529.954121 -2224137298.180351 32419979320.25906 -415337018579.6975 6268597707307.143
1.080440406875878 -0.08072218118235336 -0.2000320992815436 -0.2946736402936764 -0.136979797174262 0.07654620872985488 -0.1171840617575144 0.3132992729768296 -1.103478363303701 4.91925811389919 -25.3007249652209 174.1454669660281 -1249.794892933179 10114.65896286382 -105657.4783028356 1114178.497911488 -11248449.37337649 142323897.1717061 -2244457437.637859 32716404803.01045 -419145574098.7916 6326137396968.23
1.085053689434887 -0.08148396861359862 -0.2019351581357111 -0.2975236107840993 -0.1383857351461559 0.07734163504610272 -0.1180743273042589 0.315742735219748 -1.113347355158594 4.965332595547454 -25.53517410759777 175.7303523828992 -1261.12809178478 10206.66736640717 -106621.0201300675 1124360.568911864 -11351495.22653882 143627368.1867143 -2264980036.184594 33015783601.47323 -422993022301.652 6384272322006.277
1.089686669865093 -0.08225378230469473 -0.2038584101456984 -0.3004040995980994 -0.1398064781960455 0.07814866696509798 -0.1189731000411727 0.3182000265925014 -1.123294950813901 5.011871994519426 -25.77213384496457 177.3315057400655 -1272.574560292867 10299.5928693738 -107594.1130800704 1134644.201686095 -11455590.09466761 144944102.2765171 -2285707458.439872 33318150156.93078 -426879840771.3302 6443009984357.293
1.094339432272795 -0.0830317202877794 -0.2058020999674807 -0.3033154651859166 -0.1412421562499915 0.07896751513360942 -0.1198805789785423 0.3206712002026659 -1.133321342367216 5.05888040349792 -26.01163593601694 178.9491418544471 -1284.135729680083 10393.44651796213 -108576.8670853286 1145030.572011964 -11560746.70472018 146274261.0500042 -2306642102.384497 33623539398.02978 -430806514269.2254 6502358001700.577
1.099012061123412 -0.08381788192331349 -0.2077664754324832 -0.3062580701188773 -0.1426928992920986 0.07979839355676101 -0.1207969696610952 0.3231563142974337 -1.143426713547198 5.106361903852045 -26.25371245604618 180.5834789477825 -1295.813056389237 10488.2395418101 -109569.393671337 1155520.87192363 -11666977.96755251 147618008.4839859 -2327786399.874052 33931986748.15011 -434773534852.8859 6562324109410.479
1.103704641243016 -0.08461236791701233 -0.2097517875836433 -0.3092322811211003 -0.1441588373284116 0.08064151961924763 -0.1217224843302349 0.3256554326032217 -1.153611239871766 5.154320564058694 -26.49839579282768 182.2347386785458 -1307.608022558867 10583.98335809595 -110571.8059886261 1166116.309986348 -11774296.9807535 148975510.9589537 -2349142817.135793 34243528133.27408 -438781401999.1892 6622916162586.872
1.108417257819869 -0.08541528033690847 -0.2117582907116137 -0.3122384691008764 -0.1456401003498194 0.08149711410547732 -0.1226573420881274 0.3281686246768956 -1.163875088833059 5.202760438126445 -26.7457186421767 183.9031461724105 -1319.522136488063 10680.6895755574 -111584.2188446227 1176818.111581221 -11882717.03177725 150346937.299677 -2370713855.352547 34558199989.8224 -442830622726.3163 6684142138088.831
1.113149996405972 -0.08622672263052335 -0.2137862423910683 -0.3152770091816819 -0.1471368182939586 0.0823654012186055 -0.1236017690636128 0.3306959662689411 -1.174218420110928 5.251685564018664 -26.99571400321194 185.5889300514193 -1331.556933119726 10778.36999879656 -112606.7487376606 1187627.519190634 -11992251.60083875 151732458.8100142 -2392502051.135301 34876039272.63891 -446921711720.8556 6746010136605.507
1.117902942918617 -0.08704679964215441 -0.2158359035171122 -0.3183482807328099 -0.1486491210061043 0.08324660859840062 -0.1245559985798649 0.333237539698635 -1.184641385816053 5.301099962086429 -27.24841517332928 187.2923224620372 -1343.713974513657 10877.03663248974 -113639.5138906062 1198545.792697078 -12102914.36406618 153132249.3136465 -2414509977.101033 35197083463.15524 -451055191463.8199 6808528384758.804
1.122676183641948 -0.08787561763027252 -0.2179075383417835 -0.3214526673995949 -0.1501771381990397 0.08414096733789871 -0.1255202713237553 0.3357934342414062 -1.195144130763521 5.351007633509411 -27.5038557428507 189.0135591015271 -1355.994850324221 10976.70168574457 -114682.6342859949 1209574.209682257 -12214719.19665184 154546485.1924004 -2436740242.407609 35521370577.46253 -455231592359.7507 6871705237242.635
1.127469805228526 -0.08871328428502116 -0.2200014145106262 -0.3245905571332014 -0.1517209994118948 0.08504871199879364 -0.1264948355168431 0.3383637465286226 -1.205726792778949 5.401412558751367 -27.7620695893894 190.7528792429917 -1368.401178259588 11077.37757648412 -115736.2317035484 1220714.065780255 -12327680.17651122 155975345.4277709 -2459195493.232326 35848939174.729 -459451452867.5682 6935549178966.973
1.132283894700903 -0.08955990874582184 -0.2221178030993326 -0.3277623422199579 -0.1532808339679446 0.08597008062550764 -0.1274799470879217 0.3409485809598155 -1.216389503037263 5.452318696032854 -28.02309087191675 192.5105257589548 -1380.934604657856 11179.0769361203 -116800.4297467547 1231966.674784973 -12441811.58529703 157419011.6360385 -2481878413.750635 36179828365.64433 -463715319633.6913 7000068827263.224
1.137118539453199 -0.09041560161907718 -0.2242569786504393 -0.3309684193102073 -0.1548567709313572 0.08690531475789456 -0.1284758698470481 0.3435480501276574 -1.227132386436457 5.503729979825013 -28.28695402450958 194.2867451430533 -1393.596804768501 11281.81261372903 -117875.3539002844 1243333.369388636 -12557127.91623301 158877668.1191696 -2504791725.867538 36514077820.50688 -468023747627.047 7065272934253.448
1.141973827252695 -0.0912804749959614 -0.2264192192100479 -0.3342091894466391 -0.1564489390628839 0.08785465944251754 -0.1294828756609868 0.3461622752558074 -1.237955562007819 5.555650319372756 -28.5536937498156 196.081787530124 -1406.389483424974 11385.59768104115 -118961.1315479449 1254815.501100399 -12673643.87305998 160351501.8977201 -2527938190.644219 36851727778.81806 -472377300274.3793 7131170388795.732
1.146849846241418 -0.09215464247030898 -0.2286048063645857 -0.3374850580920989 -0.1580574667744855 0.08881836324246747 -0.1305012446300035 0.3487913866493628 -1.248859143359816 5.608083597231709 -28.8233450122428 197.8959067155815 -1419.314375428094 11490.44543700905 -120057.8920221576 1266414.440786581 -12791374.37559214 161840702.7548099 -2551320608.423568 37192819057.02374 -476776549600.2313 7197770219121.112
1.151746684937749 -0.09303821915658077 -0.2308140252775593 -0.3407964351568088 -0.1596824820830463 0.08979667824474645 -0.131531265267085 0.3514355241737591 -1.259843239132175 5.66103366718692 -29.09594302997546 199.7293602148408 -1432.373246246304 11596.36941223539 -121165.7666093164 1278131.578573273 -12910334.562252 163345463.3549484 -2574941821.219349 37537393057.90891 -481222076365.6257 7265081594975.584
1.156664432238023 -0.09393132170790858 -0.2330471647263056 -0.3441437350250148 -0.1613241125620103 0.09078986007123908 -0.1325732346707779 0.3540948376582668 -1.270907953697681 5.714504356308284 -29.37152327172138 201.5824090563704 -1445.567891404844 11703.38337511667 -122284.8887501822 1289968.326253036 -13030539.79766406 164865978.9271737 -2598804705.06451 37885491779.4419 -485714470212.3071 7333113830051.818
1.161603177418148 -0.09483406833422288 -0.2353045171387256 -0.3475273765810006 -0.1629824852944317 0.0917981678752284 -0.1336274587181331 0.3567694875326664 -1.28205338736737 5.768499456720228 -29.6501214407751 203.4553182408411 -1458.90013913795 11811.50133424906 -123415.3937629661 1301926.113528763 -13152005.66789192 166402448.0222359 -2622912187.006738 38237157823.845 -490254329804.9578 7401876384375.837
1.166563010135224 -0.09574657882043607 -0.2375863786299633 -0.3509477832344431 -0.1646577268215899 0.09282186435323604 -0.1346942522331095 0.3594596451848442 -1.293279637362561 5.823022731227539 -29.93177347529401 205.3483563047816 -1472.371848665279 11920.73754579244 -124557.4192040292 1314006.392506971 -13274747.99275169 167955071.8467748 -2647267229.370407 38592434406.81898 -494842262978.7812 7471378866735.113
1.171544020429169 -0.09666897454469965 -0.2398930490390416 -0.354405382945092 -0.1663499630930098 0.09386121574234589 -0.1357739391749708 0.3621654935510653 -1.304586798285738 5.87807790863357 -30.21651553595034 207.2617955530163 -1485.984911747689 12031.10651724858 -125711.1047519913 1326210.636015386 -13398782.82533763 169524054.6646889 -2671872838.549958 38951365366.78272 -499478886887.3107 7541631037153.895
1.176546298724356 -0.09760137849671266 -0.2422248319654124 -0.3579006082467267 -0.1680593194143727 0.09491649182081149 -0.1368668528197683 0.3648872276322833 -1.315974962855258 5.933668683265251 -30.50438399827162 209.1959120206783 -1499.741252925412 12142.62301275142 -126876.5922836673 1338540.338402944 -13524126.4568047 171109603.7720754 -2696732064.011114 39313995174.40604 -504164828150.516 7612642809381.571
1.181569935831254 -0.09854391529608103 -0.2445820348054149 -0.3614338962703669 -0.1697859203944849 0.09598796590593375 -0.1379733359437287 0.3676250550385574 -1.327444222649931 5.989798713869749 -30.79541544389832 211.15098547752 -1513.642829968305 12255.30205816767 -128054.0259191598 1350997.015935264 -13650795.4203176 172711929.5447543 -2721847998.927201 39680368939.11258 -508900722969.1161 7684424253251.1
1.186615022948073 -0.09949671121072524 -0.2469649687886263 -0.3650056887667047 -0.1715298898911266 0.09707591485000161 -0.1390937410071413 0.3703791965473912 -1.338994668902372 6.046471622588128 -31.08964665161893 213.1272994302375 -1527.691634321449 12369.15894622829 -129243.5520674584 1363582.207200424 -13778806.49513179 174331245.4860638 -2747223780.830884 40050532433.33742 -513687217478.4084 7756985598197.988
1.191681651662427 -0.1004598941753212 -0.2493739490140711 -0.3686164321277179 -0.1732913509558066 0.09818061903420768 -0.1402284303384173 0.3731498866758088 -1.350626393348956 6.103690994036892 -31.38711458797433 215.1251411183434 -1541.889691528324 12484.20924172126 -130445.3194756122 1376297.473560342 -13908176.71105455 175967768.2747777 -2772862592.164393 40424532073.09925 -518524967506.7665 7830337234148.456
1.19676991395299 -0.1014335938097704 -0.2518092944862784 -0.3722665774074354 -0.1750704257772643 0.09930236236065822 -0.1413777763198152 0.3759373742654396 -1.362339489085 6.161460374267076 -31.68785639871126 217.1448015322996 -1556.239061741575 12600.46878666912 -131659.4792645568 1389144.399384588 -14038923.35107617 177621717.8202964 -2798767661.462773 40802414957.20309 -523414639118.9483 7904489715486.573
1.201879902191167 -0.1024179414376995 -0.2542713281511688 -0.3759565803418219 -0.1768672356241635 0.1004414322418835 -0.142542161569736 0.3787419230837513 -1.374134051587348 6.219783270337177 -31.99190939742371 219.1865753677445 -1570.741839988615 12717.95370571002 -132886.1850005886 1402124.592860943 -14171063.95887209 179293317.3011865 -2824942262.991297 41184228862.37732 -528356908596.8971 7979453763475.866
1.207011709142775 -0.1034130701049721 -0.2567603769317462 -0.3796869013677437 -0.178681900786234 0.1015981195886655 -0.1437219791297621 0.3815638124359114 -1.386010179636829 6.278663149282753 -32.29931105745966 221.2507610593237 -1585.400156745483 12836.68041126116 -134125.5927214339 1415239.686056479 -14304616.3400037 180982793.228437 -2851389718.461555 41570022256.49255 -533352462626.7372 8055240268760.086
1.212165427969721 -0.1044191145982023 -0.2592767717635572 -0.3834580056409711 -0.1805145405146052 0.1027727187952475 -0.144917632647978 0.3844033377929834 -1.397967976411937 6.338103437717352 -32.6100990010736 223.3376607507005 -1600.21617826352 12956.66560890991 -135377.8609976601 1428491.335558711 -14439598.56803038 182690375.4912077 -2878113397.206128 41959844308.69466 -538401998468.3544 8131860294188.481
1.217341152231698 -0.105436211463281 -0.2618208476299289 -0.3872703630532007 -0.1823652729608761 0.1039655277223816 -0.1461295365634163 0.3872608114328348 -1.41000755059123 6.398107521331091 -32.92431098943 225.4475802864199 -1615.192106982667 13077.92630274369 -136643.1509812033 1441881.222897267 -14576028.98872881 184416297.4112456 -2905116716.981379 42353744912.51941 -543506223938.3549 8209325068590.936
1.222538975887881 -0.106464499023877 -0.2643929435969188 -0.3911244482480335 -0.1842342151150805 0.1051768476779777 -0.1473581162898059 0.390136563095301 -1.422129017524459 6.458678744546469 -33.24198491231432 227.5808291968651 -1630.330181915856 13200.47980071545 -137921.6264569956 1455411.055014718 -14713926.22485971 186160795.7970256 -2932403144.679592 42751774632.71962 -548665858480.7903 8287646034722.75
1.227758993298634 -0.1075041173999338 -0.2669934028479917 -0.395020740635896 -0.1861214827425254 0.106406983395349 -0.1486038083987289 0.393030940650179 -1.434332500455809 6.519820410286071 -33.56315877781831 229.7377206833363 -1645.6326790337 13324.34372007517 -139213.4538947767 1469082.564728905 -14853309.18063046 187924110.9951411 -2959976197.018533 43153984842.90214 -553881631530.4059 8366834761760.837
1.233001299227223 -0.1085552085261299 -0.2696225727183687 -0.398959724407845 -0.1880271903194851 0.1076562430088703 -0.1498670608019615 0.3959443107808426 -1.446618131821533 6.581535779904542 -33.88787070159501 231.9185715937309 -1661.101911607956 13449.53599265342 -140518.8025031041 1482897.511255536 -14994197.04713291 189706486.9530434 -2987839441.328469 43560427667.15839 -559154279232.0244 8446902918149.272
1.238265988841534 -0.1096179161703072 -0.2722808047290398 -0.4029418885482262 -0.1899514509677911 0.108924938027192 -0.1511483329329193 0.3988770596789357 -1.458986054592547 6.643828073219301 -34.2161588964978 234.1237024047946 -1676.74023076574 13576.0748696408 -141837.8442490875 1496857.680326004 -15136609.30723836 191508171.3493344 -3015996497.722939 43971155764.96642 -564484570005.1294 8527862831399.565
1.243553157715805 -0.1106923859518514 -0.2749684546204049 -0.406967726846146 -0.1918943763882804 0.1102133833037345 -0.1524480959269495 0.4018295937544699 -1.471436423692807 6.706700468720187 -34.54806166181297 236.3534371947799 -1692.550024901352 13703.97893061364 -143170.7540785585 1510964.886434201 -15280565.73836329 193329415.2474296 -3044451032.373921 44386222907.94114 -569873252308.5319 8609726295914.156
