0.6316101953076595 -0.06206652692088409 -0.1549893768497361 -0.2322220463916009 -0.1170196782617196 0.0519365081946296 -0.0925724934264628 0.2307325557660293 -0.774862728972005 3.511240123862851 -18.18088985409348 130.1382564140507 -927.2257382097056 7413.53701952083 -79959.53880365287 843261.648453558 -8164895.559936801 104042521.9312382 -1722286170.155727 25104041624.49268 -303062562438.7535 4442398084697.558
0.6343070551062773 -0.06254853608023175 -0.1561811525715303 -0.2339698857284755 -0.117823710508223 0.05234369226544179 -0.09338302340693304 0.2328056517430035 -0.7815773665023665 3.539978073996869 -18.3259584400833 131.1616334153985 -934.6180221340571 7473.654235966191 -80601.76443689941 850036.0476105963 -8231732.959385445 104889502.9049516 -1735955910.768083 25302948471.22169 -305530654418.8696 4479129219643.564
0.6370154300020664 -0.06303388829031117 -0.1573810306617424 -0.2357291198657174 -0.1186321201211999 0.05275330054365457 -0.09419981041191891 0.2348973044348127 -0.7883540472767041 3.56896230554554 -18.47215934283617 132.1923296157117 -942.0627345364127 7534.209913109868 -81248.70842614904 856861.0373950682 -8299087.998828567 105743005.477599 -1749726705.768074 25503315803.21648 -308017530657.9658 4516144974748.043
0.6397353691623818 -0.06352260016746714 -0.1585890492115308 -0.2374997964216237 -0.1194449169656579 0.05316533415956549 -0.09502287933531411 0.237007645751124 -0.7951933519177031 3.598195277729733 -18.61950286793 133.230394638616 -949.5601561829437 7595.206218863264 -81900.39496501358 863736.9031396726 -8366963.974973947 106603072.7650397 -1763599190.323687 25705152668.41512 -310523313294.3941 4553447220217.758
0.642466921964514 -0.06401468829627531 -0.1598052462019673 -0.2392819627818174 -0.120262110753747 0.05357979398447259 -0.09585225461573423 0.2391368075737139 -0.8020958653598711 3.627679480594205 -18.76799945018195 134.2758781678303 -957.1105625087736 7656.645259582349 -82556.84797203375 870663.9348393761 -8435364.34063351 107469750.6985663 -1777574036.700083 25908468416.67036 -313048124955.1335 4591037831606.309
0.6452101379965856 -0.0645101692276666 -0.1610296595013118 -0.2410756661021901 -0.121083711050441 0.05399668070417334 -0.09668796033871656 0.2412849207225841 -0.8090621716971529 3.657417411711367 -18.91765968943939 135.3288320717835 -964.7142516963554 7718.529316327853 -83218.09181128368 877642.405256677 -8504292.076120257 108343077.0787606 -1791651812.565031 26113271606.78731 -315592088750.9694 4628918700055.673
0.647965067058451 -0.06500905947546681 -0.1622623268540627 -0.2428809532851172 -0.1219097272614832 0.05441599472003818 -0.09753002008202154 0.2434521161570815 -0.8160928603938832 3.687411605081045 -19.06849430959396 136.3893077930959 -972.3715099469558 7780.860551639659 -83884.15039000598 884672.5969935134 -8573750.468726063 109223095.15894 -1805833156.858773 26319571362.74737 -318155123473.2765 4667091627749.983
0.6507317591626014 -0.06551137551372727 -0.1635032858743241 -0.2446978709700436 -0.1227401686309931 0.05483773614409233 -0.09837845690081021 0.2456385249572947 -0.8231885262960019 3.717664631546783 -19.22051415943811 137.4573563200667 -980.0826109922193 7843.641004987198 -84555.04714176322 891754.8028685634 -8643743.124394203 110109853.8541121 -1820118782.545666 26527377394.99855 -320737967566.0363 4705558768006.27
0.6535102645350718 -0.06601713377489379 -0.164752574043741 -0.2465264655392678 -0.1235750442492844 0.05526190489346538 -0.09923329346067362 0.2478442770163657 -0.8303497630836588 3.748179069150906 -19.37373025757748 138.5330308855355 -987.8478518292746 7906.872893488325 -85230.80594201462 898889.298062637 -8714273.168456208 111003393.81841 -1834509296.247925 26736698608.03447 -323340131161.8203 4744322600460.739
0.6563006336163533 -0.06652635064636014 -0.1660102287010541 -0.2483667830964962 -0.1244143630426175 0.05568850060920546 -0.1000945519089747 0.2500695020093816 -0.8375771683099917 3.77895752656394 -19.5281537594804 139.6163848461171 -995.6675244180939 7970.558373038836 -85911.45037792431 906076.3621761918 -8785343.879414784 111903758.4980951 -1849005341.623009 26947544208.12468 -325961944031.4115 4783382648650.119
0.6591029170623086 -0.06703904246783886 -0.1672762870361186 -0.2502188694602617 -0.1252581337729428 0.05611752267231612 -0.100962253890866 0.2523143291009746 -0.8448713420128267 3.810002637186241 -19.68379596729853 140.7074722263355 -1003.541922871652 8034.69959829169 -86597.00392350636 913316.2736355059 -8856958.530498186 112810991.3681619 -1863607563.34012 27159923423.13677 -328603531596.966 4822743307518.571
0.6619171657450919 -0.06755522552851045 -0.168550786082898 -0.2520827701542156 -0.1261063650356448 0.05654897020038946 -0.1018364205362724 0.2545788869038113 -0.8522328866131833 3.841317059021104 -19.84066833136741 141.8063477335105 -1011.471343519519 8099.298722853824 -87287.48993947075 920609.3096424564 -8929120.388450343 113725135.9199533 -1878316607.061002 27373845503.20481 -331265019718.945 4862405680073.331
0.6647434307540716 -0.06807491606412079 -0.1698337627123403 -0.2539585303972792 -0.1269590652572797 0.0569828420442433 -0.1027170724467651 0.2568633034363532 -0.8596624068055775 3.872903474568642 -19.99878245151756 142.9130667711827 -1019.456084996941 8164.357899562698 -87982.93167038876 927955.7461131499 -9001832.712811796 114646235.6523392 -1893133119.318077 27589319719.23446 -333946534687.446 4902371613470.324
0.667581763396759 -0.06859813025402833 -0.1711252536251401 -0.2558461950936626 -0.12781624269331 0.0574191367845704 -0.1036042296823286 0.2591677060798317 -0.8671605094455009 3.904764590700833 -20.15815007837243 144.0276854528329 -1027.496448332145 8229.879280783287 -88683.35224238587 935355.8576161192 -9075098.755122842 115574334.0623859 -1908057747.401863 27806355361.80491 -336648203211.4658 4942643311256.222
0.6704322151997387 -0.06912488421819965 -0.1724252953443836 -0.2577458088227436 -0.1286779054258347 0.05785785272859182 -0.1044979117480102 0.2614922215344296 -0.8747278005980397 3.936903115161773 -20.31878301028873 145.1502609137698 -1035.592750971539 8295.865226539492 -89388.77682440895 942809.9308982907 -9148921.680336008 116509469.8180555 -1923091026.578495 28024959753.20862 -339370152409.2064 4983222459181.469
0.6732948379096044 -0.06965519401415268 -0.1737339242080751 -0.2596574158288082 -0.129544061361315 0.05829898790672484 -0.1053981375804733 0.2638369757747318 -0.8823648995910712 3.969321873188306 -20.48069361612751 146.2808498344667 -1043.745257183582 8362.31726573939 -90099.22180861623 950318.1969079342 -9223304.954863187 117451700.8351948 -1938233943.321566 28245148179.89915 -342112509797.3025 5024111099159.533
0.6761696834938984 -0.07018907563384755 -0.1750511763615446 -0.261581060010652 -0.1304147182282976 0.05874254006926243 -0.1063049255344355 0.2662020940043264 -0.8900724105435969 4.002023573778195 -20.64389379327881 147.4195114351296 -1051.954317527998 8429.238174750104 -90814.71644371955 957880.9665669998 -9298251.567982271 118401056.0937104 -1953486808.491923 28466924023.79 -344875403279.1393 5065311192120.408
0.6790568041420547 -0.07072654500052372 -0.1763770877497346 -0.2635167849110394 -0.1312898835751332 0.0591885066830616 -0.1072182933690148 0.2685877006097118 -0.8978509505846166 4.035011043054199 -20.80839601189753 148.5663045088467 -1060.220229573153 8496.629899546519 -91535.28119788966 965498.4948809799 -9373764.808752678 119357583.8005706 -1968850383.910549 28690298628.34039 -347658961132.2291 5106824705310.089
0.6819562522663468 -0.0712676179654837 -0.1777116941093651 -0.2654646337060222 -0.1321695647676941 0.05963688492824975 -0.108138258233964 0.2709939191133507 -0.9057011355467938 4.068287107276379 -20.97421279439053 149.7212889256219 -1068.543307681748 8564.494595230446 -92260.93857482825 973171.0487962917 -9449847.876297763 120321327.2925699 -1984325318.877153 28915281363.36525 -350463311995.8482 5148653612129.929
0.6848680805028389 -0.07181231030482201 -0.1790550309609772 -0.2674246491941148 -0.133053768987086 0.06008767169494319 -0.1090648366558225 0.2734208721259808 -0.9136235826648264 4.101854615969388 -21.1413568207206 150.8845253481857 -1076.923869171517 8632.83441861441 -92991.71094875965 980898.8935592013 -9526503.956699323 121292329.8426123 -1999912262.713004 29141881610.3611 -353288584857.7551 5190799892024.872
0.6877923417123416 -0.0723606377160992 -0.1804071336008508 -0.2693968737853261 -0.1339425032273605 0.06054086357998355 -0.1099980445239561 0.2758686812981468 -0.9216189104343083 4.135716441677694 -21.30984092934112 152.0560752456459 -1085.362234415352 8701.651528672131 -93727.62056309757 988682.292657328 -9603736.222142277 122270634.6486125 -2015611864.618261 29370108761.03254 -356134909039.1495 5233265530331.175
0.6907290889813714 -0.07291261581496036 -0.1817680370927987 -0.2713813494900453 -0.134835774293223 0.06099645688368979 -0.1109378970765201 0.2783374672709374 -0.9296877384670661 4.169875479700689 -21.47967811806381 153.2360009072176 -1093.85872694342 8770.948086991932 -94468.68952931557 996521.5077636075 -9681547.830048569 123256284.8224245 -2031424773.532583 29599972215.58708 -359002414180.4573 5276052518111.73
0.6936783756231146 -0.07346826013169729 -0.1831377762598341 -0.2733781179077839 -0.1357335887977394 0.06145444760663044 -0.1118844088863194 0.280827349625941 -0.9378306873416173 4.20433464780793 -21.65088154486642 154.424365455828 -1102.41367354713 8840.726258272671 -95214.93982596438 1004416.798679984 -9759941.922173275 124249323.3777625 -2047351637.989823 29831481381.24108 -361891230225.5667 5319162852005.891
0.696640255178395 -0.07402758610775365 -0.1845163856757102 -0.2753872202157692 -0.1366359531600415 0.06191483144641476 -0.11283759384659 0.28333844683446 -0.9460483784497595 4.239096885937347 -21.8234645286248 155.6212328616388 -1111.027404384462 8910.988210821048 -95966.3932978777 1012368.423280993 -9838921.623749942 125249793.2189959 -2063393105.971057 30064645670.42696 -364801487404.8148 5362598534047.776
0.6996147814166459 -0.07459060909217308 -0.1859038996563315 -0.2774086971573912 -0.1375428736030298 0.0623776037945042 -0.1137974651566953 0.2858708762058957 -0.9543414338386006 4.274165155870832 -21.99744054978545 156.8266679554661 -1119.700253086914 8981.736117085195 -96723.07165553691 1020376.637460377 -9918490.042568006 126257737.128777 -2079549824.747133 30299474499.05207 -367733316218.9122 5406361571484.631
0.7026020083368862 -0.07515734433798955 -0.1873003522510364 -0.2794425890305008 -0.1384543561510766 0.06284275973304802 -0.1147640353077319 0.2884247538353878 -0.9627104760481726 4.309542440890658 -22.1728232509475 158.0407364421303 -1128.432556868496 9052.972154212197 -97484.99647465728 1028441.695075801 -9998650.268105689 127273197.7559665 -2095822440.724003 30535977284.75035 -370686847419.9453 5450453976589.878
0.7056019901687008 -0.07572780699855831 -0.1887057772337469 -0.2814889356755578 -0.1393704066277267 0.06331029403173952 -0.1157373160680713 0.2910001945506911 -0.9711561279448189 4.345231745414488 -22.34962643737934 159.2635049136003 -1137.224656635248 9124.69850461231 -98252.18919586683 1036563.847896658 -10079405.37060683 128296217.6033587 -2112211599.283044 30774163444.89488 -373662088836.0956 5494877669646.107
0.7086147813732249 -0.07630201212382842 -0.1901202080939883 -0.283547776463629 -0.1402910306533986 0.06378020114470032 -0.1167173184688154 0.2935973118582427 -0.9796790125498508 4.381236094609943 -22.52786407745646 160.4950408620819 -1146.076897097749 9196.917356566737 -99024.67112475276 1044743.345551907 -10160758.40019868 129326839.0150523 -2128717944.61217 31014042394.75751 -376659541136.0038 5539634962791.588
0.7116404366441327 -0.07687997465655476 -0.191543678027774 -0.2856191502842348 -0.1412162336430847 0.06425247520738797 -0.117704052789182 0.2962162178885193 -0.9882797528638267 4.417558533986445 -22.70755030299782 161.7354126928458 -1154.989626882636 9269.630904846501 -99802.46343193477 1052980.435479585 -10242712.3859791 130365104.1634684 -2145342119.537091 31255623545.4507 -379678966240.8485 5584727591676.351
0.7146790109086306 -0.07746170942845108 -0.1929762199283581 -0.2877030955330442 -0.1421460208040514 0.06472711003353344 -0.1186975285418285 0.2988570233405788 -0.9969589716863504 4.454202128964844 -22.88869940953988 162.9846897369308 -1163.963198647914 9342.841351348994 -100585.5871534638 1061275.362876626 -10325270.3351032 131411055.0365378 -2162084765.351151 31498916301.86492 -382720618869.3025 5630157683338.432
0.717730559328454 -0.07804723115628034 -0.1944178663768499 -0.2897996500994148 -0.14308039713354 0.06520409911210384 -0.1196977544580938 0.3015198374258434 -1.005717303038803 4.491169991678102 -23.07132539658942 164.2429422624474 -1172.997943372435 9416.551243647853 -101374.0716101317 1069628.461437683 -10408435.33616038 132464713.0238344 -2178946329.694772 31743930714.41581 -385784630733.6256 5675927271923.14
0.7207951373008685 -0.0786365544378501 -0.1958686496323482 -0.2919088513510048 -0.144019367400473 0.06568343565179943 -0.1207047385696003 0.3042047668600967 -1.014555331544386 4.528465154662394 -23.25544446370297 165.5102423107551 -1182.094290092858 9490.761582358697 -102167.9107159874 1078039.705633538 -10492210.44046602 133526187.6583607 -2195928077.670153 31990673608.91063 -388871133671.2511 5722043558765.211
0.7238728004596765 -0.07922969374815315 -0.1973286016240143 -0.2940307361348855 -0.1449629362231277 0.0661651123405788 -0.121718487711367 0.3069119205611524 -1.023473720270389 4.566090790728995 -23.44106942921575 166.7866596065209 -1191.252555299228 9565.476220342753 -102967.1551586811 1086509.587226173 -10576597.68611205 134595438.8391939 -2213029914.271196 32239158115.69258 -391980259621.2354 5768493094316.256
0.726963604676226 -0.07982666343492571 -0.19879775393781 -0.2961653407368568 -0.1459111079068953 0.06664912181771833 -0.122739008470917 0.3096414000796251 -1.032473070533895 4.604050044229517 -23.62821629346322 168.0722697616349 -1200.47310624319 9640.696445182013 -103771.8122300928 1095038.269977817 -10661601.08981773 135672548.3371334 -2230252819.570591 32489391143.36897 -395112140600.1615 5815293413510.38
0.7300676060604256 -0.08042747771483579 -0.2002761378100267 -0.2983127008961283 -0.1468638866019286 0.06713545619590477 -0.1237663062092653 0.3123933090504942 -1.041554003654747 4.642346062454362 -23.8168999748081 169.3671461003887 -1209.756326994483 9716.424708840934 -104581.9039042475 1103625.980916252 -10747223.1319395 136757550.2659546 -2247597372.84669 32741382630.90232 -398266908674.1412 5862441399797.087
0.7331848609617631 -0.08103215066908689 -0.201763784115473 -0.3004728517782017 -0.1478212762208757 0.06762410729586432 -0.1248003855279225 0.3151677483777875 -1.050717137180761 4.680982019967589 -24.00713575132109 170.6713637620121 -1219.102596854131 9792.663270788666 -105397.4504289383 1112272.950821317 -10833466.66902508 137850485.2244512 -2265064202.315034 32995141898.69023 -401444695933.6373 5909939102677.827
0.7363154259703278 -0.0816406962391661 -0.2032607233576019 -0.3026458279642502 -0.1487832804525821 0.06811506659602916 -0.1258412501574159 0.3179648171250192 -1.059963087066074 4.719961107577411 -24.19893906392083 171.9849988935283 -1228.512299980894 9869.414402764907 -106218.471925936 1120979.407920887 -10920334.52936275 138951393.5315746 -2282653933.328548 33250678244.6079 -404645634464.8605 5957788573802.848
0.7394593579178389 -0.08225312822249191 -0.2047669856581473 -0.3048316634375657 -0.1497499027598007 0.06860832522974056 -0.126888902942189 0.3207846124537679 -1.069292467453388 4.759286531712547 -24.39232551582406 173.3081286601266 -1237.985825513153 9946.680389596582 -107044.9883930704 1129745.577855362 -11007829.51210491 140060315.2117911 -2300367188.177783 33508000941.31812 -407869856319.7534 6005991866638.235
0.7426167138786763 -0.08286946026799666 -0.2062826007466157 -0.3070303915698433 -0.1507211463769034 0.069103873982492 -0.1279433458254572 0.3236272295615998 -1.078705890451156 4.798961513774574 -24.58731087189097 174.6408312553986 -1247.523567689586 10024.46353004475 -107877.019706666 1138571.683638619 -11095954.38637041 141177289.9810233 -2318204585.875769 33767119233.65224 -411117493486.8867 6054551036092.143
0.7457875511709171 -0.08348970587164209 -0.2078075979496326 -0.3092420451073066 -0.1516970143075963 0.06960170328921619 -0.1290045798340353 0.3264927616192415 -1.088203965905841 4.838989289461061 -24.783911057829 175.9831859109861 -1257.125925970837 10102.76613766383 -108714.5856240412 1147457.945625427 -11184711.89038983 142302357.232035 -2336166741.945228 34028042335.84613 -414388677859.9724 6103468138184.765
0.7489719273573761 -0.08411387837186908 -0.2093420061801434 -0.3114666561566719 -0.1526775093226381 0.07010180323161085 -0.1300726050631356 0.3293812997070716 -1.097787301169558 4.879373108064427 -24.98214215928761 177.3352729059024 -1266.793305161884 10181.59054168681 -109557.7057864986 1156404.58147888 -11274104.73060841 143435556.0198498 -2354254268.206795 34290779428.70825 -417683541205.5706 6152745229624.262
0.7521699002466506 -0.08474199094497921 -0.2108858539264657 -0.3137042561709507 -0.1536626339575606 0.07060416353551147 -0.1311474206611472 0.3322929327509254 -1.10745650086242 4.920116231741257 -25.18202042082002 178.6971735753967 -1276.526115532889 10260.93908792908 -110406.3997223511 1165411.806139367 -11364135.58085753 144576925.0470374 -2372467772.556205 34555339656.76292 -421002167359.6505 6202384106136.441
0.7553815278941706 -0.08537405660044824 -0.2124391692411928 -0.3159548759350883 -0.1546523905103942 0.07110877356830901 -0.1322290248143922 0.3352277474571961 -1.117212166630484 4.961221934756144 -25.38356224471966 180.0689703193351 -1286.324772942058 10340.81413971678 -111260.6868502847 1174479.831796932 -11454807.08147281 145726502.649112 -2390807858.738813 34821732125.22884 -424344782901.1119 6252387345164.134
0.7586068686032513 -0.08601008817617176 -0.2140019797299489 -0.3182185455514404 -0.1556467810393967 0.07161562233641264 -0.133317414731871 0.3381858282472785 -1.127054896898217 5.002693502695362 -25.58678418972179 181.450746610126 -1296.189698955208 10421.21807882209 -112120.5864830572 1183608.867864559 -11546121.83847546 146884326.7793379 -2409275126.125484 35089965897.09794 -427711520128.4516 6302757009179.912
0.7618459809261531 -0.08665009833364068 -0.2155743125399913 -0.3204952944250845 -0.1566458073607858 0.07212469848276577 -0.1344125866299929 0.3411672571913336 -1.136985286616399 5.044534231653972 -25.7917029695513 182.8425870000349 -1306.121320968536 10502.15330643431 -112986.1178312317 1192799.120954841 -11638082.42273508 148050434.9940901 -2427870169.480714 35360049989.93237 -431102413296.4941 6353494624840.74
0.7650989236651433 -0.08729409955304814 -0.2171561943486641 -0.3227851512489686 -0.1576494710464776 0.07263599028440643 -0.1355145357173154 0.3441721139414292 -1.14700392700479 5.086747427394116 -25.99833545134663 184.2445771280983 -1316.120072327628 10583.6222441232 -113857.3000073733 1202050.79485852 -11730691.36916774 149224864.4376507 -2446593578.724926 35631993372.7571 -434517641156.8289 6404602509358.443
0.7683657558735645 -0.08794210412832476 -0.218747651351696 -0.3250881439888917 -0.1586577734218277 0.07314948565008313 -0.1366232561792622 0.347200475663995 -1.1571114052902 5.129336404471466 -26.20669865395155 185.6568037263329 -1326.186392447252 10665.62733485145 -114734.1520303638 1211364.090523815 -11823951.17592388 150407651.8274828 -2465445938.702146 35905804962.79626 -437957333972.3703 6456082714675.937
0.771646536856906 -0.08859412416210469 -0.2203487092513462 -0.3274042998683215 -0.1596707155633793 0.07366517211792302 -0.1377387411628698 0.3502524169716876 -1.167308304439344 5.172304485335292 -26.41680974600884 187.0793546253909 -1336.32072693083 10748.17104398846 -115616.6928301604 1220739.206039999 -11917864.30357318 151598833.4385251 -2484427828.939484 36181493622.20889 -441421621624.3862 6507937290285.525
0.7749413261738807 -0.08925017156061851 -0.221959393244395 -0.3297336453530436 -0.1606882982966155 0.07418303685315361 -0.1388609827615256 0.3533280098546087 -1.177595202886416 5.215654999396681 -26.62868604396433 188.5123187596596 -1346.523527686616 10831.25586032261 -116504.9412525032 1230176.336623966 -12012433.17439221 152798445.0890642 -2503539823.3982 36459068154.65348 -444910633566.3085 6560168282686.82
0.7782501836375064 -0.08991025802851582 -0.2235797280099791 -0.3320762061356445 -0.1617105221937179 0.07470306664588128 -0.1399899719997267 0.3564273236109202 -1.187972674256353 5.259391282068067 -26.84234500986489 189.9557861715809 -1356.795253045054 10914.88429711395 -117398.9160641243 1239675.674607702 -12107660.17155821 154006522.1247155 -2522782490.23275 36738537301.86781 -448424498784.1589 6612777734861.398
0.7815731693161916 -0.09057439506361363 -0.2252097376972695 -0.3344320071198267 -0.1627373875713304 0.07522524790892776 -0.1411256988178685 0.3595504247768945 -1.198441287082544 5.303516673769118 -27.05780424902085 191.4098480154143 -1367.136367872831 10999.05889316081 -118298.6359582114 1249237.409428043 -12203547.63844543 155223099.4040072 -2542156391.540432 37019909740.1589 -451963345752.603 6665767685734.412
0.7849103435348256 -0.09124259395157355 -0.2268494459129932 -0.3368010724045571 -0.16376889448833 0.07574956667572595 -0.1422681520570421 0.3626973770563319 -1.209001604519935 5.348034518906717 -27.27508150749837 192.8745965601654 -1377.547343686924 11083.78221385598 -119204.1195599052 1258861.727620983 -12300097.87788177 156448211.2826053 -2561662083.103241 37303194076.79935 -455527302387.8851 6719140169571.28
0.7882617668758741 -0.09191486576050352 -0.2284988757087943 -0.3391834252680446 -0.1648050427436032 0.07627600859827556 -0.1434173194438724 0.3658682412494526 -1.219654184052777 5.392948164817695 -27.49419466944997 194.3501251919116 -1388.028658765944 11169.0568522827 -120115.3854323437 1268548.812817357 -12397313.15145248 157681891.5989916 -2581300114.141268 37588398846.42274 -459116496004.8052 6772897215342.553
0.7916275001804789 -0.09259122133548718 -0.2301580495684383 -0.3415790881515507 -0.1658458318738305 0.07680455894516096 -0.1445731875753912 0.369063075181231 -1.230399577197924 5.438260960684934 -27.71516175426836 195.8365284152063 -1398.580798258591 11254.88543029687 -121032.4520827598 1278298.845741471 -12495195.67884857 158924173.6587761 -2601071027.051098 37875532507.31957 -462731053266.9696 6827040846213.743
0.7950076045495622 -0.0932716712930368 -0.2318269893948533 -0.34398808264303 -0.1668912611512761 0.07733520259963554 -0.1457357419039514 0.372281933629165 -1.241238329202611 5.483976256418179 -27.9380009135696 197.3339018538134 -1409.204254291687 11341.27059964388 -121955.3379688383 1288112.004212697 -12593747.6371741 160175090.2202267 -2620975357.145688 38164603437.51717 -466371100139.392 6881573078796.244
0.798402141344936 -0.09395622601547259 -0.2335057164970126 -0.3464104294606007 -0.1679413295815871 0.07786792405776811 -0.1469049667221839 0.3755248682505739 -1.252170978737617 5.530097401504876 -28.16273042799275 198.8423422506025 -1419.899526075036 11428.21504306527 -122884.0615054078 1297988.463149548 -12692971.16032919 161434673.4788977 -2641013632.392696 38455619931.13972 -470036761838.275 6936495922543.473
0.8018111721904161 -0.09464489564522528 -0.2351942515766533 -0.3488461484358455 -0.1689960359015978 0.07840270742665732 -0.1480808451480162 0.3787919275093219 -1.263198072072605 5.576627777842473 -28.38936812986302 200.3619474649569 -1430.66708776916 11515.72189692792 -123818.6515787355 1307928.507910364 -12792868.47314137 162702929.8564849 -2661186133.459951 38748590677.55402 -473728162779.7619 6991811379062.368
0.8052347589729404 -0.09533769007906302 -0.2368926147148334 -0.3512952584969417 -0.1700553785771446 0.07893953642271653 -0.1492633591097386 0.3820831566021431 -1.274320090323991 5.623570628445224 -28.6179342694487 201.8928164784268 -1441.507549755611 11603.79264483036 -124759.095016692 1317931.967636835 -12893441.21706736 163979965.9691751 -2681494091.910589 39043522341.45641 -477445426528.8727 7047521441388.099
0.8086729638436929 -0.0960346189622413 -0.2386008253583241 -0.3537577776516199 -0.1711193558008869 0.07947839437002616 -0.1504524893311454 0.3853985973843995 -1.285537594003858 5.670929396351698 -28.8484457715664 203.4350493769375 -1452.42133639079 11692.43133378237 -125705.4416699229 1327999.348600193 -12994691.7970563 165265736.6467017 -2701937293.008962 39340424390.80669 -481188675743.8932 7103628093325.796
0.8121258492192318 -0.09673569168257599 -0.2403189023058389 -0.3562337229699535 -0.1721879654901377 0.08001926419875977 -0.1516482153167329 0.3887382882954454 -1.296851077822993 5.718707383186719 -29.08092197127798 204.9887473619637 -1463.409008441886 11781.64036029598 -126657.6993457276 1338130.700884345 -13096622.03358854 166560296.8839748 -2722516472.374968 39639304260.77425 -484958032123.5278 7160133308651.04
0.8155934777826226 -0.09744091736443776 -0.2420468636940958 -0.3587231105669744 -0.1732612052847028 0.08056212844368267 -0.1528505153369923 0.3921022642835645 -1.308261042794743 5.766907917923608 -29.31538173993379 206.5540127383618 -1474.471102004621 11871.42257905061 -127615.8863526961 1348326.185071021 -13199233.83588641 167863675.8437728 -2743232117.257092 39940169765.54559 -488753616351.6979 7217039050325.348
0.8190759124845757 -0.09815030486266979 -0.243784726983715 -0.3612259555851182 -0.1743390725447278 0.08110696924272412 -0.1540593664137632 0.3954905567304143 -1.319767981411711 5.81553432152069 -29.55184405479178 208.1309489100389 -1485.608160823659 11961.78088253393 -128580.0210014439 1358585.958928524 -13302529.06669164 169175902.0389349 -2764084705.946789 40243028610.97438 -492575548037.7717 7274347269774.556
0.8225732165445898 -0.09886386275642568 -0.2455325089449494 -0.3637422721764991 -0.1754215643485565 0.08165376833562893 -0.1552747443056917 0.3989031933751762 -1.331372377305087 5.864589905535571 -29.79032799448064 209.71966037311 -1496.82073637333 12052.71820218047 -129550.1216127172 1368910.177438106 -13406509.54181046 170497003.3184521 -2785074707.507449 40547888390.27771 -496423945659.8923 7332059906055.241
0.8260854534520993 -0.09958159934292811 -0.2472902256432465 -0.3662720734850096 -0.1765086774905966 0.08220250706268449 -0.156496623493774 0.4023401982382668 -1.343074704898765 5.914077970709924 -30.03085273424697 211.3202527081231 -1508.109387936187 12144.23750950926 -130526.2065261058 1379298.992819823 -13511177.029716 171827006.8535764 -2806202581.497851 40854756579.69036 -500298926505.9318 7390178885003.156
0.8296126869676265 -0.1003035226311495 -0.2490578924246447 -0.3688153716282524 -0.1776004084791971 0.08275316636352802 -0.1577249771670043 0.4058015915446627 -1.354875429059893 5.964001805509232 -30.27343754102324 212.9328325712034 -1519.47468267149 12236.34181725424 -131508.2941090726 1389752.554569084 -13616533.25103321 173165939.123018 -2827468777.71932 41163640534.53677 -504200606611.6487 7448706118401.393
0.8331549811239398 -0.1010296403354107 -0.2508355239010003 -0.3713721776793457 -0.1786967535357866 0.08330572674711686 -0.1589597778100999 0.4092873785863002 -1.36677517823039 6.014364721399081 -30.51810114842387 214.5575076808828 -1530.917160898202 12329.03463560734 -132496.4141081485 1400271.131854608 -13722580.02607312 174513798.8061093 -2848873476.975767 41474547871.01401 -508129100699.8002 7507643503092.811
0.8367124002272157 -0.1017599598688999 -0.2526231339350343 -0.3739425016482605 -0.1797977085865098 0.08386016843529565 -0.1602009941795151 0.4127976049482221 -1.37877387662194 6.065169867614619 -30.76486485013976 216.1943868178 -1542.4375101431 12422.31769799881 -133490.5509381319 1410854.501690661 -13829318.53668354 175870692.2508495 -2870417885.321182 41787484524.89111 -512084522116.5315 7566992920104.888
0.8402850088582062 -0.1024944883371116 -0.2544207356252386 -0.3765263524637313 -0.1809032692726565 0.08441647107265855 -0.1614485973091331 0.4163322458240552 -1.390872478750796 6.116420596952903 -31.01374629701707 217.8435797929871 -1554.036217189056 12516.19551274604 -134490.7571367651 1421503.172735207 -13936750.80057509 177236562.4890634 -2892101644.93067 42102458624.44267 -516066975606.5532 7626756020397.211
0.8438728718734114 -0.1032332325312034 -0.2562283412905739 -0.3791237379540001 -0.1820134309360582 0.0849746140148859 -0.1627025544766749 0.4198913165451186 -1.403071234165804 6.168120096867289 -31.2647656884077 219.5051974517457 -1565.713916157189 12610.67081371456 -135497.039925774 1432217.161564383 -14044878.19697161 178611460.1998277 -2913925422.578864 42419476606.52002 -520076593052.0361 7686935290414.746
0.8474760544062566 -0.1039761989212704 -0.2580459624550223 -0.3817346648281608 -0.183128188623997 0.08553457616658068 -0.1639628325543703 0.4234748105752265 -1.4153706604592 6.220271609490545 -31.51795552136311 221.1793516485912 -1577.47117852025 12705.74707921103 -136509.4296840772 1442996.731231127 -14153701.00796264 179995380.2206838 -2935889347.144386 42738545490.8205 -524113461797.6562 7747531918191.687
0.8510946218682751 -0.1047233936495394 -0.2598736098319572 -0.3843591386568675 -0.1842475370823043 0.08609633609347243 -0.1652293956205067 0.42708274361131 -1.427770839743571 6.272878203233403 -31.77329693505904 222.8661552406416 -1589.308728008955 12801.42686498503 -137527.9099192269 1453841.635808402 -14263224.24755 181388428.5682998 -2957994607.567568 43059670794.26311 -528177696191.9432 7808547925272.982
