0.2167684986389839 0.0001577125489467169 0.0003947236150030367 0.0005936559974733838 0.0003008540298661736 -0.0001440545680356317 0.0002200140290084861 -0.000551690771169292 0.001920413157285945 -0.008844285824515083 0.04599748985143648 -0.3252575876768615 2.317005652617532 -18.56967518316802 198.9568070216507 -2102.891804413101 20617.89370462555 -262385.0363679965 4291298.835439702 -62610894.03455179 768380323.4244223 -11348367031.64775
0.2176940604078237 0.0001590935315698249 0.0003981810838696882 0.0005988599534723732 0.0003035013053700259 -0.0001453072107582655 0.0002219352339612977 -0.0005565123274740569 0.001937200456958375 -0.00892163084710474 0.04639954667581962 -0.3281034123043325 2.337267817245202 -18.73197589214883 200.697976144239 -2121.295974676154 20798.04115366582 -264678.2810836121 4328877.222424742 -63159169.35476506 775092953.25728 -11447386719.2508
0.2186235741558178 0.0001604868596030993 0.0004016694787064031 0.000604110518777778 0.0003061724441285785 -0.0001465709221852018 0.0002238735252556361 -0.000561376842088694 0.001954137382747915 -0.008999665744195327 0.04680518677626962 -0.330974640854662 2.357710709481557 -18.89572291523861 202.4546944053307 -2139.864512555772 20979.79318918266 -266991.961430988 4366791.5349676 -63712345.96005768 781865358.7164162 -11547286399.75046
0.2195570567571931 0.0001618926474786316 0.0004051890864242929 0.0006094081266733021 0.0003088676701105431 -0.0001478458032242919 0.0002258290598378998 -0.0005662847110896712 0.00197122531507162 -0.009078396887170371 0.04721444321234911 -0.3338715082275751 2.378335998674456 -19.06092959506386 204.2271056669523 -2158.598939030104 21163.16460518242 -269326.2659364768 4405044.885476082 -64270469.26488629 788698090.7663212 -11648074161.37547
0.2204945251582263 0.000163311010751588 0.0004087401967533642 0.0006147532147100221 0.0003115872095148986 -0.0001491319557577747 0.0002278019961729196 -0.0005712363344135881 0.001988465647812494 -0.009157830709640156 0.04762734936628558 -0.3367942516198644 2.399145370481856 -19.22760940450817 206.0153551991262 -2177.500789966734 21348.17034000667 -271681.3849657106 4443640.416838898 -64833585.12848581 795591705.7453812 -11749758171.0284
0.2214359963775515 0.0001647420661121071 0.0004123231022724043 0.0006201462247517021 0.0003143312907947125 -0.00015042948265262 0.0002297924942597273 -0.0005762321158978372 0.002005859788461141 -0.009237973708092109 0.04804393894630368 -0.339743110549252 2.42014052704363 -19.39577594805009 207.8195896943315 -2196.571616279649 21534.82547791868 -274057.5107454805 4482581.302780439 -65401739.86008361 802546765.4305278 -11852346675.24004
0.2223814875064693 0.0001661859313973506 0.0004159380984392367 0.0006255876030206409 0.0003171001446812261 -0.0001517384877709998 0.0002318007156474884 -0.0005812724633216062 0.002023409158259078 -0.00931883244256022 0.0484642459901644 -0.3427183268796007 2.441323187161908 -19.56544296316143 209.6399572823798 -2215.81298407993 21723.1452505375 -276454.8373806856 4521870.748162664 -65974980.22351643 809563837.0825008 -11955848000.85419
0.2233310157092573 0.0001676427256036555 0.0004195854836212673 0.0006310778001440187 0.0003198940042082237 -0.0001530590759809024 0.000233826823451698 -0.0005863577884475476 0.002041115192344216 -0.009400413537292589 0.04888830486858339 -0.345720144845092 2.462695086470643 -19.73662432173149 211.4766075461494 -2235.22647484941 21913.14503856008 -278873.56087699 4561511.989322905 -66553353.44180354 816643493.5152107 -12060270555.97426
0.2242845982234809 0.0001691125688988708 0.0004232655591264474 0.0006366172712008051 0.000322713104736658 -0.0001543913531668479 0.0002358709823704537 -0.000591488507063813 0.002058979339897624 -0.009482723681430948 0.04931615028877386 -0.3487488110755671 2.484257977619189 -19.90933403151167 213.3296915367957 -2254.813685592595 22104.8403731616 -281313.8791576875 4601508.294381545 -67136907.20199521 823786313.1504472 -12165622830.84778
0.2252422523603072 0.0001705955826347931 0.0004269786292345303 0.0006422064757691723 0.0003255576839795743 -0.0001557354262407678 0.0002379333587010076 -0.0005966650390266569 0.002077003064292623 -0.009565769629697482 0.04974781729800985 -0.3518045746216869 2.50601363044697 -20.08358623749792 215.199361789055 -2274.576229008961 22298.24693779262 -283775.9920880857 4641862.96363447 -67725689.66068929 830992880.0674909 -12271913398.59205
0.2262039955048185 0.0001720918893597764 0.0004307250012287312 0.000647845877974476 0.0003284279820272989 -0.0001570914031529818 0.0002400141203564073 -0.0006018878083033021 0.002095187843244306 -0.009649558203094013 0.05018334128727698 -0.3548876869810361 2.5279638321719 -20.25939522343507 217.0857723371507 -2294.515733652417 22493.38056960298 -286260.1014924263 4682579.329837004 -68319749.44815436 838263784.0868849 -12379150916.31475
0.2271698451163285 0.0001736016128314759 0.0004345049854277375 0.0006535359465377795 0.0003313242413729191 -0.0001584593929033417 0.0002421134368824311 -0.00060715724301569 0.002113535168962107 -0.00973409628959605 0.0506227579948317 -0.3579984021234998 2.550110387571038 -20.43677541329102 218.9890787307645 -2314.633844106796 22690.25726123479 -288766.4111769758 4723660.758576925 -68919135.67394952 845599620.8069657 -12487344125.8123
0.2281398187286988 0.0001751248780297313 0.0004383188952180715 0.0006592771548249248 0.000334246706938052 -0.0001598395055524903 0.0002442314794746286 -0.000612473775484334 0.002132046548303468 -0.009819390844872241 0.05106610351000314 -0.3611369765178716 2.572455119167674 -20.61574137269825 220.9094380508023 -2334.93222114622 22888.89316236334 -291295.1269502733 4765110.648619205 -69523897.93180946 853000991.6803575 -12596501854.54216
0.2291139339506573 0.0001766618111696117 0.0004421670470868513 0.0006650699808961791 0.0003371956260988994 -0.000161231852233267 0.000246368420995594 -0.0006178378422729452 0.002150723502929499 -0.009905448892998015 0.05151341427682823 -0.3643036691582298 2.594999867420997 -20.79630781054528 222.8470089260293 -2355.412541919922 23089.30458144065 -293846.4566445271 4806932.432251568 -70134086.30473273 860468504.069895 -12706633016.54816
0.2300922084661181 0.0001782125397146029 0.0004460497606549125 0.0006709149075564463 0.0003401712487125976 -0.0001626365451622493 0.0002485244359924256 -0.0006232498842334414 0.002169567569462062 -0.009992277527184507 0.05196472709790322 -0.3674987415909871 2.617746490919532 -20.97848958044413 224.8019515496685 -2376.076500116826 23291.50798738891 -296420.6101372788 4849129.575644543 -70749751.37027909 868002771.3153228 -12817746613.36393
0.2310746600345022 0.0001797771923899461 0.0004499673587103113 0.0006768124224060506 0.0003431738271438643 -0.0001640536976514468 0.0002506997007143949 -0.0006287103465515965 0.002188580299643493 -0.01007988391051508 0.05242007913816184 -0.3707224579417562 2.640696866566506 -21.16230168225554 226.774427694952 -2396.925806140913 23495.52001125506 -299017.799373336 4891705.579218256 -71370944.20595965 875604412.7974443 -12929851735.02985
0.2320613064910604 0.0001813558991961356 0.0004539201672422225 0.0006827630178921116 0.000346203616291949 -0.000165483424120125 0.0002528943931307949 -0.0006342196787930395 0.002207763260497184 -0.01016827527668872 0.05287950792875656 -0.3739750849430161 2.663852889784674 -21.34775926374045 228.7646007336952 -2417.962187298683 23701.35744803268 -301638.2383870546 4934663.977995219 -71997716.39420252 883274053.9981678 -13042957560.87915
0.2330521657471964 0.0001829487914225628 0.0004579085154752122 0.0006887671913604969 0.0003492608736178811 -0.0001669258401067917 0.0002551086929490162 -0.0006397783349499413 0.002227118034490345 -0.01025745893077049 0.05334305137097017 -0.3772568919619091 2.687216474709085 -21.53487762205916 230.7726356519575 -2439.187387972176 23909.03725834691 -304282.143323796 4978008.341975194 -72630120.02795006 891012326.5698969 -13157073360.67438
0.2340472557907924 0.0001845560016613398 0.0004619327359039413 0.000694825445108394 0.0003523458591720244 -0.0001683810622813079 0.0002573427816327745 -0.0006453867734881498 0.002246646219699408 -0.01034744224995796 0.05381074774017293 -0.3805681510282142 2.710789554386237 -21.7236722053889 232.7986990677351 -2460.603169801174 24118.5765702677 -306949.7324637487 5021742.276511244 -73268207.71620762 898819868.4015363 -13272208495.45299
0.2350465946865358 0.0001861776638212502 0.0004659931643282168 0.0007009382864374581 0.0003554588356219501 -0.000169849208457179 0.0002595968424206282 -0.0006510454573949601 0.002266349429976252 -0.01043823268434833 0.05428263568983031 -0.3839091368629799 2.734574080980653 -21.91415861457305 234.8429592484251 -2482.211311869703 24329.99268107934 -309641.2262434418 5065869.422671422 -73912032.58935079 906697323.683983 -13388372418.59635
0.2360502005762465 0.0001878139131418832 0.0004700901398884843 0.0007071062277075893 0.0003586000682806169 -0.0001713303976039838 0.0002618710603446602 -0.0006567548542273453 0.002286229295117019 -0.01052983775771588 0.05475875425553526 -0.3872801269069737 2.758572025973554 -22.1063526047096 236.9055861283105 -2504.013610892436 24543.30305912948 -312356.8472805446 5110393.45764483 -74561648.30482306 914645342.9786116 -13505574676.7379
0.237058091679207 0.0001894648862079285 0.0004742240051017242 0.0007133297863913233 0.0003617698251348649 -0.0001728247498599459 0.0002641656222493261 -0.0006625154361608384 0.002306287461032798 -0.01062226506830579 0.05523914285911428 -0.3906814013499741 2.782785380375422 -22.30027008685065 238.9867513265754 -2526.011881402179 24758.52534564914 -315096.8203961441 5155318.095106918 -75217109.052738 922664583.2870911 -13623824910.90005
0.2380702862924926 0.000191130720963631 0.0004783951058977562 0.0007196094851288487 0.0003649683768742357 -0.000174332386544688 0.0002664807168106137 -0.0006683276800387908 0.002326525589921822 -0.01071552228962711 0.05572384131281651 -0.3941132431605874 2.807216154934832 -22.49592712967038 241.0866281651589 -2548.207955941596 24975.67735658151 -317861.3726373786 5200647.085604516 -75878469.56131427 930755708.1179729 -13743132857.30066
0.2390868027913039 0.0001928115567274237 0.0004826037916559751 0.0007259458517836606 0.0003681959969201146 -0.0001758534301721277 0.0002688165345553538 -0.0006741920674225246 0.002346945360444223 -0.0108096171712568 0.05621288982338724 -0.397575938114808 2.831866380344743 -22.69333996111807 243.2053916873087 -2570.603685257957 25194.77708456562 -320650.7333048384 5246384.216992104 -76545785.10326271 938919387.5596375 -13863508348.73457
0.2401076596293001 0.0001945075342067035 0.000486850415242478 0.0007323394194988365 0.0003714529614552011 -0.0001773880044635408 0.0002711732678807629 -0.0006801090846417389 0.002367548467899178 -0.01090455753966248 0.05670632899643983 -0.4010697748274514 2.856738107462863 -22.8925249701885 245.3432186753988 -2593.200938493413 25415.84270072787 -323465.1339735527 5292533.31477972 -77219111.50111474 947156298.3473909 -13984961315.10053
0.2411328753389341 0.0001962187955128178 0.0004911353330476735 0.000738790726753991 0.0003747395494533023 -0.0001789362343607885 0.0002735511110742176 -0.0006860792228456874 0.002388336624402504 -0.01100035129902356 0.0572041998406993 -0.4045950447822046 2.881833407529538 -23.09349870864114 247.5002876702759 -2616.001603386249 25638.89255665995 -326304.8085179164 5339098.242552877 -77898505.13299374 955467123.9443011 -14107501785.06795
0.2421624685317893 0.0001979454841761857 0.0004954589050242735 0.0007453003174228535 0.0003780560427094761 -0.0001804982460397106 0.0002759502603332595 -0.0006921029780550458 0.002409311559068758 -0.01109700643206808 0.05770654377230363 -0.4081520423616977 2.907154372378356 -23.29627789271747 249.6767789898218 -2639.00758647247 25863.94518638036 -329169.9931386266 5386082.902407887 -78584022.93918635 963852554.5980309 -14231139886.55325
0.2431964578989167 0.0001996877451616234 0.0004998214947257617 0.0007518687408315342 0.0003814027258704935 -0.0001820741669236861 0.0002783709137857976 -0.0006981808512139494 0.002430475018192631 -0.01119453100091333 0.05821340261925738 -0.4117410648798767 2.932703114669134 -23.50087940497828 251.8728747480126 -2662.22081328081 26091.01930827413 -332060.926385293 5433491.235315481 -79275722.42748876 972313287.4342651 -14355885848.33364
0.2442348622111751 0.0002014457248838294 0.0005042234693452859 0.0007584965518174436 0.0003847798864656568 -0.0001836641256973653 0.0002808132715105698 -0.0007043133482432065 0.002451828765435572 -0.0112929331479292 0.05872481862587227 -0.4153624126126255 2.958481768104326 -23.70732029603738 254.0887588742752 -2685.643228545431 26320.13382710357 -334977.8491834009 5481327.221592176 -79973661.67994677 980850026.51237 -14481750000.67494
0.2452777003195711 0.0002032195712230627 0.0005086651997550161 0.0007651843107889057 0.0003881878149379581 -0.0001852682523205809 0.0002832775355578412 -0.0007105009800936654 0.00247337458201073 -0.01139222109658849 0.05924083445718228 -0.4190163888299274 2.98449248766028 -23.91561778645789 256.3246171333426 -2709.276796409091 26551.30783608312 -337921.0048595488 5529594.881278727 -80677899.35837129 989463482.9145823 -14608742776.77689
0.2463249911556017 0.0002050094335409805 0.0005131470605459294 0.0007719325837854367 0.0003916268046755838 -0.0001868866780424313 0.0002857639099703343 -0.0007167442628006175 0.002495114266874979 -0.01149240315235608 0.05976149320360857 -0.4227032998283004 3.010737449815907 -24.12578926850071 258.5806371443828 -2733.123500627981 26784.56061879134 -340890.6391672433 5578298.27458619 -81388494.71118188 998154374.8162884 -14736874713.7653
0.2473767537315982 0.0002068154626966934 0.0005176694300680998 0.0007787419425387406 0.0003950971520437733 -0.0001885195354155345 0.0002882726008043557 -0.0007230437175383772 0.002517049636918139 -0.0115934877035631 0.06028683838545901 -0.4264234549628865 3.037218852783425 -24.3378523080457 260.8570084015116 -2757.185344792598 27019.91165140033 -343887.000313874 5627441.502343603 -82105507.57941741 1006923427.563118 -14866156453.81842
0.2484330071410707 0.0002086378110629711 0.0005222326904714081 0.0007856129645343916 0.0003985991564170374 -0.000190166958310481 0.0002908038161512452 -0.0007293998706758935 0.002539182527158348 -0.01169548322230807 0.06081691395766718 -0.4301771666812739 3.063938916746928 -24.55182464648203 263.1539222941661 -2781.464352535507 27257.38060464806 -346910.3389864036 5677028.706404299 -82828998.40298997 1015771373.747198 -14996598745.30731
0.2494937705590553 0.0002104766325426713 0.0005268372277467698 0.0007925462330742425 0.0004021331202117277 -0.0001918290819304555 0.0002933577661589789 -0.0007358132538327271 0.002561514790937171 -0.01179839826536206 0.06135176431447128 -0.4339647505564093 3.090899884098893 -24.76772420254563 265.4715721264835 -2805.962567742704 27496.98734593954 -349960.9083784269 5727064.07009191 -83559028.22758281 1024698953.293106 -15128212444.00772
0.2505590632424619 0.0002123320825853251 0.0005314834317677933 0.0007995423373395281 0.0004056993489189804 -0.0001935060428260541 0.0002959346630541154 -0.0007422844039359497 0.002584048300118366 -0.01190224147507654 0.06189143429414421 -0.4377865253199825 3.118104019678801 -24.98556907434829 267.8101531396528 -2830.682054789732 27738.75194167156 -353038.9642188092 5777551.818683882 -84295658.71050136 1033706913.53186 -15261008514.24324
0.251628904530424 0.0002142043182039379 0.0005361716963329515 0.0008066018724547183 0.0004092981511380187 -0.0001951979789102872 0.0002985347211639057 -0.000748813863277402 0.002606784945288226 -0.01200702158032042 0.06243596918386853 -0.441642812897549 3.14555361102084 -25.20537754122766 270.1698625315144 -2855.624898743627 27982.69465916788 -356144.7647975358 5828496.219812274 -85038952.12813185 1042796009.279255 -15394998030.07216
0.2527033138446494 0.0002160934979919759 0.000540902419208232 0.0008137254395520926 0.0004129298386098286 -0.0001969050294737735 0.0003011581569387206 -0.0007554021795719963 0.002629726635959741 -0.01211274739741284 0.06298541472460532 -0.445533938442294 3.173250968595196 -25.42716806576597 272.5508994780146 -2880.793205599672 28228.83596904129 -359278.5709945629 5879901.583976476 -85788971.38207251 1051967002.929106 -15530192176.60082
0.2537823106897735 0.0002179997821405601 0.0005456760021702943 0.0008209136458370717 0.000416594726251213 -0.0001986273352001344 0.0003038051889746734 -0.0007620499060161462 0.002652875300775576 -0.01221942783106776 0.06353981711599339 -0.4494602303702911 3.201198426063393 -25.65095929581724 274.9534651553759 -2906.189102503768 28477.19654731259 -362440.646307996 5931772.264951342 -86545780.00590904 1061220664.519046 -15666602250.89826
0.2548659146537123 0.0002199233324558429 0.0005504928510500997 0.0008281671046542845 0.000420293132189219 -0.0002003650381815781 0.0003064760380365846 -0.0007687576013476064 0.0026762328877188 -0.01232707187536105 0.06409922302140528 -0.4534220203959945 3.229398340524993 -25.87677006648703 277.3777627608196 -2931.814737982579 28727.79727771748 -365631.2568817368 5984112.660287235 -87309442.17208043 1070557771.832119 -15804239663.61328
0.2559541454080191 0.0002218643123766035 0.0005553533757770773 0.0008354864355544136 0.0004240253777959515 -0.0002021182819346947 0.0003091709270811232 -0.0007755258299053909 0.002699801364320915 -0.01243568861469476 0.06466367957294697 -0.4574196435677018 3.257853092775226 -26.10461940216102 279.8239975349294 -2957.672282173639 28980.65925397545 -368850.6715358343 6036927.211780476 -88080022.69910394 1079979110.47607 -15943115940.10372
0.257047022708241 0.0002238228869920359 0.000560257990423778 0.0008428722643617926 0.0004277917877237748 -0.0002038872114164436 0.0003118900812802714 -0.00078235516169064 0.002723582717876067 -0.01254528722478405 0.06523323437661786 -0.4614534383040715 3.286565087563559 -26.33452651862578 282.2923767838809 -2983.763927064212 29235.80378205267 -372099.1617949975 6090220.405949596 -88857587.05814777 1089485473.955284 -16083242721.48468
0.2581445663942776 0.0002257992230597477 0.0005652071132510592 0.0008503252232427987 0.0004315926899408965 -0.0002056719730403628 0.0003146337280450433 -0.0007892461724282716 0.002747578955655027 -0.01265587697364559 0.06580793551744178 -0.4655237464307178 3.315536753855676 -26.56651082513684 284.7831099016821 -3010.091886723565 29493.25238248593 -375377.0019179093 6143996.774514833 -89642201.38043952 1099077663.77411 -16224631766.10911
0.2592467963907412 0.0002277934890239771 0.0005702011667537985 0.0008578459507750261 0.0004354284157673576 -0.0002074727146929688 0.0003174020970494525 -0.0007961994436291696 0.002771792105123345 -0.01276746722260374 0.06638783156472193 -0.4696309132169367 3.344770545094215 -26.80059192652273 287.2964083929718 -3036.658397547165 29753.02679279443 -378684.4689272534 6198260.894889642 -90433932.4640689 1108756489.520465 -16367294950.85516
0.2603537327073186 0.0002298058550340052 0.0005752405777071202 0.0008654350920172508 0.000439299299911406 -0.0002092895857503838 0.0003201954202548152 -0.0008032155626533842 0.002796224214162787 -0.01288006742731058 0.06697297157733993 -0.4737752874134267 3.374268939468914 -27.03678962533136 289.8324858959645 -3063.465718495416 30015.14896983219 -382021.8426410157 6253017.390679265 -91232847.78159156 1118522768.956871 -16511244272.49692
0.2614653954391344 0.0002318364929627927 0.0005803257772131705 0.0008730932985802079 0.0004432056805062917 -0.0002111227370951748 0.0003230139319342217 -0.0008102951227735713 0.002820877351292096 -0.0129936871387712 0.06756340510911463 -0.477957221290223 3.404034440185877 -27.27512392402669 292.3915582057592 -3090.516131348865 30279.64109224004 -385389.4057021413 6308270.932197913 -92039015.48729092 1128377328.104229 -16656491848.85748
0.2625818047671156 0.000233885576425824 0.0005854572007484182 0.0008808212286981727 0.0004471478991474481 -0.0002129723211334188 0.0003258578686974515 -0.0008174387232398585 0.002845753605894417 -0.01310833600438734 0.06815918221424075 -0.4821770706751769 3.434069575745209 -27.51561502717488 294.9738432976727 -3117.811940941921 30546.52556273071 -388787.443608869 6364026.236931002 -92852504.4241596 1138321001.333069 -16803049920.2473
0.263702980958358 0.000235953280800201 0.0005906352882115539 0.0008886195473013951 0.000451126300930094 -0.0002148384918119669 0.0003287274695160151 -0.0008246469693448724 0.002870855088444399 -0.01322402376900432 0.06876035345270239 -0.486435194991925 3.464376900207521 -27.75828334361134 297.5795613509728 -3145.355475426898 30815.82501079315 -392216.2447487905 6420288.070099075 -93673384.13221563 1148354631.461447 -16950930850.77749
0.2648289443664943 0.0002380397832439006 0.0005958604839718549 0.0008964889260893141 0.0004551412344872543 -0.0002167214046359707 0.0003316229757485758 -0.000831920472489802 0.002896183930739213 -0.01334076027598235 0.06936696989593998 -0.4907319573005008 3.494958993489166 -28.00314948875934 300.2089347732265 -3173.149086523201 31087.56229501594 -395676.1004274436 6477061.245144818 -94501724.85515839 1158479069.849324 -17100147129.95332
0.2659597154320635 0.0002401452627153229 0.000601133236918211 0.0009044300436046776 0.0004591930520281852 -0.000218621216686596 0.0003345446311666335 -0.0008392598502512496 0.002921742286132729 -0.01345855546827338 0.06997908313238518 -0.4950677243358881 3.525818461631381 -28.25023428687354 302.8621882242008 -3201.195149773725 31361.76050567827 -399167.3049024377 6534350.624263014 -95337597.5486858 1168695176.483925 -17250711373.68922
0.2670953146828817 0.0002422698999930184 0.0006064540005086474 0.0009124435853084623 0.0004632821093772323 -0.0002205380866390141 0.0003374926819805265 -0.000846665726448818 0.002947532329770852 -0.01357741938950753 0.07059674527316676 -0.499442866548828 3.556957937097395 -28.49955877332929 305.5395486408505 -3229.496064809369 31638.44296730253 -402690.1554153041 6592161.118942146 -96181073.88790186 1179003820.081756 -17402636326.05716
0.2682357627344154 0.00024441387769566 0.0006118232328204419 0.00092053024365568 0.0004674087660131177 -0.0002224721747805907 0.0003404673768656959 -0.000854138731213422 0.002973556258831538 -0.01369736218509874 0.07122000895786339 -0.5038577581459679 3.588380079056712 -28.75114419697299 308.2412452619561 -3258.054255609841 31917.63324129676 -406244.9522250584 6650497.690491359 -97032226.27539843 1189405878.184574 -17555934860.5293
0.2693810802901551 0.0002465773803022501 0.0006172413966008303 0.0009286907181720497 0.000471573385108644 -0.0002244236430293392 0.000343468966989315 -0.0008616795010566298 0.002999816292766021 -0.01381839410335986 0.07184892736031369 -0.5083127771312889 3.620087573678008 -29.00501202245434 310.9675096533275 -3286.872170767624 32199.35512844879 -409831.9986403764 6709365.350579657 -97891127.84901087 1199902237.257218 -17710619981.51222
0.2705312881419914 0.0002487605941725743 0.0006227089593183149 0.0009369257155315622 0.000475776333570848 -0.000226392654952591 0.0003464977060370946 -0.0008692886789402481 0.003026314673543596 -0.0139405254966348 0.07248355419456039 -0.5128083053480749 3.652083134435636 -29.2611839326255 313.7185757334078 -3315.952283763086 32483.63267175666 -413451.6010546142 6768769.161807453 -98757852.48993731 1210493792.788687 -17866704825.81577
0.2716864071705926 0.0002509637075678563 0.0006282263932145139 0.0009452359496349076 0.0004800179820815813 -0.0002283793757859554 0.0003495538502406129 -0.0008769669143478021 0.003053053665900335 -0.01406376682243405 0.0731239437207081 -0.5173447285198597 3.684369502395364 -29.51968183094752 316.4946797987569 -3345.297093230928 32770.49015892132 -417104.0689786233 6828714.238226336 -99632474.83094274 1221181449.385127 -18024202664.01006
0.2728464583457836 0.0002531869106716885 0.000633794175356662 0.0009536221416888258 0.0004842987051385444 -0.0002303839724524803 0.0003526376584047334 -0.0008847148633556105 0.003080035557588256 -0.01418812864459431 0.07377015075102253 -0.5219224362939306 3.716949446530205 -29.78052784395514 319.2960605506607 -3374.909123242606 33059.95212522204 -420789.7150758863 6889205.745924956 -100515070.2639533 1231966120.879231 -18183126902.08541
0.2740114627269265 0.0002554303956112007 0.0006394127876907155 0.0009620850202863736 0.0004886188810967592 -0.0002324066135821023 0.0003557493919354872 -0.0008925331887055527 0.003107262659629943 -0.01431362163445167 0.0744222306560334 -0.5265418222841304 3.749825764021628 -30.04374432364688 322.1229591207297 -3404.790923579235 33352.04335619181 -424508.8551987293 6950248.903611096 -101405714.9496208 1242848730.429786 -18343491082.91599
0.2751814414633032 0.0002576943564784477 0.0006450827170950283 0.0009706253214880791 0.0004929788922104959 -0.0002344474695313426 0.0003588893148682173 -0.0009004225598782933 0.003134737306573848 -0.01444025657201478 0.07508023937067153 -0.5312032841142983 3.783001280575083 -30.30935385010979 324.9756190981576 -3434.945070016122 33646.78889035527 -428261.8084206007 7011848.983139205 -102304485.8243083 1253830210.627256 -18505308887.75071
0.276356415794499 0.0002599789893520843 0.0006508044554347071 0.0009792437889040674 0.0004973791246756581 -0.0002365067124032551 0.0003620576938960525 -0.0009083836531675697 0.003162461856755447 -0.01456804434717152 0.07574423340055229 -0.5359072234625956 3.816478850734387 -30.57737923392601 327.85428655635 -3465.374164608152 33944.21402219887 -432048.8970743762 7074011.3101426 -103211460.609578 1264911503.586241 -18668594137.73394
0.2775364070507884 0.0002622844923192594 0.0006565784996165504 0.0009879411737770923 0.0005018199686726238 -0.0002385845160676682 0.0003652547983987373 -0.0009164171517552141 0.003190438692558149 -0.01469699596088945 0.0764142698282647 -0.5406540461056102 3.850261358195549 -30.84784351881916 330.7592100808654 -3496.0808359832 34244.34430485083 -435870.4467883058 7136741.264584096 -104126717.8201502 1276093561.08157 -18833360795.7254
0.2787214366535222 0.0002646110654977802 0.0006624053516446422 0.0009967182350665411 0.0005063018184095499 -0.0002406810561816617 0.0003684809004717809 -0.0009245237457872566 0.003218670220681245 -0.01482712252645412 0.0770904063197822 -0.5454441619637576 3.884351716132152 -31.12076998417534 333.6906407954471 -3527.067739622329 34547.20555304497 -439726.7865212712 7200044.281381297 -105050336.7733699 1287377344.623112 -18999622967.6241
0.2799115261155166 0.0002669589110585435 0.0006682855186766071 0.001005575739533403 0.0005108250721661496 -0.0002427965102103424 0.000371736274955887 -0.0009327041324504917 0.003247158872405529 -0.01495843527069178 0.07777270113094087 -0.5502779851471299 3.918752867529004 -31.39618214774846 336.6488323925122 -3558.337558171771 34852.82384609231 -443618.2486014594 7263925.85097183 -105982397.5967742 1298763825.586097 -19167394904.09867
0.2811066970414434 0.0002693282332482024 0.000674219513080474 0.001014514461826186 0.0005153901323379339 -0.0002449310574478847 0.000375021199466838 -0.0009409590160506111 0.003275907103869071 -0.01509094553523759 0.07846121311395016 -0.5551559340007136 3.953467785492934 -31.67410376820391 339.6340411585381 -3589.893001726439 35161.22553071229 -447545.1687634792 7328391.519971053 -106922981.2384483 1310253985.309956 -19336691002.15837
0.2823069711282226 0.0002717192384121036 0.000680207852492214 0.001023535184567836 0.0005199974054809406 -0.000247084879038868 0.0003783359544256072 -0.0009492891080904942 0.003304917396338934 -0.01522466477779656 0.07915600172409883 -0.5600784311525885 3.988499473613004 -31.95455884792534 342.6465260050942 -3621.736808145014 35472.43722413323 -451507.8861846192 7393446.891727135 -107872169.4747783 1321848815.220093 -19507525806.99732
0.2835123701654158 0.0002741321350175171 0.0006862510598739756 0.00103263869844365 0.0005246473023569328 -0.0002492581579998763 0.0003816808230889132 -0.0009576951273500998 0.003334192256492515 -0.01535960457342963 0.07985712702636144 -0.565045903559432 4.02385096626982 -32.23757163558148 345.6865484955476 -3653.871743339299 35786.48581699832 -455506.7435252923 7459097.626996872 -108830044.9202122 1333549316.927158 -19679914013.34666
0.2847229160356222 0.0002765671336770946 0.0006923496635729358 0.00104182580229018 0.0005293402379790894 -0.0002514510792414131 0.0003850560915800657 -0.0009661777999669797 0.003363734216697624 -0.01549577661585071 0.08056464970227278 -0.5700587825557883 4.0595253290041 -32.52316662903549 348.7543728765411 -3686.300601605481 36103.3984765965 -459542.086967196 7525349.44453864 -109796691.0362977 1345356502.36059 -19853870467.54681
0.2859386307148756 0.0002790244471726319 0.0006985041973808795 0.001051097303185164 0.0005340766316581808 -0.0002536638295901006 0.0003884620489201822 -0.0009747378595174952 0.003393545835297953 -0.01563319271873583 0.08127863105667944 -0.5751175039009702 4.095525658841842 -32.81136857801078 351.8502661057792 -3719.02620592218 36423.20264982984 -463614.2662536886 7592208.121784842 -110772192.141059 1357271393.863945 -20029410168.94048
0.2871595362730437 0.0002815042904790809 0.0007047152005944221 0.001060454016538472 0.000538856907049245 -0.0002558965978111733 0.0003918989870597829 -0.0009833760470995794 0.003423629696901893 -0.01577186481706413 0.0819991330248479 -0.5802225078295917 4.13185508465729 -33.10220248695234 354.9744978829736 -3752.051408270117 36745.92606639222 -467723.634727271 7659679.495446844 -111756633.418227 1369295024.323534 -20206548271.81192
0.2883856548742282 0.0002840068807888747 0.0007109832180759847 0.001069896766184102 0.0005436814921987455 -0.0002581495746312813 0.0003953672009107266 -0.0009920931114159759 0.003453988412674488 -0.01591180496845424 0.08272621817935899 -0.5853742390992654 4.168516767518216 -33.39569361785179 358.1273406793692 -3785.379089951457 37071.59674189216 -471870.549371072 7727769.462170738 -112750100.9266972 1381428437.297013 -20385300087.20282
0.2896170087771675 0.0002865324375364923 0.0007173088003154047 0.001079426384473209 0.0005485508195922542 -0.0002604229527616047 0.0003988669883785356 -0.001000889808858633 0.003484624620631837 -0.01605302535451991 0.08345994973727255 -0.5905731470422816 4.205513901054889 -33.69186749314311 361.3090697691468 -3819.012161920082 37400.24298123147 -476055.370850965 7796483.979248067 -113752681.6106412 1393672687.101324 -20565681084.2886
