1.108417257819869 -0.006244407762111542 -0.01539027045636746 -0.02233537619897735 -0.009390284659496265 0.007040738925227561 -0.01009719864188871 0.02426162255474448 -0.08283763839888444 0.3741846736375375 -1.973951911481611 13.47916042342713 -97.57210638593108 796.3726657820872 -8158.560596325629 86029.64246460711 -891442.2585404436 11238414.32843713 -171954859.6377879 2506699827.176847 -33345061071.80665 512398799941.9224
1.113149996405972 -0.006298641769414397 -0.01552407208559325 -0.02253000322699327 -0.009473112012916429 0.007101669580147546 -0.01018332706708694 0.02447090813108812 -0.08355388359956127 0.37741951739129 -1.991022306362284 13.59574069458437 -98.41634640272299 803.2638687033684 -8229.15269138455 86774.23577886524 -899159.7223869662 11335686.11136406 -173443035.0018469 2528401100.292192 -33633837554.58707 516835285368.593
1.117902942918617 -0.006353356196717435 -0.01565906051519742 -0.02272636095435492 -0.009556682061279995 0.007163154557700144 -0.01027018748608646 0.02468201087834945 -0.08427642558068875 0.3806827751135332 -2.00824301764306 13.713344180903 -99.2680190551506 810.2159012471103 -8300.364665793524 87525.37032677927 -906945.4744148535 11433817.42963779 -174944253.6330833 2550292690.645153 -33925173164.35687 521311249445.2746
1.122676183641948 -0.006408555446486985 -0.01579524660960151 -0.02292446515334117 -0.009641001250287008 0.007225199696601908 -0.01035778627595547 0.02489494656248568 -0.0850053215526593 0.3839747055184421 -2.025615424935279 13.83198013927663 -100.1271922652263 817.2293251430347 -8372.202126253978 88283.10525759567 -914800.1496295467 11532816.24612686 -176458632.4303935 2572376304.072586 -34219091793.97115 525827067534.7311
1.127469805228526 -0.006464243962578566 -0.01593264133387945 -0.02312433173638409 -0.009726076064665998 0.007287810913626371 -0.01044612988220577 0.02510973108140742 -0.08574062926206701 0.3872955698278204 -2.043140921465181 13.95165791459528 -100.9939346132333 824.3047076981552 -8444.670732546834 89047.50027831156 -922724.3894184771 11632690.60328832 -177986289.3728081 2594653662.10945 -34515617577.77994 530383118962.0498
1.132283894700903 -0.006520426230581742 -0.01607125575453307 -0.02332597675691286 -0.009811913027741719 0.007350994204763548 -0.01053522482006956 0.02532638046606307 -0.08648240699619247 0.3906456317955273 -2.060820914210919 14.07238694061516 -101.8683153448461 831.4426218611458 -8517.776198071935 89818.61565919839 -930718.841619439 11733448.62403923 -179527343.5289937 2617126502.118732 -34814774894.33185 534979787058.7269
1.137118539453199 -0.006577106778165078 -0.01621110104026537 -0.02352941641018538 -0.009898518700975502 0.007414755646391114 -0.01062507767581322 0.02554491088152846 -0.08723071358751777 0.3940251577332041 -2.0786568240511 14.1941767408439 -102.7504043773178 838.6436462741243 -8591.524290339896 90596.51223885779 -938784.1605856818 11835098.5125298 -181081915.0672544 2639796577.444227 -35116588368.77367 539617459211.6802
1.141973827252695 -0.00663429017542045 -0.01635218846274996 -0.0237346670341062 -0.009985899683478686 0.007479101396454668 -0.01071569510808475 0.02576533862813171 -0.08798560841825367 0.3974344165355415 -2.096650085905945 14.3170369294013 -103.6402723065126 845.9083653362977 -8665.920831508249 91381.25142984225 -946921.0072538016 11937648.55502606 -182650125.2663635 2662665657.548224 -35421082875.17833 544296526874.448
1.146849846241418 -0.006691981035207881 -0.01649452939739867 -0.02394174511003139 -0.01007406261149725 0.00754403769565812 -0.01080708384929835 0.02598768014257974 -0.08874715142482126 0.4008736797060029 -2.114802148887967 14.44097721193449 -104.5379904133819 853.237369258167 -8740.971698901156 92172.89522399014 -955130.0492112434 12041107.12072258 -184232096.524884 2685735528.166977 -35728283539.76993 549017385681.0226
1.151746684937749 -0.006750184013499469 -0.01663813532412453 -0.02415066726355816 -0.01016301415786791 0.00760957086866281 -0.01089925070705462 0.0262119519991293 -0.08951540310242515 0.4043432213825195 -2.133114476445967 14.56600738649266 -105.4436306709174 860.631254124903 -8816.68282553198 92971.50619784331 -963411.9607635982 12145482.66259184 -185827952.3719469 2709007991.441778 -36038215742.72313 553780435419.4752
1.156664432238023 -0.006808903809722783 -0.01678301782810073 -0.02436145026529877 -0.01025276103144429 0.007675707325295981 -0.01099220256560028 0.02643817091075589 -0.09029042450950826 0.407843318363413 -2.151588546516469 14.69213734445022 -106.3572657509509 868.090621953427 -8893.060200658067 93777.14751833463 -971767.4230053457 12250783.71826767 -187437817.4776428 2732484866.082581 -36350905121.24135 558586080114.8068
1.161603177418148 -0.00686814516710407 -0.01692918860051585 -0.02457411103163878 -0.01034330997649268 0.007742453561767117 -0.0110859463873234 0.02666635373036982 -0.09107227727235058 0.4113742501334702 -2.170225851671376 14.81937707139427 -107.2789690309667 875.616080753916 -8970.109870281049 94589.88294811203 -980197.1238863241 12357018.91087656 -189061817.6629684 2756167987.504292 -36666377571.92149 563434728064.9789
1.166563010135224 -0.006927912873009906 -0.01707665943932292 -0.02478866662547714 -0.01043466777205654 0.00780981616189253 -0.01118048921429248 0.02689651745203857 -0.09186102358951258 0.4149362988901558 -2.189027899271879 14.94773664807026 -108.2088146011555 883.2082445892963 -9047.837937718008 95409.77685126547 -988701.7582826362 12464196.9499004 -190700079.9107108 2780059207.977345 -36984659253.50997 568326791887.6829
1.171544020429169 -0.006988211759288473 -0.0172254422499841 -0.02500513425694884 -0.01052684123128928 0.007877801798327063 -0.01127583816983014 0.02712867921224744 -0.09265672623642952 0.4185297495700373 -2.207996211618803 15.07722625127862 -109.1468772712307 890.8677336373883 -9126.25056411832 96236.8941987686 -997282.0280670687 12572326.63209862 -192352732.3758701 2804160396.781628 -37305776589.4171 573262688566.0908
1.176546298724356 -0.007049046702609272 -0.01737554904620877 -0.02522353128412796 -0.01061983720075385 0.00794641723380304 -0.0113720004601327 0.02736285629118419 -0.09345944856986328 0.4221548898750302 -2.22713232610674 15.20785615482415 -110.093232577613 898.5951742511577 -9205.35396906108 97071.30057445947 -1005938.642173941 12681416.842212 -194019904.3955499 2828473440.368533 -37629756270.51345 578242839494.9607
1.181569935831254 -0.007110422624801497 -0.0175269919506851 -0.0254438752137108 -0.01071366255968939 0.008015669322375293 -0.01146898337592762 0.02759906611404991 -0.09426925453247342 0.4258120102992026 -2.246437795379301 15.33963673044619 -111.0479567903753 906.3911990210077 -9285.154431001713 97913.06218020899 -1014672.316681317 12791476.55416877 -195701726.5010802 2853000242.469761 -37956625257.69188 583267670528.5095
1.186615022948073 -0.007172344493191149 -0.01767978319580527 -0.0256661837016782 -0.01080832421924301 0.008085565010672081 -0.0115667942941764 0.02783732625240228 -0.09508620865727636 0.4295014041552686 -2.26591418748382 15.47257844876154 -112.0111269204139 914.2564468368582 -9365.658287929333 98762.24584185264 -1023483.774869655 12902514.8316615 -197398330.4276841 2877742724.301 -38286410784.60959 588337612025.0261
1.191681651662427 -0.007234817320936054 -0.01783393512438236 -0.0258904745539354 -0.01090382912166684 0.008156111339151095 -0.01166544067981847 0.02807765442553005 -0.09591037607219523 0.4332233676015686 -2.28556308602908 15.60669188021855 -112.9828207265936 922.1915629497805 -9446.871937890084 99618.91901542028 -1032373.747300031 13014540.82908176 -199109849.1237951 2902702824.679685 -38619140360.26746 593453098896.0094
1.19676991395299 -0.007297846167358926 -0.0179894601903593 -0.026116765726929 -0.01100018423947911 0.008227315443360271 -0.01176493008756094 0.02832006850186392 -0.09674182250452405 0.4369781996686875 -2.30538609034221 15.74198769605616 -113.963116722943 930.1971990363576 -9528.801839494645 100483.1497917577 -1041342.971883843 13127563.79263096 -200836416.7655229 2927882500.194098 -38954841771.68727 598614570650.078
1.201879902191167 -0.00736143613827858 -0.01814637095950943 -0.02634507532823974 -0.01109739657458848 0.008299184555202031 -0.01186527016371239 0.02856458650041342 -0.09758061428544128 0.4407662022867889 -2.325384815628566 15.87847666925634 -114.9520941858911 938.2740132600615 -9611.454512548849 101355.0069032876 -1050392.193955419 13241593.06098714 -202578168.7645538 2953283725.359448 -39293543086.92579 603822471444.5305
1.207011709142775 -0.007425592386338721 -0.01830468011012782 -0.02657542161715036 -0.0111954731573807 0.008371726004200841 -0.0119664686480617 0.02881122659224938 -0.0984268183544771 0.4445876803123275 -2.345560893131051 16.01616967552363 -115.9498331614704 946.4226703352779 -9694.83653858984 102234.5597298733 -1059522.16634678 13356638.06627192 -204335241.7781369 2978908492.741374 -39635272657.36638 609077250133.1752
1.212165427969721 -0.007490320111333579 -0.01846440043371165 -0.02680782300518622 -0.01129442104576733 0.008444947218773409 -0.01206853337580584 0.02906000710201544 -0.09928050226399548 0.4484429415554171 -2.365915970290677 16.1550776942547 -116.9564144727743 954.6438415918724 -9778.954561432971 103121.8783035608 -1068733.649453424 13472708.33502909 -206107773.7245614 3004758813.165133 -39980059120.82777 614379360307.0629
1.217341152231698 -0.007555624560531701 -0.01862554483563167 -0.02704229805662962 -0.01139424732419477 0.008518855727500073 -0.01217147227952166 0.02931094650948593 -0.1001417341836558 0.4523322968069362 -2.386451710908602 16.29521180951378 -117.9719197271529 962.9382050376396 -9863.815287772319 104017.0333156509 -1078027.411314664 13589813.48903954 -207895903.7892421 3030836715.82434 -40327931404.0725 619729260351.6665
1.222538975887881 -0.007621511028995593 -0.01878812633579057 -0.02727886548900417 -0.01149495910261384 0.008593459160397431 -0.01227529339118835 0.02956406345116065 -0.101010582904859 0.456256059865584 -2.407169795308769 16.4365832110287 -118.9964313236874 971.3064454245244 -9949.425487732035 104920.0961219863 -1087404.227683495 13707963.24628445 -209699772.4379807 3057144248.455342 -40678918725.6628 625127413489.8182
1.227758993298634 -0.007687984859898907 -0.018952158069271 -0.02751754417353023 -0.01159656351540791 0.008668765250190573 -0.01238000484425607 0.02981937672190451 -0.1018871178452095 0.4602145475655072 -2.428071920501468 16.57920319517974 -120.030032460588 979.749254311007 -10035.79199544885 105831.138748925 -1096864.882101062 13827167.42186045 -211519521.4278958 3083683477.488868 -41033050598.48386 630574287829.8962
1.233001299227223 -0.00775505144483958 -0.01911765328696994 -0.02775835313554874 -0.01169906772027999 0.008744781833584491 -0.01248561487576709 0.03007690527662899 -0.1027714090529068 0.4642080798033206 -2.449159800347668 16.72308316598545 -121.0728071426242 988.2673301282265 -10122.92170964126 106750.2338993518 -1106410.165969025 13947435.92888409 -213355293.8182254 3110456488.216415 -41390356833.03251 636070356416.9918
1.238265988841534 -0.00782271622414933 -0.01928462535622022 -0.02800131155491273 -0.01180247889709668 0.008821516852533949 -0.01259213182852434 0.03033666823201895 -0.1036635272112029 0.468236979565533 -2.470435165722364 16.86823463610584 -122.124840188585 996.8613782462883 -10210.82159419669 107677.4549585264 -1116040.878625026 14068778.77940349 -215207233.9813547 3137465384.935801 -41750867539.7663 641616097282.5817
1.243553157715805 -0.007890984687199027 -0.01945308776139782 -0.02824643876634522 -0.01190680424668929 0.008898978355509209 -0.0126995641533135 0.0305986848683235 -0.104563543642745 0.472301572955638 -2.491899764684201 17.0146692278884 -123.1862172389114 1005.532111034177 -10299.49867871532 108612.8760000221 -1125757.827418532 14191206.08540825 -217075487.6145029 3164712291.108506 -42114613131.67037 647211993482.8859
1.248862901832355 -0.007959862372699461 -0.01962305410451395 -0.0284937542597618 -0.01201205098961023 0.008977174498760541 -0.01280792041117245 0.03086297463116069 -0.1054715303140597 0.4764021892222014 -2.513555362637092 17.16239867428712 -124.2570247629476 1014.28024793375 -10388.96005915912 109556.5717918149 -1135561.827777206 14314728.05958539 -218960201.7495034 3192199349.531918 -42481624327.84709 652858533165.5487
1.254195317583333 -0.008029354868997807 -0.01979453810579212 -0.02874327768055723 -0.0121182263648447 0.0090561135475746 -0.01291720927571757 0.03112955713342174 -0.1063875598398242 0.480539160785203 -2.535403742500661 17.31143481996621 -125.3373500667424 1023.106515517225 -10479.21289836296 110508.6178021679 -1145453.70329271 14439355.01641486 -220861524.7654905 3219928722.476513 -42851932155.36772 658556209598.929
1.259550501772463 -0.008099467814368861 -0.01996755360422823 -0.02899502882985396 -0.0122253376284763 0.009135803877527151 -0.01302743953552062 0.03139845215718892 -0.1073117054872686 0.4847128232638295 -2.557446704876854 17.46178962228411 -126.4272813006531 1032.011647557528 -10570.26442666179 111469.0902056177 -1155434.285786366 14565097.37300391 -222779606.3988556 3247902591.853168 -43225567952.74249 664305521238.333
1.264928551616805 -0.008170206897300731 -0.02014211455813305 -0.02924902766471121 -0.01233339205230581 0.009216253975727664 -0.01313862009653846 0.0316696796557356 -0.1082440411805188 0.4889235155037573 -2.579686068217536 17.61347515230726 -127.5269074667053 1040.996385093157 -10662.12194244659 112438.0658888438 -1165504.415387232 14691965.65007739 -224714597.7559529 3276123159.384354 -43602563372.38 670106971763.3097
1.270329564748516 -0.008241577856775656 -0.02031823504565759 -0.02950529429829413 -0.01244239692242234 0.009297472442055699 -0.01325075998459827 0.03194325975557401 -0.1091846415049069 0.493171579604063 -2.602123668993371 17.76650359584115 -128.6363184263599 1050.061476492714 -10754.79281277592 113415.6224571022 -1175664.940608379 14819970.47284126 -226666651.321844 3304592646.730626 -43982950383.33208 675961070129.0068
1.275753639216625 -0.008313586482544065 -0.02049592926529811 -0.02976384899999987 -0.01255235953772597 0.009379467990387689 -0.01336386834793588 0.03221921275856128 -0.1101335817112839 0.4974573609446402 -2.624761361863362 17.92088725446274 -129.7556049081639 1059.207677523717 -10848.28447393425 114401.8382397226 -1185916.718417406 14949122.57196176 -228635920.9737774 3333313295.673454 -44366761274.32825 681868330619.636
1.281200873488813 -0.008386238615392812 -0.02067521153638191 -0.0300247121955405 -0.01266328720840108 0.009462249449813161 -0.01347795445978999 0.03249755914408076 -0.111090937720298 0.5017812082129676 -2.647601019842913 18.07663854654864 -130.8848585152685 1068.435751415717 -10942.60443204302 115396.7922963153 -1196260.61431399 15079432.78450412 -230622561.9914184 3362287368.271172 -44754028656.40656 687829272893.4463
1.286671366453201 -0.008459540147406889 -0.02085609629953231 -0.03028790446698069 -0.01277518725433931 0.009545825765837885 -0.01359302772105118 0.0327783195712794 -0.112056786126697 0.5061434734310382 -2.670644534473184 18.2337700083039 -132.0241717332408 1077.746468930239 -11037.76026362231 116400.5644227882 -1206697.502403527 15210912.0547868 -232626731.0676162 3391517147.005022 -45144785465.56073 693844422027.7559
1.292165217420141 -0.00853349702222354 -0.02103859811711077 -0.0305534465527281 -0.01288806700351157 0.009630206001575008 -0.01370909766296852 0.03306151488136872 -0.1130312042035505 0.5105445119825417 -2.693893815993514 18.39229429480071 -133.1736379374992 1087.140608421693 -11133.75961619646 117413.2351574059 -1217228.265473447 15343571.43542708 -234648586.3200775 3421004934.936478 -45539064965.88065 699914308581.4598
1.297682526124024 -0.0086081152352795 -0.02122273167363691 -0.03082135934747547 -0.01300193379028824 0.009715399338919585 -0.0138261739499098 0.03334716610001189 -0.1140142699064872 0.5149846826390969 -2.717350793507643 18.55222418101618 -134.3333514011556 1096.618955907995 -11230.61020885849 118434.8857865807 -1227853.795065049 15477422.08816944 -236688287.3023711 3450753055.870235 -45936900751.88375 706039468624.5442
1.30322339272509 -0.008683400834050697 -0.021408511776185 -0.03109166390209307 -0.0131167949537062 0.009801415079707195 -0.01394426638218037 0.0336352944397669 -0.1150060618779531 0.5194643475869563 -2.74101741515388 18.71357256285644 -135.5034073025594 1106.182305136041 -11328.31983287523 119465.5983510791 -1238574.991549512 15612475.28488203 -238745995.0152635 3480763854.521829 -46338326751.65677 712220443804.2222
1.308787917811241 -0.008759359918282979 -0.02159595335475404 -0.03136438142346824 -0.01323265783568273 0.009888262646855233 -0.01406338489889898 0.03392592130261707 -0.1160066594513604 0.5239838724534756 -2.764895648278613 18.87635245822128 -136.683901733079 1115.83145764505 -11426.89635225283 120505.4556516951 -1249392.764200037 15748742.40840268 -240821871.9166759 3511039696.637565 -46743377229.28491 718457781380.6268
1.314376202399875 -0.008835998640214998 -0.02178507146261312 -0.03163953327429216 -0.01334952977917466 0.009975951585483599 -0.01418353958092971 0.03421906828257378 -0.1170161426553163 0.5285436263331434 -2.788987479600522 19.04057700800765 -137.8749317045205 1125.567222834971 -11526.34770432645 121554.5412554951 -1260308.031269684 15886234.95355434 -242916081.9344526 3541582969.191462 -47152086787.8219 724752034283.7087
1.319988347939713 -0.008913323204791964 -0.02197588127661921 -0.03191714097279107 -0.01346741812628235 0.01006449156401467 -0.01430474065387169 0.03451475716836122 -0.1180345922177672 0.5331439818137035 -2.813294915384082 19.20625947718034 -139.0765951570181 1135.390418031923 -11626.6819003409 122612.9395014949 -1271321.720060492 16024964.52796718 -245028790.4753408 3572396080.501827 -47564490371.86267 731103761153.5178
1.325624456312644 -0.008991339869869861 -0.02216839809750653 -0.03219722619240006 -0.01358633021629751 0.01015389237525016 -0.01442699849110729 0.03481300994618153 -0.1190620895701516 0.5377853150018048 -2.83781998160566 19.37341325578227 -140.2889909664778 1145.301868552754 -11727.90702602741 123680.7355067244 -1282434.766999254 16164942.85307291 -247160164.4375277 3603481460.409698 -47980623270.34522 737513526395.5355
1.331284629835576 -0.009070054946409698 -0.02236263735014638 -0.03247981076137796 -0.01370627338369435 0.01024416393742382 -0.01455032361690657 0.0351138488025742 -0.1200987168515641 0.5424680055486184 -2.862564724123856 19.54205185997971 -141.5122189522105 1155.302407771278 -11830.03124217164 124758.0151720259 -1293648.117710223 16306181.76495697 -249310372.2204919 3634841560.423238 -48400521119.30293 743981900223.5605
1.336968971262289 -0.009149474798661973 -0.02255861458377697 -0.03276491666236142 -0.01382725495606266 0.01033531629522667 -0.01467472670959039 0.03541729612735363 -0.1211445569128444 0.5471924366751553 -2.887531208846846 19.71218893311153 -142.7463798845659 1165.392877182046 -11933.06278519623 125844.8651878883 -1304962.727086835 16448693.215289 -251479583.7362997 3666478853.864122 -48824219904.34095 750509458707.5621
1.342677583785302 -0.009229605844339708 -0.02275634547220052 -0.03305256603185598 -0.01394928225198272 0.01042735962080514 -0.01480021860475088 0.03572337451664464 -0.1221996933206782 0.5519589951971198 -2.912721521899254 19.8838382466903 -143.9915754924523 1175.574126467493 -12037.00996773161 126941.3730403293 -1316379.559366808 16592489.27221082 -253667970.4196066 3698395836.016538 -49251755963.42435 757096783821.2952
1.348410571037752 -0.009310454554780603 -0.02295584581394781 -0.03334278115966231 -0.01407236257884084 0.01052030421472783 -0.01492681029852911 0.03603210677601133 -0.1232642103617541 0.5567680715498672 -2.938137769789356 20.05701370145242 -145.2479084707727 1185.847013559994 -12141.88117916938 128047.6270162275 -1327899.588196131 16737582.12125864 -255875705.2400701 3730595024.3007 -49683165989.47162 763744463487.854
1.354168037095264 -0.009392027455097571 -0.02315713153240843 -0.03363558448823602 -0.0141965032305847 0.0106141605069211 -0.01505451295095073 0.03634351592368158 -0.1243381930467642 0.5616200598124728 -2.963782079574623 20.23172932837646 -146.5154824881357 1196.212404707843 -12247.68488624158 129163.7162100649 -1339523.796711581 16883984.06617057 -258102962.7094003 3763078958.366542 -50118487033.22395 770453091629.7083
1.359950086477853 -0.009474331124316591 -0.02336021867592483 -0.03393099861197812 -0.01432171148541822 0.01070893905756947 -0.01518333788931798 0.03665762519387427 -0.1254217271145227 0.5665153577321113 -2.989656599026019 20.40799928970006 -147.7944021940379 1206.6711745368 -12354.42963355885 130289.7305282784 -1351253.17760066 17031707.52985552 -260349918.895266 3795850200.292593 -50557756505.0585 777223268203.588
1.365756824151811 -0.009557372195501995 -0.02356512341784949 -0.03422904627645486 -0.01444799460343462 0.01080465055798073 -0.01531329661165923 0.03697445804022614 -0.1265148990360283 0.5714543667476271 -3.015763496791615 20.58583787993652 -149.0847732263382 1217.224206115336 -12462.12404418267 131425.7606959266 -1363088.733177919 17180765.05520906 -262616751.4302669 3828911334.708991 -51001012178.6883 784055599261.8828
1.371588355531618 -0.009641157355868584 -0.023771862056564 -0.03452975037754454 -0.01457535982418746 0.01090130583141146 -0.01544440079023397 0.03729403813932678 -0.1276177960185043 0.5764374920128309 -3.042104962559309 20.76525952688262 -150.3867022187614 1227.872391016301 -12570.77682016139 132571.8982616686 -1375031.475449976 17331169.30597515 -264903639.5210084 3862264968.927423 -51448292192.69133 790950696982.2839
1.377444786481856 -0.00972569334687972 -0.02398045101545794 -0.03483313396050925 -0.01470381436419844 0.01099891583385296 -0.01557666227509448 0.03761638939435853 -0.1287305060094302 0.581465142419423 -3.068683207217335 20.94627879262893 -151.7002968079597 1238.616629379289 -12680.39674308452 133728.2356035124 -1387082.426187863 17482933.0676142 -267210763.9602155 3895913733.101725 -51899635053.49451 797909179722.2269
1.383326223319127 -0.009810986964330918 -0.02419090684286645 -0.03513922021898904 -0.014833365414402 0.01109749165477351 -0.01571009309770265 0.03794153593885555 -0.1298531177006206 0.5865377306195418 -3.095500463013151 21.12891037453707 -153.0256656409131 1249.457829971653 -12790.992674597 134894.8659340854 -1399242.616990273 17636069.24811786 -269538307.1346096 3929860280.350045 -52355079637.74684 804931672055.1023
1.389232772813987 -0.009897045058418713 -0.02440324621196543 -0.03544803249391688 -0.0149640201375251 0.01119704451781578 -0.01584470547459975 0.03826950214056973 -0.1309857205322342 0.5916556730478739 -3.122558983712172 21.31316910624621 -154.3629183819679 1260.396910249972 -12902.57355695739 136071.8833061855 -1411513.089353703 17790590.87887729 -271886453.0361568 3964107286.899436 -52814665194.68561 812018804820.0863
1.395164542192883 -0.009983874533793296 -0.0246174859206214 -0.03575959427235101 -0.01509578566540272 0.01129758578144647 -0.01598051181113368 0.03860031260545942 -0.1321284046968268 0.5968193899431218 -3.149861044752561 21.49906995863839 -155.7121657200072 1271.434796420221 -13015.14841353208 137259.382617794 -1423894.894733973 17946511.1154226 -274255387.2707149 3998657452.208026 -53278431348.50294 819171215157.7224
1.401121639140098 -0.01007148234959575 -0.02483364289119689 -0.0360739291862243 -0.01522866909622711 0.01139912693955594 -0.01611752470523467 0.03893399218179334 -0.1332812611433701 0.602029305369067 -3.177408943399584 21.6866280408093 -157.07351937539 1282.572423496281 -13128.72634933417 138457.4596175213 -1436389.094617572 18103843.2383268 -276645297.0680233 4033513499.117136 -53746418100.83428 826389546554.8922
1.407104171799707 -0.01015987551947811 -0.02505173417030788 -0.03639106101100639 -0.01536267749173137 0.0115016796220049 -0.01625575695124546 0.03927056596438506 -0.1344443815813365 0.6072858472353466 -3.205204998897069 21.87585860102412 -158.4470921068889 1293.810735358933 -13243.316551515 139666.2109094667 -1448996.760576877 18262600.65391009 -279056371.2902426 4068678173.949122 -54218665832.79421 833674448887.188
1.413112248777542 -0.01024906111160546 -0.02527177692853132 -0.03671101366427697 -0.01549781787430625 0.01160525559511675 -0.01639522154380284 0.03961005929894536 -0.1356178584846841 0.612589447317188 -3.233251552616607 22.0667770276681 -159.8329977185677 1305.150684814041 -13358.92828986477 140885.7339585264 -1461718.974338325 18422796.89504414 -281488800.4415693 4104154246.650636 -54695215307.53557 841026578454.8615
1.419145979143162 -0.01033904624864079 -0.02549378846006346 -0.03703381120420823 -0.01563409722404951 0.01170986676211118 -0.01653593168176559 0.03995249778656975 -0.1368017850959814 0.6179405412751076 -3.261550968204671 22.25939885017463 -161.2313510664676 1316.593233648804 -13475.5709173037 142116.1270948925 -1474556.827840791 18584445.62190761 -283942776.6767355 4139944510.914958 -55176107672.12442 848446598025.0858
1.42520547243183 -0.01042983810771026 -0.02571778618232456 -0.03735947782795326 -0.01577152247574774 0.01181552516347772 -0.01667790077219656 0.04029790728835515 -0.1379962554303974 0.6233395686737809 -3.290105631727891 22.45373973993224 -162.6422680649587 1328.139352685879 -13593.25387036208 143357.4895193237 -1487511.423297569 18747560.62270977 -286418493.8092586 4176051784.288705 -55661384459.85348 855935176868.0382
1.431290838646508 -0.01052144392034948 -0.02594378763551018 -0.03768803786993841 -0.01591010051578977 0.0119222429772866 -0.01682114243438168 0.04064631393015742 -0.1392013642798731 0.628786972999979 -3.318917951810743 22.6498155112168 -164.0658656938856 1339.7900218411 -13711.9866696323 144609.9213071788 -1500583.8732507 18912155.81447025 -288916147.3208086 4212478908.295229 -56151087592.34769 863492990795.2499
1.437402188259849 -0.01061387097242912 -0.02617181048208594 -0.03801951580005671 -0.01604983817901154 0.01203003251943255 -0.01696567050390664 0.04099774410747556 -0.1404172072171747 0.6342832016805333 -3.347990359777748 22.84764212204569 -165.5022620042334 1351.546230174408 -13831.77892024982 145873.5234136178 -1513775.30063268 19078245.24362426 -291435934.3678104 4249228748.539168 -56645259381.46197 871120722194.978
1.443539632216204 -0.01070712660406039 -0.02640187250622585 -0.03835393622176068 -0.01619074224547168 0.0121389062438101 -0.01711149903676611 0.04135222449048283 -0.1416438806000039 0.6398287060990544 -3.377325309786836 23.04723567506764 -166.9515761247332 1363.408975941692 -13952.64031230386 147148.3976775999 -1527086.838816597 19245843.08680755 -293978053.7907035 4286304194.825579 -57143942531.22956 878819060066.9172
1.449703281933636 -0.01080121820947767 -0.02663399161318912 -0.03869132387005012 -0.01633281943715789 0.01224887674241739 -0.01725864231352093 0.04170978202920236 -0.1428814815751421 0.6454239416122242 -3.406925278960736 23.24861241841988 -168.4139282679429 1375.3792666484 -14074.58062130864 148434.6468263098 -1540519.631673804 19414963.65142604 -296542706.1200723 4323708161.235961 -57647180139.8836 886588700057.7041
1.455893249305943 -0.0108961532369 -0.02686818582863776 -0.03903170360935464 -0.01647607641462309 0.0123599567453845 -0.01740711484349211 0.04207044395882458 -0.1441301080826828 0.6510693675652582 -3.436792767515223 23.45178874652805 -169.8894397360378 1387.458119095794 -14197.60970857974 149732.3744792437 -1554074.833623068 19585621.37634464 -299130093.5847606 4361443586.257077 -58155015701.63788 894430344494.8693
1.462109646704689 -0.01099193918836825 -0.02710447329788894 -0.03937510043130588 -0.016620519773552 0.01247215912092439 -0.01755693136899364 0.04243423780517443 -0.145389858860158 0.656765447306755 -3.466930298883443 23.65678120095933 -171.3782329268069 1399.646559431634 -14321.73752167468 151041.6851522065 -1567753.609683232 19757830.83253835 -301740420.1186697 4399513432.854506 -58667493108.27258 902344702412.1396
1.468352586981244 -0.01108858361955921 -0.02734287228510352 -0.03972153945239869 -0.0167661560412567 0.01258549687520232 -0.0177081068695992 0.04280119139032881 -0.1466608334468298 0.6625126482025242 -3.497340419834695 23.86360647117602 -172.8804313390298 1411.945623193958 -14446.97409474646 152362.6842611171 -1581557.135516712 19931606.72357429 -304373891.3666849 4437920688.568109 -59184656645.08433 910332489655.881
1.474622183468833 -0.011186094155591 -0.02758340117240634 -0.04007104591153714 -0.01691299155548284 0.01269998375562732 -0.01786065656647418 0.04317133283857021 -0.1479431321895047 0.6683114416582062 -3.528025700690655 24.0722813954507 -174.3961595690752 1424.356355655189 -14573.32954292727 153695.4787792582 -1595486.619414613 20106963.48367314 -307030719.1903376 4476668605.695254 -59706551021.69267 918394428561.1033
1.480918549984592 -0.01128447841070269 -0.02782607845893792 -0.04042364516746337 -0.01706103304886028 0.01281563123302016 -0.01801459592654797 0.04354469058139995 -0.1492368562391108 0.6741623030845495 -3.558988734940294 24.28282296094135 -175.9255433613807 1436.879810381404 -14700.81409272791 155040.1739724092 -1609543.192664061 20283917.29122984 -309711099.1799298 4515759500.846907 -60233221315.09462 926531248679.6726
1.487241800831636 -0.01138374414815888 -0.02807092275983441 -0.04077936269606629 -0.01721028646899421 0.01293245453628049 -0.0181699406671857 0.04392129336544032 -0.1505421075705617 0.6800657120030767 -3.590232140336203 24.49524830571903 -177.4687095227481 1449.517052238003 -14829.43802227314 156396.8799389434 -1623728.128937848 20462482.04325095 -312415255.6463685 4555197156.077682 -60764713029.3046 934743686103.4425
1.493592050801133 -0.01148389911979107 -0.02831795280513356 -0.04113822408756645 -0.01736075815087029 0.01305046661684001 -0.01832670676025529 0.04430117025685888 -0.151858988971687 0.6860221519622035 -3.621758558006365 24.70957471813581 -179.0257860180076 1462.269154466024 -14959.21172172591 157765.7050759677 -1638042.62498528 20642673.38192194 -315143396.6402213 4594984417.887125 -61301072067.7464 943032483844.095
