0.2380702862924926 0.0005561324897031855 0.001395689285193573 0.002112853462172373 0.001107060920140714 -0.0004705254277425673 0.0007601261841279536 -0.001925450749147968 0.006697575378104744 -0.03092995028791987 0.160006757394789 -1.141673197949967 8.091371674727249 -64.48893970601246 699.548679964219 -7396.117426254565 71367.71395260886 -910747.4333182311 15173367.40557194 -221372270.2943339 2655086684.682053 -38746891906.2697
0.2390868027913039 0.0005610324661750311 0.001408000190915555 0.002131537917802634 0.001116967042970315 -0.0004745813465856419 0.0007667250722063981 -0.001942330170963377 0.006756262935628365 -0.03120117799414135 0.1614087977384395 -1.151697922543699 8.162359627266708 -65.05402369299739 705.6950999440412 -7461.121277102651 71992.82229272045 -918727.8362285573 15306868.7521874 -223320484.3337476 2678339080.17825 -39085213401.91209
0.2401076596293001 0.0005659767206290464 0.001420422540842574 0.002150392185469477 0.001126964750965371 -0.0004786730333053743 0.00077338164924969 -0.001959360819368731 0.006815476319479603 -0.03147483570995485 0.1628234011172122 -1.16181262085331 8.233984631087711 -65.62417464944757 711.8967314834319 -7526.709390334715 72623.53751904817 -926779.8123126293 15441570.7410074 -225286230.4279751 2701800105.577462 -39426562891.38077
0.2411328753389341 0.0005709656704178368 0.001432957387871343 0.00216941787737496 0.001137054929617468 -0.0004828008252470778 0.0007800964219652291 -0.001976544098532707 0.006875220437052638 -0.03175094602586804 0.1642506847059908 -1.172018130566566 8.30625263371075 -66.19943996774518 718.1540890060525 -7592.887214880822 73259.9122124478 -934904.0316288079 15577484.54916568 -227269671.9780715 2725471720.84832 -39770968896.77955
0.2421624685317893 0.000575999737078471 0.001445605795474498 0.002188616621963704 0.001147238473368357 -0.0004869650634754632 0.0007868699014890578 -0.001993881426279847 0.006935500244793578 -0.03202953175499341 0.1656907668448906 -1.182315297613274 8.379169641736494 -66.77986751521054 724.4676919967055 -7659.660253318155 73901.99948470885 -943101.1709702432 15714621.46296699 -229270973.9837836 2749355905.842559 -40118460234.47993
0.2431964578989167 0.0005810793463776297 0.001458368837814527 0.002207990064096797 0.001157516285701086 -0.0004911660928270386 0.0007937026034241589 -0.002011374234227518 0.006996320748741114 -0.03231061593543425 0.1671437670518633 -1.192704976252906 8.452741721474741 -67.36550563941192 730.8380650543756 -7727.034062448171 74549.85298456052 -951371.9139381329 15852992.87908078 -231290303.0601442 2773454660.510988 -40469066018.61756
0.2442348622111751 0.0005862049283572523 0.001471247599858954 0.002227539865227606 0.001167889279231955 -0.0004954042619634445 0.0008005950478790491 -0.002029023967923464 0.00705768700507428 -0.03259422183268495 0.1686098060354419 -1.203188029161604 8.526974999594357 -67.95640317334951 737.2657379467266 -7795.01425385639 75203.52690341866 -959716.9510163539 15992610.30563561 -233327827.4490273 2797770005.089278 -40822815665.28787
0.2452777003195711 0.0005913769173807194 0.001484243177496863 0.002247267703579525 0.001178358375803288 -0.0004996799234257126 0.000807547759506848 -0.002046832086984927 0.007119604120665976 -0.03288037294207957 0.1700890057076412 -1.213765327522096 8.601875663767792 -68.55260944086729 743.7512456638236 -7863.606494491974 75863.07598160102 -968136.9796491157 16133485.36340396 -235383717.0568933 2822303980.523194 -41179738893.40543
0.2463249911556017 0.0005965957521795424 0.001497356677656687 0.002267175274325657 0.001188924506577035 -0.0005039934336895091 0.00081456126754463 -0.002064800065239185 0.007182077253644393 -0.03316909299125114 0.1715814891970644 -1.224437751113114 8.677449963335707 -69.15417426203324 750.2951284740744 -7932.816507265193 76528.55551453974 -976632.704317646 16275629.78697607 -237458143.4404467 2847058648.390884 -41539865732.16018
0.2473767537315982 0.0006018618759006183 0.001510589218425396 0.0022872642897705 0.001199588612129195 -0.0005083451532213131 0.0008216361058531738 -0.002082929390864412 0.007245111613959692 -0.03346040594262801 0.1730873808620753 -1.2352061884013 8.75370420997271 -69.76114795870173 756.8979319800538 -8002.650071615979 77200.02135882973 -985204.8366178997 16419055.42590085 -239551279.8451937 2872036091.351019 -41903226522.20934
0.2484330071410707 0.0006071757361539917 0.001523941929168971 0.002307536479533561 0.001210351642544856 -0.00051273544653816 0.0008287728129342705 -0.002101221566667679 0.007308712463832067 -0.03375433599085557 0.1746068063220108 -1.246071536815764 8.83064477790963 -70.37358133798395 763.5602071037074 -8073.11302700031 77877.52997992501 -993854.0952326639 16563774.23450691 -241663301.2172365 2897238413.325817 -42269851919.83701
0.2494937705590553 0.0006125377850611979 0.001537415950654303 0.002327993590735167 0.001221214557515144 -0.0005171646822557301 0.0008359719320626544 -0.002119678109692292 0.007372885118844249 -0.03405090758575235 0.1761398923995832 -1.257034702109714 8.908278106416404 -70.99152578556772 770.2825104263227 -8144.211262043368 78561.13829366607 -1002581.206443338 16709798.31868936 -243794384.2268092 2922667739.790008 -42639772900.02015
0.2505590632424619 0.0006179484793041223 0.001551012435172401 0.002348637388183965 0.001232178326432849 -0.0005216332331627352 0.0008432340111901487 -0.002138300552165934 0.007437634947763146 -0.03435014540435393 0.1776867672409536 -1.26809659955028 8.986610697800902 -71.61503314025641 777.0654038232684 -8215.950732277024 79250.90391942536 -1011386.903563904 16857139.86886005 -245944707.2639142 2948326217.80386 -43013020763.01756
0.251628904530424 0.0006234082801744444 0.001564732546663043 0.00236946965456681 0.001243243928491038 -0.000526141476271136 0.0008505596030781235 -0.002157090441113302 0.007502967373647512 -0.03465207437385199 0.1792475602589427 -1.279258153285133 9.065649119901094 -72.244155786924 783.9094548040085 -8288.337449359189 79946.88502237551 -1020271.927452085 17005811.20661002 -248114450.4892476 2974216016.577835 -43389627133.9715
0.2527033138446494 0.0006289176536236347 0.00157857746084081 0.002390492190640555 0.00125441235278144 -0.0005306897928800289 0.0008579492653164732 -0.002176049338637427 0.007568887874322118 -0.03495671966917193 0.1808224021645378 -1.290520296620699 9.145400006337645 -72.87894664061579 790.8152365005054 -8361.377484553663 80649.14036132388 -1029237.026488054 17155824.77463569 -250303795.8311263 3000339327.521263 -43769623969.67741
0.2537823106897735 0.0006344770703135362 0.001592548365322573 0.002411706815426013 0.001265684598394098 -0.0005352785686354505 0.0008654035603898802 -0.002195178821928391 0.007635401983124666 -0.03526410672100175 0.1824114249624978 -1.301883971926907 9.225870057706873 -73.51945917532203 797.7833278016583 -8435.076966369592 81357.72925208516 -1038282.95676997 17307193.14991764 -252512927.0083058 3026698364.524081 -44153043561.53648
0.2548659146537123 0.0006400870056675029 0.001606646459756363 0.002433115366403842 0.001277061674516732 -0.0005399081936045286 0.0008729230556248894 -0.002214480483973973 0.007702515288985259 -0.03557426119717826 0.1840147620401131 -1.313350131502731 9.307066040429984 -74.16574733847649 804.814313117561 -8509.442093125204 82072.71174632669 -1047410.481745791 17459928.99736214 -254742029.5499425 3053295364.237741 -44539918539.93488
0.2559541454080191 0.0006457479399221454 0.001620872955951762 0.00245471969971292 0.001288544600537217 -0.0005445790623243749 0.0008805083233760375 -0.002233955932873185 0.007770233437856858 -0.03588720903734742 0.1856325480703362 -1.324919736528894 9.388994790282016 -74.81786569394623 811.9087828833631 -8584.479115744716 82794.14838097058 -1056620.372979691 17614045.1424 -256991290.813657 3080132586.314507 -44930281877.8532
0.257047022708241 0.0006514603581796478 0.00163522907801171 0.002476521690350527 0.001300134406144628 -0.0005492915738784825 0.0008881599409742745 -0.002253606792547082 0.007838562132813065 -0.03620297643451888 0.1872649191005609 -1.336593757932051 9.47166321127809 -75.47586933698993 819.0673333268088 -8660.194350286438 83522.10035631085 -1065913.409785131 17769554.52484506 -259260900.0045317 3107212313.683755 -45324166895.22804
0.2581445663942776 0.000657224750460693 0.00164971606246582 0.002498523232374867 0.001311832131432269 -0.000554046131961144 0.0008958784907947045 -0.002273434702753914 0.007907507134823256 -0.03652158984317694 0.1889120125490623 -1.348373176295216 9.55507827687993 -76.13981392323959 826.2905666041067 -8736.594175647002 84256.62950052167 -1075290.379429462 17926470.21208302 -261551048.1947984 3134536852.79883 -45721607262.96165
0.2592467963907412 0.0006630416117579984 0.001664335158405204 0.00252072623910977 0.001323638827001309 -0.0005588431449456955 0.0009036645603011559 -0.002293441319244934 0.007977074263401635 -0.03684307598211081 0.1905739672199966 -1.360258981962314 9.639247030757982 -76.80975567494286 833.5790908629865 -8813.685034214037 84997.79827648193 -1084752.077220242 18084805.40035182 -263861928.3432536 3162108533.936086 -46122637007.1529
0.2603537327073186 0.000668911442090446 0.0016790876276188 0.00254313264335159 0.001335555554065275 -0.0005636830259540062 0.0009115187420910706 -0.002313628313921488 0.00804726939726178 -0.03716746183733859 0.192250923318431 -1.372252175141804 9.724176587561487 -77.48575138718665 840.9335203068836 -8891.473432585046 85745.66978918825 -1094299.306593916 18244573.41614111 -266193735.3149027 3189929711.434401 -46527290513.31899
0.2614653954391344 0.0006748347465578406 0.001693974744731231 0.00256574439757835 0.001347583384555379 -0.0005685661929271999 0.000919441633941065 -0.002333997374992996 0.008118098474983947 -0.03749477466496669 0.1939430224660888 -1.384353766012191 9.80987413368781 -78.16785843448393 848.3544752598546 -8969.965942194045 86500.30779296564 -1103932.879214357 18405787.71750118 -268546665.9008821 3218002763.986918 -46935602530.74584
0.2625818047671156 0.0006808120353962834 0.001708997797342213 0.002588563474161138 0.001359723401226689 -0.0005734930686976533 0.0009274338388528757 -0.002354550207137094 0.008189567495687869 -0.03782504199418837 0.1956504077167372 -1.396564774828709 9.896346928075509 -78.85613477719329 855.8425822315133 -9049.169200039363 87261.77669879058 -1113653.615058831 18568461.8954801 -270920918.8381935 3246330094.918982 -47347608176.66631
0.263702980958358 0.0006868438240342076 0.001724158086167579 0.002611591865577809 0.001371976697765149 -0.000578464081062274 0.0009354959650998228 -0.002375288531659933 0.008261682519711695 -0.03815829163024914 0.1973732235719892 -1.408886232031564 9.983602302995189 -79.55063896801578 863.3984739829649 -9129.08990937763 88030.14158188953 -1123462.342516456 18732609.67547309 -273316694.8309056 3274914132.466593 -47763342940.88452
0.2648289443664943 0.0006929306331489961 0.001739456925181783 0.002634831584628945 0.001384344378895441 -0.0005834796628571337 0.0009436286262739363 -0.00239621408665888 0.008334449669303228 -0.03849455165747895 0.1991116159972131 -1.421319178355165 10.07164766485394 -80.25143015879355 871.0227895954494 -9209.734840434812 88805.46818917904 -1133359.898479024 18898244.91863693 -275734196.5702558 3303757330.065923 -48182842690.19907
0.2659597154320635 0.0006990729887243056 0.001754895641762116 0.002658284664656179 0.00139682756048968 -0.0005885402520334176 0.0009518324413333761 -0.002417328627185987 0.008407875129316933 -0.03883385044236296 0.2008657324377367 -1.43386466493771 10.16049049500864 -80.95856810707036 878.7161745355792 -9291.110831111289 89587.82294691123 -1143347.128440541 19065381.62334925 -278173628.7550274 3332862166.638804 -48606143672.73038
0.2670953146828817 0.0007052714221080033 0.001770475576834467 0.002681953159762843 0.001409427369676959 -0.0005936462917347463 0.0009601080346506418 -0.002438633925412557 0.00848196514792007 -0.03917621663662216 0.2026357218351609 -1.446523753434404 10.25013835059539 -81.67211318306212 886.4792807259537 -9373.224787713723 90377.27296850111 -1153424.886592868 19234033.92660239 -280635198.1138313 3362231146.889551 -49033282522.8083
0.2682357627344154 0.0007115264700707707 0.001786198085020726 0.002705839145036973 0.00142214494495373 -0.0005987982303759189 0.0009684560360612506 -0.002460131770795541 0.00855672603730844 -0.03952167918037112 0.2044217346438846 -1.459297516128326 10.34059886535197 -82.39212637644108 894.3127666128039 -9456.083685688069 91173.88606232019 -1163594.035924164 19404216.10547888 -283119113.1280734 3391866803.020056 -49464296395.5452
0.2693810802901551 0.0007178386748653826 0.001802064534787858 0.002729944716776717 0.00143498143629502 -0.0006039965217230496 0.0009768770809129564 -0.002481823970245121 0.008632164174428731 -0.03987026730528281 0.2062239228478522 -1.472187036046359 10.43187975047053 -83.11866930334492 902.2172972370868 -9539.694570353906 91977.73073967255 -1173855.448320737 19575942.57865246 -285625585.239735 3421771689.342231 -49899222452.24854
0.2705312881419914 0.0007242085842866671 0.001818076308598657 0.002754271992718156 0.001447938005266476 -0.0006092416249751625 0.0009853718101155351 -0.002503712348292879 0.008708286001711037 -0.04022201053780704 0.2080424399774856 -1.485193407074637 10.52398879544427 -83.85180421348073 910.1935443053939 -9624.064557665162 92788.8762226744 -1184210.004664885 19749227.90782096 -288154827.098032 3451948391.10708 -50338098642.51456
0.2716864071705926 0.0007306367517321163 0.001834234803064121 0.002778823112265531 0.001461015825137256 -0.0006145340048472747 0.0009939408701913235 -0.002525798747262531 0.008785098027811156 -0.04057693870243035 0.2098774411267841 -1.498317734074439 10.61693386893732 -84.59159399722364 918.242186260407 -9709.200834951729 93607.39245263701 -1194658.594939805 19924086.7992596 -290707053.7627763 3482399519.136556 -50780963191.97305
0.2728464583457836 0.0007371237362632152 0.001850541429097591 0.002803600236723937 0.001474216080993737 -0.0006198741316549864 0.001002584913326273 -0.002548085027440957 0.008862606828359074 -0.04093508192496133 0.2117290829706587 -1.511561133000736 10.71072291965026 -85.33810219292587 926.363908355159 -9795.110661698007 94433.35009810381 -1205202.118330871 20100534.10529984 -293282481.9584682 3513127694.783424 -51227854492.69311
0.2740114627269265 0.0007436701026674654 0.001866997612070606 0.002828605549534502 0.001487539969854048 -0.000625262481400559 0.001011304597421545 -0.002570573067250715 0.008940819046719405 -0.04129647063588208 0.2135975237825559 -1.524924731022326 10.80536397720408 -86.09139299413336 934.5594027244521 -9881.801370315168 95266.82056324526 -1215841.483332014 20278584.82593509 -295881331.984017 3544135617.16451 -51678812079.74073
0.2751814414633032 0.0007502764215210853 0.001883604791970439 0.002853841256512028 0.001500988700783435 -0.000630699535860619 0.001020100586145938 -0.002593264763424328 0.009019741394759475 -0.04166113557371033 0.2154829234520736 -1.538409666641912 10.90086515304463 -86.85153125709985 942.8293684614654 -9969.280366923882 96107.87599636709 -1226577.607851988 20458254.11029785 -298503825.7067441 3575425978.908964 -52133875292.97541
0.276356415794499 0.0007569432692524554 0.001900364423559458 0.002879309586085181 0.001514563495010433 -0.0006361857826754023 0.001028973548988855 -0.00261616203117925 0.009099380653626643 -0.04202910778842994 0.2173854435030654 -1.55201708981938 10.9972346413351 -87.61858250826705 951.1745116895673 -10057.55513214049 96956.58929826556 -1237411.419318946 20639557.25828036 -301150185.2905464 3607001470.937263 -52593083807.1698
0.2775364070507884 0.0007636712282062564 0.001917277976536208 0.002905012789539201 0.001528265586043862 -0.0006417217154396421 0.001037924161313993 -0.002639266804394508 0.009179743674534906 -0.04240041864495036 0.2193052471116944 -1.565748162094225 11.09448071987302 -88.39261295183384 959.5955456412471 -10146.63322189784 97813.03413119898 -1248343.854792767 20822509.72213484 -303820637.4991457 3638864859.192101 -53056478057.62556
0.2787214366535222 0.0007704608867083467 0.001934346935698305 0.002930953141261176 0.001542096219790623 -0.0006473078337951033 0.001046953104413743 -0.002662581035788482 0.009260837379564032 -0.04277509982660922 0.2212424991249497 -1.579604056711643 11.19261175102823 -89.17368947748965 968.0931907330342 -10236.52226822879 98677.28492722529 -1259375.861072557 21007127.10802604 -306515410.5608403 3671018923.093621 -53524098805.13911
0.2799115261155166 0.0007773128391313814 0.00195157280110715 0.002957132938987908 0.001556056654674297 -0.0006529446435247743 0.001056061065564218 -0.002686106697097959 0.009342668762461847 -0.0431531833387267 0.2231973660791468 -1.593585958749041 11.29163618266229 -89.96187966817851 976.6681746436722 -10327.22998011001 99549.41689737242 -1270508.39480871 21193425.17772842 -309234734.9807611 3703466471.314078 -53995987251.12981
0.2811066970414434 0.0007842276859611504 0.00196895708825444 0.002983554504056363 0.001570148161754546 -0.0006586326566488001 0.001065248738081139 -0.002709845779258384 0.009425244889461549 -0.04353470151219508 0.2251700162188681 -1.607695065243134 11.39156254908984 -90.75725180796121 985.3212323930969 -10418.76414428699 100429.5060406186 -1281742.422616112 21381419.85023115 -311978843.5642538 3736210342.123318 -54472185043.24061
0.2823069711282226 0.0007912060338636727 0.001986501328230521 0.003010220181656747 0.001584372024847316 -0.0006643723915221464 0.00107451682137642 -0.002733800292585869 0.009508572900109721 -0.04391968700712052 0.2271606195159806 -1.621932585320438 11.49239947203549 -91.55987489002194 994.0531064206297 -10511.13262609392 101317.6291527046 -1293078.921187697 21571127.20339036 -314747971.3306527 3769253402.912309 -54952734301.99232
0.2835123701654158 0.000798248495753076 0.00200420706789466 0.003037132341088265 0.001598729540645799 -0.0006701643729340223 0.00108386602101542 -0.002757972266959479 0.009592660008097081 -0.0443081728165026 0.2291693476889542 -1.636299740327356 11.59415566159583 -92.36981862474157 1002.864546666308 -10604.34337032593 102213.8638356267 -1304518.877408483 21762563.47563074 -317542355.9794599 3802598553.748325 -55437677540.53425
0.2847229160356222 0.0008053556908601962 0.002022075870047117 0.003064293376017491 0.001613222018842199 -0.000676009132209136 0.001093297048775211 -0.002782363752005964 0.009677513502106596 -0.04470019226996578 0.2311963742223265 -1.650797763962814 11.69683991723506 -93.18715344787078 1011.756310652745 -10698.40440209077 103118.2885067747 -1316063.288477376 21955745.06767514 -320362237.2547098 3836248722.952067 -55927057798.73338
0.2859386307148756 0.0008125282448019916 0.002040109313603188 0.003091705704739479 0.001627850782250254 -0.0006819072073107519 0.001102810622703404 -0.002806976817284536 0.009763140746669298 -0.04509577903754138 0.2332418743865492 -1.665427902412754 11.80046112877052 -94.01195052874905 1020.729163565227 -10793.3238276677 104030.9824083413 -1327713.162017189 22150688.54418013 -323207857.4082255 3870206870.62272 -56420918563.39816
0.2871595362730437 0.0008197667896516987 0.002058308993769096 0.003119371770441545 0.001642617166928529 -0.0006878591429456761 0.001112407467178029 -0.002831813552474235 0.009849549183028158 -0.04549496713348928 0.2353060252579678 -1.680191414484882 11.90502827737911 -94.84428177877865 1029.783878337294 -10889.10983539168 104952.0256170261 -1339469.51620477 22347410.63555373 -326079461.2320715 3904475989.034827 -56919303772.91418
0.2883856548742282 0.0008270719640098251 0.0020766765222199 0.003147294041469819 0.001657522522304453 -0.0006938654906710764 0.001122088312968082 -0.002856876067560901 0.009936746330015477 -0.04589779092017306 0.2373890057390335 -1.695089571745685 12.01055043661798 -95.68421985978648 1038.921235732731 -10985.77069654327 105881.4990535521 -1351333.379883219 22545928.23970346 -328977295.6241025 3939059099.71343 -57422257911.95748
0.2896170087771675 0.0008344444130758898 0.002095213527279278 0.00317547501159852 0.001672568211299114 -0.0006999268090033105 0.001131853897295098 -0.002882166493026978 0.01002473978493742 -0.04630428511197025 0.2394909965787957 -1.710123658658983 12.11703677344747 -96.53183819271827 1048.142024432295 -11083.31476624751 106819.4844924149 -1363305.79268968 22746258.42376038 -331901610.30154 3973959258.732284 -57929825884.57829
0.2908536203356409 0.0008418847887210049 0.002113921654101336 0.003203917200302018 0.001687755610452789 -0.0007060436635286857 0.001141704963895545 -0.002907686980041345 0.01011353722447151 -0.04671448477926307 0.2416121803936469 -1.725294972727199 12.22449654928404 -97.38721096623838 1057.44704111871 -11181.75048437148 107766.0645718834 -1375387.805178338 22948418.42592703 -334852657.3693827 4009179553.805145 -58442053108.37517
0.292095511998874 0.0008493937495612456 0.002132802564854376 0.003232623153029697 0.001703086110051182 -0.0007122166270162472 0.001151642263084158 -0.002933439700651089 0.01020314640557465 -0.04712842535244832 0.2437527416883209 -1.740604824631252 12.3329391210449 -98.25041314554836 1066.837090564115 -11281.08637645568 108721.3228039486 -1387580.47894495 23152425.6572771 -337830691.9743339 4044723121.327999 -58958985668.54976
0.2933427063119467 0.0008569719610318742 0.002151857938906717 0.003261595441483629 0.00171856111424975 -0.0007184462795706924 0.001161666551364585 -0.002959426852086933 0.01029357514403397 -0.04754614260414405 0.2459128682333495 -1.756054536144883 12.44237388198553 -99.12152052402848 1076.312993807059 -11381.33109046897 109685.342372205 -1399884.868013323 23358297.78359378 -340835969.7669356 4080593067.543953 -59480669473.61668
0.2945952259162021 0.0008646200954623527 0.002171089473014488 0.003290836663899094 0.001734182041214614 -0.0007247332085588919 0.001171778593762848 -0.002985650636392372 0.01038483142722172 -0.04796767276265441 0.248092744305352 -1.771645451429089 12.55281056392602 -100.0006095185498 1085.87554779627 -11482.49321858347 110658.2122036255 -1412302.11267935 23566052.32720415 -343868752.0577629 4116792627.383204 -60007151962.78811
0.2958530935496577 0.0008723388321522395 0.002190498881511537 0.00332034944532796 0.00174995032322444 -0.0007310780091096966 0.001181979159357262 -0.003012113301748388 0.01047692319138501 -0.04839305229745965 0.2502925642711161 -1.787378914880385 12.66425863606226 -100.8877576060122 1095.525606371536 -11584.5816564625 111640.0148559387 -1424833.252208922 23775707.46894424 -346929300.7162014 4153325006.39234 -60538480410.70197
0.2971163320474184 0.0008801288574478844 0.002210087896501332 0.00335013643792492 0.001765867406825965 -0.0007374812838543875 0.001192269025882044 -0.003038817101539858 0.01056985854624442 -0.04882231814214074 0.2525125190474135 -1.803256293576632 12.77672790834283 -101.783042905043 1105.263999463574 -11687.60524587606 112630.8386510505 -1437479.412400714 23987281.24994165 -350017880.7613224 4190193460.377439 -61074702784.90931
0.2983849643420905 0.0008879908648200208 0.002229858268051015 0.003380200321236665 0.001781934752950454 -0.0007439436432404042 0.001202648977527585 -0.003065764315118079 0.01066364566413227 -0.04925550758931942 0.2547528029042778 -1.81927896627929 12.89022823145756 -102.6865443992561 1115.091573632665 -11791.57295485208 113630.7716242906 -1450241.712007685 24200791.97360952 -353134759.8780956 4227401279.939838 -61615867581.64259
0.2996590134641985 0.0008959255549421989 0.002249811764387525 0.003410543802493954 0.00179815383704673 -0.0007504657056189443 0.001213119805463404 -0.003092957243885602 0.0107582928033283 -0.04969265831684522 0.2570136121313962 -1.835448325813021 13.0047695581873 -103.598341903807 1125.009184071323 -11896.49384283066 114639.9027477078 -1463121.281613469 24416258.12756007 -356280208.4459279 4264951790.913338 -62162023832.76846
0.300938502542603 0.000903933635770096 0.002269950172095851 0.003441169616906639 0.001814526149212152 -0.0007570480973728237 0.001223682307908868 -0.003120398211496475 0.0108538083090447 -0.0501338083922207 0.2592951450609545 -1.851765779220904 13.12036194455164 -104.5185160749826 1135.017694699601 -12002.37706163207 115658.3219403961 -1476119.263765651 24633698.38559397 -359454499.5662209 4302848354.748094 -62713221112.18587
0.3022234548049205 0.0009120158226217014 0.00229027529631943 0.003472080527961636 0.001831053194324265 -0.0007636914530467265 0.001234337290204792 -0.003148089564056837 0.01095020061442014 -0.05057899627703272 0.2615976020907323 -1.868232747918675 13.23701555096905 -105.4471484199217 1145.117978260487 -12109.23185649658 116686.1200802046 -1489236.813123525 24853131.60965468 -362657909.0919441 4341094368.947463 -63269509542.54006
0.3035138935779452 0.0009201728382584095 0.002310788960962722 0.003503279327723899 0.001847736492173012 -0.0007703964154797412 0.001245085564886437 -0.00317603367032634 0.01104747824152696 -0.0510282608314542 0.2639211857073969 -1.884850667851424 13.3547406434295 -106.3843213064395 1155.310916415618 -12217.06756707598 117723.3890145194 -1502475.096588837 25074576.85186613 -365890715.6471037 4379693267.379642 -63830939803.04343
0.3048098422880727 0.0009284054129669999 0.00233149300889596 0.003534768837140392 0.001864577577593565 -0.0007771636359403522 0.001255927951757556 -0.003204232921921284 0.01114564980238786 -0.05148164131883157 0.2662661005103676 -1.901620989653191 13.47354759467091 -107.3301179728843 1165.597399843544 -12325.89362847544 118770.2215715932 -1515835.293453506 25298053.35653061 -369153201.3211028 4418648547.79981 -64397563505.2252
0.3061113244617246 0.0009367142846424999 0.002352389302162061 0.003566551906347045 0.001881578000599728 -0.0007839937742638241 0.001266865277965828 -0.00323268973351857 0.01124472400000548 -0.0519391774102869 0.2686325532355425 -1.918545178806753 13.59344688539226 -108.2846225382694 1175.97832833854 -12435.71957229208 119826.7115723016 -1529318.595542342 25523580.56220762 -372445648.5098482 4457963638.273512 -64969431340.32069
0.3074183637257762 0.0009451001988719982 0.002373479722185818 0.003598631414978802 0.001898739326517888 -0.0007908874989920931 0.001277898378079518 -0.003261406543060725 0.01134470962940394 -0.0524009091894052 0.2710207527796789 -1.93562471580606 13.71444910545181 -109.2479200123537 1186.454610910021 -12546.55502766199 120892.9538413968 -1542926.207358188 25751178.10380185 -375768346.2559795 4497642164.926635 -65546596813.18029
0.3087309838079854 0.0009535639090193804 0.002394766169985322 0.003631010272482707 0.001916063136121503 -0.0007978454875161535 0.001289028094165455 -0.00329038581196177 0.01144561557868163 -0.05286687715699259 0.2734309102249041 -1.952861096320323 13.83656495510573 -110.2200963059918 1197.02716588346 -12658.40972233162 121969.0442194787 -1556659.346229573 25980865.81461332 -379121583.9695831 4537687685.066003 -66129112522.72246
0.310049208537423 0.0009621061763109582 0.002416250566385582 0.003663691418434062 0.00193355102576613 -0.000804868426221058 0.001300255275868405 -0.003319630025314117 0.01154745083007311 -0.0533371222358621 0.2758632388636416 -1.970255831360692 13.95980524625676 -111.2012382415639 1207.696921002489 -12771.29348373045 123055.0795746465 -1570519.24245851 26212663.72849041 -382505654.6471499 4578103821.66186 -66717032028.20258
0.3113730618449057 0.0009707277699220817 0.002437934852234494 0.003696677822855671 0.001951204607524907 -0.0008119570106334445 0.001311580780491807 -0.003349141692097135 0.01165022446102984 -0.05381168577571216 0.2783179542235433 -1.98781044744721 14.08418090368274 -112.1914335634191 1218.464813532988 -12885.21624005393 124151.1578147895 -1584507.139474181 26446592.08197442 -385920854.2392422 4618894236.707761 -67310409488.32697
0.3127025677634304 0.0009794294670646914 0.002459820988621091 0.003729972486540246 0.001969025509324557 -0.0008191119455718054 0.001323005473080033 -0.003378923345385408 0.01175394564530433 -0.05429060955804158 0.2807952740931688 -2.005526486779269 14.20970296634339 -113.190770948703 1229.331790367257 -13000.18802138654 125257.3778998404 -1598624.293983929 26682671.31649492 -389367481.6906164 4660062631.769841 -67909299667.07652
0.3140377504286104 0.0009882120530757927 0.002481910957096047 0.003763578441375873 0.001987015375081826 -0.0008263339452993919 0.001334530226501998 -0.003408977542559227 0.01185862365405331 -0.05477393580116588 0.2832954185476318 -2.023405507407693 14.33638258864221 -114.199340018044 1240.298808128254 -13116.21896078316 126373.8398535376 -1612871.976127701 26920922.0804854 -392845838.9727489 4701612748.488573 -68513757941.60786
0.3153786340791137 0.0009970763215069699 0.00250420675989463 0.003797498750674703 0.002005175864840336 -0.0008336237336798821 0.001346155921536501 -0.003439306865515085 0.01196426785694721 -0.05526170716524683 0.2858186099746713 -2.041449083406675 14.46423104174051 -115.2172313465253 1251.366833279688 -13233.31929542493 127500.644776557 -1627251.469636121 27161365.23168872 -396356231.1157332 4743548369.009865 -69123840309.40918
0.3167252430571031 0.001006023074214804 0.002526710420161903 0.003831736509504759 0.00202350865490789 -0.0008409820443358372 0.001357883446958882 -0.003469913920878001 0.01207088772329759 -0.05575396675743659 0.2883650731010999 -2.059658805051126 14.5932597148656 -116.2445364747559 1262.536842230796 -13351.49936774061 128637.8948587749 -1641764.071987302 27404021.83936125 -399898966.2415833 4785873316.484725 -69739603396.54434
0.3180776018086778 0.001015053121452301 0.00254942398218033 0.003866294845024931 0.002042015437994117 -0.000848409620810002 0.001369713699629545 -0.003500801340213704 0.01217849282319207 -0.05625075813705719 0.2909350350195618 -2.078036278994337 14.72348011665035 -117.2813479200367 1273.809821447875 -13470.76962655836 129785.6933922291 -1656411.094569332 27648913.18653414 -403474355.5961483 4828591455.571107 -70361104465.02811
0.3194357348843175 0.001024167281961347 0.002572349511599825 0.003901176916823211 0.002060697923348489 -0.0008559072167294641 0.001381647584584025 -0.003531971780242275 0.01228709282864337 -0.05675212532085825 0.2935287252154752 -2.096583128446438 14.85490387648439 -118.3277591877812 1285.18676756412 -13591.14062828301 130944.1447837921 -1671193.862838276 27896060.77228013 -407082713.5832531 4871706692.883365 -70988401420.9171
