0.8052347589729404 0.02309657625943783 0.05765414146457854 0.08550072109217355 0.03853883069470748 -0.02605813632285733 0.05016823497263688 -0.1035372879388149 0.2340286024804489 -0.7475621598838346 3.740739741055169 -35.14283197476709 307.6795488022892 -2812.467942245874 31131.87967400437 -325448.0613667369 3120779.532304948 -38083414.83192398 603498711.887275 -8694145786.656582 106370663944.326 -1583022108915.962
0.8086729638436929 0.02330956892360388 0.0581697434141825 0.0862121827975194 0.0387509631309529 -0.02626156159333853 0.05079548433274656 -0.1053180529843424 0.2387229210497814 -0.7585913335148078 3.759179871706807 -35.22858417539694 308.8895053605821 -2831.295840541288 31414.02110728725 -328910.8262673317 3158395.907439092 -38539913.76371217 609961510.4541004 -8781842995.737041 107457137372.7285 -1599055596172.105
0.8121258492192318 0.02352435668585932 0.05868937970916614 0.08692829600386376 0.03896297955957939 -0.02646490937950751 0.05142746206010323 -0.1071244870896588 0.2435234275389512 -0.7699935114460595 3.778569560366273 -35.31438088601134 310.0763702654587 -2849.94574152444 31696.12780806604 -332392.9848929476 3196397.161811891 -39002466.54191425 616512961.6969581 -8870738448.878731 108558847863.7828 -1615296759442.234
0.8155934777826226 0.02374094913693715 0.05921306607686976 0.08764906301792347 0.03917485732891164 -0.0266681395297189 0.05206411916526867 -0.1089567138362598 0.2484316508334424 -0.7817782688006818 3.798956124571355 -35.40039632423558 311.2402787504191 -2868.411553356784 31978.11644185537 -335893.8122034787 3234779.491531576 -39471088.7074788 623153941.5760256 -8960850247.276442 109676095857.9915 -1631750091847.852
0.8190759124845757 0.0239593557665084 0.0597408178938003 0.08837448544940021 0.03938657350595147 -0.02687121117165485 0.05270540419052802 -0.1108148503912461 0.2534491149691804 -0.7939552834668643 3.820387997457063 -35.48681280122754 312.3814120607621 -2886.687345579997 32259.90297600607 -339412.5601851178 3273538.773623926 -39945792.40830503 629885298.2016039 -9052196393.358351 110809184351.5745 -1648420169205.458
0.8225732165445898 0.02417958595817511 0.06027265017309502 0.08910456419437576 0.0395981048764474 -0.02707408271063518 0.05335126317468147 -0.1126990073014665 0.258577338228872 -0.8065343333508989 3.842914729807896 -35.5738208562675 313.4999990348502 -2904.767362694381 32541.40276910027 -342948.4581612555 3312670.562698002 -40426586.29805778 636707850.1659451 -9144794769.079542 111958418667.4176 -1665311648364.889
0.8260854534520993 0.02440164898434752 0.06080857755173472 0.08983929941845616 0.03980942794502144 -0.0272767118281478 0.05400163961809336 -0.1146092882858935 0.2638178322179172 -0.8195252934863342 3.866586991345165 -35.66161938873346 314.5963176932461 -2922.646038021385 32822.53066436323 -346500.7131435114 3352170.087932105 -40913475.43677172 643622384.8634884 -9238663113.579456 113124106214.6652 -1682429265351.32
0.8296126869676265 0.02462555400100315 0.06134861427750129 0.09057869053966233 0.0400205189353525 -0.027479055480604 0.05465647444802256 -0.1165457900263236 0.2691721009198038 -0.8329381329981124 3.891456571229569 -35.750415787249 315.6706968331569 -2940.31800784397 33103.20108699444 -350068.5102267499 3392032.250403246 -41406461.19255205 650629656.7902728 -9333819000.389936 114306556237.0237 -1699777833328.873
0.8331549811239398 0.02485131004232662 0.06189277419567828 0.09132273621106557 0.04023135379041804 -0.027681069898325 0.05531570598424981 -0.1185086019564542 0.2746416397315239 -0.8467829119231575 3.917576377716138 -35.84042605560344 316.7235176309158 -2957.778125844812 33383.32814528668 -353651.0130194849 3432251.620779109 -41905541.1463198 657730385.8517536 -9430279813.972748 115506079549.2874 -1717362240374.524
0.8367124002272157 0.0250789260152276 0.06244107073548941 0.09207143430316507 0.04044190817279418 -0.02788271058476389 0.05597926990503318 -0.1204978060494113 0.2802279344782559 -0.8610697778786789 3.945000437014655 -35.93187493566759 317.7552152443759 -2975.02147778639 33662.82573600896 -357247.3641263217 3472822.437379792 -42410708.99722183 664925255.6379929 -9528062725.833923 116722988263.2224 -1735187447065.036
0.8402850088582062 0.02530841069373532 0.06299351689627211 0.09282478188600544 0.04065215746501451 -0.0280839323159685 0.05664709921340377 -0.122513476603819 0.2859324604112056 -0.8758089625998101 3.973783891304648 -36.02499602623483 318.7662804088091 -2992.043396298934 33941.60765134218 -360856.6856438558 3513738.60442037 -42921954.47100767 672214911.7469033 -9627184671.32696 117957595500.6974 -1753258483845.699
0.8438728718734114 0.02553977271326763 0.06355012523338281 0.09358277521103202 0.04086207676998848 -0.02828468914029127 0.05731912420383728 -0.1245556800284707 0.2917566811674479 -0.8910107782262977 4.003982995569331 -36.12003190070207 319.7572611020795 -3008.839476982634 34219.5877032226 -364478.0798490732 3554993.691896802 -43439263.2331994 679599959.8853024 -9727662318.583975 119210215097.2359 -1771580448239.588
0.8474760544062566 0.02577302056477301 0.06411090784383051 0.09434540969268207 0.04107164091148002 -0.02848493437834877 0.05799527242931193 -0.126624474625697 0.2977020477542121 -0.9066856136809582 4.035655114288287 -36.2172342147513 320.728764034953 -3025.405592098015 34496.67981829536 -368110.6295692287 3596580.932803985 -43962616.79810148 687080964.4999031 -9829512055.41317 120481161292.7679 -1790158501818.377
0.8510946218682751 0.02600816258874248 0.06467587635163391 0.09511267988970845 0.04128082443464643 -0.02868462062324025 0.05867546866878587 -0.1287199103734959 0.3037699974540988 -0.9228439305677983 4.068858716163139 -36.31686381803024 321.6814563718066 -3041.737908039529 34772.79818127669 -371753.3990836417 3638493.22491163 -44491992.45016029 694658446.6982819 -9932749951.191595 121770748411.8849 -1808997866987.725
0.8547286399502952 0.026245206969091 0.06524504189290072 0.0958845794862356 0.04148960160663834 -0.0288836997410253 0.05935963489511175 -0.1308420287065397 0.3099619527550871 -0.9394962591565125 4.103653368672499 -36.41919085540824 322.6160672720409 -3057.832900389236 35047.85734910233 -375405.4347083462 3680723.129880921 -45027363.16144802 702332882.7144978 -10037391736.77044 123079290533.1535 -1828103823567.118
0.8583781746236334 0.02648416172690513 0.065818415100624 0.09666110127254395 0.04169794641726136 -0.02908212287147018 0.06004769024341741 -0.1329908622961157 0.3162793202431595 -0.9566531941136026 4.140099731323253 -36.52449486615472 323.5333894961843 -3073.687370241366 35321.77238218743 -379065.7655740732 3723262.874111685 -45568697.51532634 710104702.1594083 -10143452776.60025 124407101147.2122 -1847481705161.353
0.8620432921412912 0.02672503471405518 0.06639600608919173 0.09744223712558087 0.04190583257969933 -0.02927984042906639 0.06073955097997349 -0.1351664348291221 0.3227234894785785 -0.9743253900895447 4.178259547962985 -36.63306487786291 324.4342809930542 -3089.298460577973 35594.45897749801 -382733.4044289083 3766104.349844919 -46115959.63325544 717974286.3191726 -10250948041.70434 125754492803.9431 -1867136895309.448
0.8657240590391585 0.02696783360667054 0.06697782443860793 0.09822797798919741 0.04211323353130025 -0.02947680210432551 0.06143513047157596 -0.1373687607861702 0.3292958318529177 -0.9925235571459855 4.218195638057805 -36.74519949541833 325.319666476967 -3104.663672826214 35865.83360553726 -386407.3484899675 3809239.116769648 -46669109.10564013 725941966.4678295 -10359892082.36603 127121776749.8621 -1887074823448.68
0.8694205421372213 0.02721256589847511 0.06756387917841968 0.0990183138541067 0.04232012243442486 -0.02967295686535662 0.06213433915546407 -0.139597845218959 0.3359976994272246 -1.011258456021592 4.259971886930796 -36.86120698472945 326.1905389945212 -3119.780883622155 36135.81365119371 -390086.5803442022 3852658.404138505 -47228100.92636097 734008022.1933373 -10470299000.43907 128509262553.7626 -1907300960639.867
0.8731328085407746 0.02745923889398172 0.06815417877134788 0.09981323373756333 0.04252647217735848 -0.02986825295973264 0.06283708450980333 -0.1418536835269511 0.3428304237514078 -1.030540893235236 4.303653234928523 -36.98140535095557 327.0479614778316 -3134.648361737346 36404.31755842911 -393770.0689002404 3896353.113403475 -47792885.43209083 742172679.741396 -10582182421.43453 129917257723.3306 -1927820815107.531
0.8768609256416406 0.02770785970156619 0.06874873109670088 0.1006127256628913 0.04273225537506097 -0.0300626379168743 0.06354327102847283 -0.1441362612528916 0.3497953146914352 -1.050381715892958 4.349305662365097 -37.10612237547569 327.8930679791799 -3149.264783481172 36671.2649842989 -397456.7707779883 3940313.829884127 -48363408.38863632 750436112.4104284 -10695555489.25818 131346067311.4155 -1948639927982.928
0.8806049611193926 0.02795843522625506 0.06934754343298316 0.1014167766379493 0.04293744437133295 -0.0302560585493725 0.06425280017418152 -0.1464455537614215 0.3568936590806032 -1.070791807128225 4.396996192123964 -37.2356958605332 328.7270667136774 -3163.629258427717 36936.57692373369 -401145.6294235011 3984530.784096668 -48939610.22523779 758798428.7984842 -10810430723.24585 132795993512.8655 -1969763866195.788
0.8843649829425828 0.02821097216271851 0.06995062244145009 0.1022253726352573 0.04314201123766573 -0.03044846095801542 0.06496557038793349 -0.1487815262084548 0.3641267197470769 -1.091782079382503 4.446792844207473 -37.37047333361652 329.551238519974 -3177.741329847194 37200.17592045179 -404835.5800911167 4028993.940852561 -49521427.41634776 767259691.5068711 -10926820218.73436 134267335251.4332 -1991198221802.986
0.888141059369977 0.0284654769876427 0.07055797414767954 0.1030384985692408 0.04334592777666323 -0.03063979053258704 0.06568147702488512 -0.1511441331221433 0.3714957339982304 -1.113363470179557 4.498764651684235 -37.51081245758171 330.3669413845883 -3191.601009170995 37461.98617162646 -408525.5471228958 4073692.919344292 -50108791.01201024 775819895.3032892 -11044735389.24601 135760387758.3234 -2012948602220.808
0.8919332589517934 0.02872195595230377 0.07116960392408363 0.103856138275131 0.04354916552214803 -0.03082999195638058 0.0664004123466068 -0.1535333182748053 0.3790019124820024 -1.135546935738145 4.552981628543866 -37.65708090008653 331.1756103793653 -3205.208785122161 37721.93371851452 -412214.4470971079 4118617.041026482 -50701627.31595349 784478975.7439688 -11164187052.28054 137275442142.0817 -2035020626923.667
0.8957416505309469 0.02898041507484643 0.07178551647159991 0.1046782744867963 0.0437516957406853 -0.03101900920967088 0.0671222654917593 -0.1559490144385843 0.3866464378725279 -1.158343445219544 4.609514755136035 -37.80965640933136 331.9787593999152 -3218.565643164005 37979.946607666 -415901.1896954087 4163755.32718951 -51299857.71386187 793236805.6817042 -11285185377.39372 138812784949.4521 -2057419921252.032
0.8995663032442992 0.02924086013418112 0.07240571583208663 0.1055048892992713 0.04395349271611704 -0.03120678557396252 0.06784692245242775 -0.1583911431669891 0.3944304635684217 -1.181763974626504 4.668435958900706 -37.96892684791703 332.7779825832105 -3231.673084157827 38235.9550519426 -419584.6788843478 4209096.473102049 -51903396.76817934 802093195.6203072 -11407742013.34906 140372697719.3758 -2080152110470.839
0.9034072865239137 0.02950329665321682 0.07303020521474157 0.1063359617218204 0.04415451733513805 -0.0313932636351916 0.0685742660442894 -0.1608596145359715 0.4023551123691183 -1.205819500775684 4.72981809586291 -38.13529021966959 333.5749556276155 -3244.533137567705 38489.89164932998 -423263.8149936921 4254629.018336407 -52512161.59635035 811047883.2266527 -11531859280.50359 141955456528.679 -2103223018623.656
0.9072646700983158 0.02976772990819957 0.07365898728632012 0.1071714725036315 0.04435474992049805 -0.03157838529070395 0.06930417589482341 -0.1633543269882798 0.4104214751435463 -1.230520994525816 4.793734925969043 -38.30915468531197 334.3714372521569 -3257.148388759706 38741.69146884055 -426937.49469126 4300341.028676555 -53126053.07048805 820100550.2211043 -11657551699.12433 143561331531.5544 -2126637637167.498
0.9111385239937592 0.03003416490286709 0.07429206384218313 0.1080113992619752 0.04455415740085611 -0.03176209175197624 0.07003652840940416 -0.1658751670405449 0.4186306094747761 -1.255879414596153 4.860261093648643 -38.49093857613959 335.1692703936358 -3269.521987487118 38991.29232109039 -430604.6139033891 4346220.430829759 -53744974.60052553 829250802.8320092 -11784824403.7896 145190586492.1503 -2150402179165.76
0.9150289185354966 0.03030260636870508 0.07492943594113763 0.1088557188829899 0.04475270972826139 -0.03194432355112553 0.0707711967554497 -0.168422009094378 0.4269835382955962 -1.281905700651726 4.929472102221657 -38.68107039492027 335.9703835384918 -3281.657670546252 39238.63489577866 -434264.0686133521 4392254.858661246 -54368822.74236584 838498179.6866301 -11913683893.38099 146843478311.025 -2174521968943.535
0.918935924349057 0.03057305875453055 0.07557110385428649 0.1097044070129953 0.04495037659667664 -0.03212502054638845 0.07150805084057513 -0.170994715206815 0.435481248507083 -1.308610766447185 5.001444288941279 -38.87998881040391 336.7767919471434 -3293.559778741425 39483.66295649151 -437914.7565825193 4438431.695770966 -54997489.08596924 847842148.8019005 -12044135847.12677 148520256546.1272 -2199002780224.215
0.9228596123615271 0.03084552621765705 0.07621706704447705 0.1105574380343634 0.04514712744373851 -0.03230412192818123 0.07224695729280907 -0.1735931348685068 0.4441246895836345 -1.336005492765489 5.076254798381956 -39.08814264293402 337.5905988496521 -3305.233274779563 39726.32352928958 -441555.5789783176 4484738.08613293 -55630860.27189864 857282106.4696394 -12176185096.63846 150221162930.1727 -2223849452347.008
0.9268000538028396 0.03112001261488959 0.07686732414540406 0.1114147850410842 0.04534293145258411 -0.03248156622551476 0.07298777944174122 -0.1762171047829161 0.4529147721643058 -1.364100720190582 5.153981554501629 -39.3059908412924 338.4139965963215 -3316.683761103556 39966.56709388803 -445185.4420532099 4531160.945424004 -56268818.01542448 866817376.2029734 -12309835598.19401 151946430882.2364 -2249068065576.802
0.9307573202070656 0.03139652149334558 0.07752187294036136 0.1122764198140246 0.04553775755374485 -0.03265729131277341 0.07373037730064917 -0.1788664486466241 0.4618523666312442 -1.392907241713846 5.234703231324157 -39.53400245043218 339.2492677643227 -3327.917497666501 40204.34777748536 -448803.2588759644 4577686.973041734 -56911239.13831768 876447207.7574968 -12445090405.5053 153696285016.0197 -2274663793877.944
0.9347314834137138 0.03167505608110164 0.07818071034064228 0.1131423127958796 0.04573157442710636 -0.03283123441685615 0.07447460754961001 -0.1815409769309297 0.4709383016752101 -1.422435795175219 5.318499222272925 -39.77265657003667 340.0987862140238 -3338.941419597281 40439.62355080498 -452407.951113187 4624302.664857008 -57557995.60902347 886170776.221911 -12581951642.74834 155470940645.5179 -2300641961802
0.9387226155690345 0.03195561927766204 0.0788438323635816 0.114012433065813 0.04592435050393552 -0.03300333212469012 0.07522032351964737 -0.1842404866648269 0.4801733628496008 -1.452697055540325 5.405449608101996 -40.02244230348497 340.965018095553 -3349.763154766557 40672.35642651281 -455998.4508605839 4670994.326638574 -58208954.59066833 895987181.1899338 -12720420478.23945 157270603288.8399 -2327007823779.873
0.942730789127329 0.03223821364424835 0.07951123411023865 0.1148867483137874 0.0461160539689737 -0.03317352039111669 0.07596737517792171 -0.1869647612195728 0.4895582911126241 -1.483701627013414 5.495635123438242 -40.28385869716145 341.8505228020422 -3360.391041212934 40902.51265968778 -459573.7025242727 4717748.088221359 -58863978.49755212 905895446.0105195 -12860497098.55869 159095468169.3157 -2353766556167.824
0.9467560768522655 0.03252284139390697 0.08018290974271645 0.1157652248145824 0.04630665276259695 -0.03334173454715696 0.07671560911401022 -0.1897135700949242 0.4990937813589714 -1.515460034989102 5.589137121902217 -40.55741466970331 342.7579538658641 -3370.834144408742 41130.06295013239 -463132.6647506611 4764549.918383374 -59522925.06042244 915894517.1252939 -13002180683.25206 160945719716.8434 -2380923249148.638
0.9507985518181995 0.03280950438143308 0.08085885246111429 0.1166478274014975 0.04649611458304243 -0.03350790930865882 0.07746486852728911 -0.1924866687072607 0.5087804809411246 -1.547982717842678 5.686037539815085 -40.84362893113887 343.6900597980236 -3381.102274348271 41354.98264652474 -466674.3124037982 4811385.640441307 -60185647.40029651 925983263.4952992 -13145469380.25551 162821531067.9958 -2408482898487.809
0.9548582874115008 0.03309820409310898 0.08153905448011081 0.1175345194397419 0.04668440688870158 -0.03367197878533238 0.07821499321545865 -0.1952837981796642 0.5186189881811226 -1.581280018560818 5.786418858465368 -41.14302989155009 344.6496848647872 -3391.206002422892 41577.25195201738 -470197.6385904833 4858240.948593313 -60851994.11160664 936160476.1172488 -13290360281.94261 164723063567.9779 -2436452826951.757
0.9589353573318854 0.03338894163625342 0.08222350700517252 0.1184252627995072 0.04687149690047917 -0.03383387649017461 0.07896581956423376 -0.1981046851341987 0.5286098508734788 -1.615362176214774 5.890364064930888 -41.45615555913877 345.6397698021813 -3401.156678078319 41796.85613130777 -473701.6567309332 4905101.424972175 -61521809.35404158 946424867.6394224 -13436849402.01984 166650466273.2429 -2464832973832.475
0.9630298355937535 0.0336817177285821 0.08291220020838773 0.1193200178287234 0.04705735160421879 -0.03399353534929039 0.07971718053822799 -0.2009490414864535 0.5387535647798219 -1.650239317277052 5.99795661145086 -41.78355342738459 346.6633524629971 -3410.966445202098 42013.78571879365 -477185.40267411 4951952.557444182 -62194932.95441176 956775072.076154 -13584931653.15968 168603875456.9545 -2493630413662.279
0.9671417965275335 0.03397653268737474 0.08360512320391916 0.1202187433254962 0.04724193775319422 -0.03415088771211034 0.08046890567306286 -0.2038165642425968 0.5490505721160271 -1.685921446784356 6.109280373327834 -42.12578035116187 347.7235683959196 -3420.648258248163 42228.03672775836 -480647.9368571507 4998779.758119009 -62871200.51722637 967209644.6267476 -13734600825.6284 170583414117.2563 -2522849679693.304
0.9712713147810309 0.03427338641844842 0.08430226402307493 0.1211213965102265 0.0474252218706664 -0.03430586536201266 0.0812208210687262 -0.2067069352990188 0.5595012600325593 -1.722418439347691 6.224419605369365 -42.48340241157542 348.8236513528869 -3430.215898043075 42439.6108602695 -484088.346506594 5045568.382605878 -63550443.54543541 977727061.6008875 -13885849566.80038 172589191489.7012 -2552495167812.062
0.9754184653207838 0.03457227840493434 0.08500360958899326 0.1220279329974088 0.04760717025250605 -0.03445839952734974 0.08197274938421187 -0.2096198212447789 0.5701059590887083 -1.759740030013176 6.343458896846037 -42.85699476929984 349.9669337219677 -3439.683987268142 42648.51571765986 -487505.7478814482 5092303.749998036 -64232489.57092843 988325720.4548926 -14038669361.65501 174621302564.8655 -2582571127662.688
0.9795833234334235 0.03487320769585566 0.085709145690938 0.1229383067671091 0.04778774896988118 -0.03460842089288613 0.08272450983347102 -0.2125548731669934 0.5808649417215436 -1.7978958049749 6.466483124971944 -43.24714150616766 351.1568468842259 -3449.068005576094 42854.76501126104 -490899.2885550091 5138971.163569944 -64917162.29477857 999003939.9442397 -14193050514.43572 176679827611.4818 -2613081653705.329
0.9837659647270415 0.03517617289450561 0.08641885695820341 0.1238524701361224 0.04796692387200983 -0.03475585961164687 0.08347591818269279 -0.2155117264593377 0.5917784207103302 -1.836895192142711 6.593577406897712 -43.65443545502119 352.3969214909131 -3458.384304336294 43058.37877330411 -494268.1497348337 5185555.932205102 -65604281.73768 1009759960.392067 -14348982131.35504 178764831706.3359 -2644030676229.633
0.987966465132562 0.03548117214662189 0.08713272683362309 0.1247703737288065 0.04814466058897726 -0.03490064531718498 0.08422678674895258 -0.218490000633829 0.6028465476372947 -1.876747451567914 6.72482705021693 -44.07947801726193 353.69078765866 -3467.650120948746 43259.38356752488 -497611.5486192865 5232043.392531425 -66293664.4005126 1020591944.078965 -14506452104.59171 180876364272.7133 -2675421952322.314
0.9921849009051206 0.03578820312835724 0.08785073754668189 0.1256919664475954 0.04832092453461704 -0.03504270713626687 0.08497692440025718 -0.2214892991360442 0.6140694113453128 -1.917461665728873 6.860317501976929 -44.52287896835266 355.0421750802636 -3476.883592736703 43457.81269951312 -500928.7407879682 5278418.931778852 -66985123.43519761 1031497975.759132 -14665447097.44981 183014458626.4488 -2707259056782.222
0.9964213486254477 0.0360972630340427 0.08857287008622707 0.1266171954431872 0.04849568090945607 -0.03518197370198078 0.08572613655699914 -0.224509209163972 0.6254470363937604 -1.959046729681004 7.000134296200747 -44.98525625069779 356.4549130483006 -3486.10377035626 43653.70642630371 -504219.02262538 5324668.011325433 -67678468.82593924 1042476063.303283 -14825952530.91354 185179131532.6473 -2739545373060.296
1.00067588520126 0.03640834856374255 0.08929910417277667 0.1275460060844111 0.04866889470372318 -0.03531837316727156 0.08647422519487073 -0.2275493014906324 0.6369793815130533 -2.001511341072855 7.144362999913647 -45.46723575400794 357.9329303887451 -3495.330630720262 43847.11216500145 -507481.7337746078 5370776.190939751 -68373507.58088872 1053524138.471843 -14987952571.56716 187370382772.7506 -2772284084167.555
1.004948587868656 0.03672145591059874 0.09002941823042235 0.1284783419277692 0.04884053070042024 -0.03545183321890302 0.08722098884924116 -0.2306091302906595 0.6486663380587401 -2.044863990032455 7.293089157685852 -45.96945108282082 359.4802553025763 -3504.585089387668 44038.08470031835 -510716.2596198247 5416729.153711376 -69070043.93431255 1064640057.824084 -15151430120.97209 189588194723.399 -2805478163605.067
1.009239534193518 0.03703658074796208 0.09076378935832276 0.1294141446866548 0.04901055347845537 -0.03558228109185208 0.08796622262104734 -0.2336882329710231 0.6605077284665516 -2.0891129489278 7.44639823467448 -46.49254331104793 361.1010151124092 -3513.88901240731 44226.68639057882 -513922.033795158 5462512.731649935 -69767879.55925894 1075821603.762374 -15316366806.51276 191832531947.6392 -2839130366318.974
1.01354880207292 0.03735371821630955 0.09150219330178745 0.1303533542002477 0.04917892741583902 -0.03570964358413724 0.08870971818420488 -0.2367861300060346 0.6725033047084972 -2.134266262003562 7.604375558192242 -47.03716072350464 362.7994359113146 -3523.265227570045 44412.98737193012 -517098.540717483 5508112.931933014 -70466813.79105908 1087066485.715836 -15482742973.91372 194103340801.6277 -2873243219716.961
1.017876469736543 0.03767286290994465 0.09224460442294609 0.1312959084020845 0.04934561669293988 -0.03583384707208232 0.08945126379457674 -0.2399023247768668 0.6846527467518347 -2.180331734900439 7.767106257790465 -47.60395854403483 364.5798421116581 -3532.737535052312 44597.06576055715 -520245.3181408195 5553515.963822321 -71166643.86121185 1098372341.470425 -15650537681.28499 196400549054.4699 -2907819014718.143
1.022222615748094 0.0379940088634801 0.09299099567100343 0.1322417432883063 0.04951058529580268 -0.0359548175260199 0.09019064430052784 -0.2430363034156963 0.6969556610211045 -2.227316924058804 7.934675203866696 -48.193598650384 366.4466558922923 -3542.330717415224 44779.00785256497 -523361.9597301293 5598708.266189173 -71867165.14191246 1109736738.639166 -15819728694.91599 198724065524.3971 -2942859796882.401
1.026587319006733 0.0383171495380996 0.09374133855207496 0.1331907928855821 0.04967379701952498 -0.03607248052643462 0.0909276411550846 -0.2461875346547079 0.709411580873173 -2.275229118758094 8.107166761337346 -48.80674763478439 368.4043904303312 -3552.070632947606 44958.91062208976 -526448.1500775302 5643676.823403371 -72568171.43708384 1121157108.138585 -15990290583.57832 201073779733.6851 -2978364729083.318
1.030970658748504 0.03864227780759834 0.09449560309860361 0.1341429892187102 0.04983521547169419 -0.03618676128055023 0.0916620324297296 -0.2493554696800995 0.7220199550272013 -2.324075366575863 8.28466564271114 -49.44408469486773 370.4576796809349 -3561.983804199683 45136.87041080103 -529503.5051764445 5688407.755375362 -73269455.07046372 1132631086.673125 -16162204234.06601 203449561575.283 -3014343225714.064
1.035372714547776 0.03896938594419941 0.09525375783835364 0.1350982622778963 0.04999480407588265 -0.03629758463936091 0.09239359282985482 -0.2525395419912727 0.7347801661268901 -2.373862389930881 8.467255007544617 -50.10628490096425 372.6112164106481 -3572.098266051153 45313.00612847174 -532527.8992959595 5732889.224274186 -73970807.51718752 1144155837.228795 -16335437820.0704 205851261015.0703 -3050788658387.81
1.039793566318685 0.03929846560414499 0.09601576976298078 0.1360565399857099 0.05015252607520085 -0.03640487511510834 0.09312209371190634 -0.2557391672654337 0.7476915091423879 -2.424596647615817 8.65501823003652 -50.79403526263526 374.8698123003525 -3582.442732657224 45487.43643070976 -535521.1433453535 5777108.587006541 -74672019.33570181 1155728732.573649 -16509965837.65209 208278707790.5457 -3087704633324.224
1.044233294316584 0.03962950781306001 0.0967816042961758 0.1370177481637197 0.05030834453590753 -0.03650855689920813 0.09384730310222872 -0.2589537432276928 0.7607531999064626 -2.476284287423101 8.848037913017055 -51.50802617139364 377.2383662973 -3593.047023867277 45660.29140728893 -538483.1496311803 5821053.864319089 -75372880.64281854 1167347016.7767 -16685759594.24015 210731711151.0417 -3125091840227.438
1.048691979139505 0.03996250295108759 0.0975512252613812 0.1379818104988081 0.05046222235107629 -0.0366085538806248 0.09456898571765099 -0.2621826495269453 0.7739643716098853 -2.528931142210996 9.046396001398989 -52.24895267329779 379.7218695048541 -3603.941986714573 45831.71046036585 -541413.9020630624 5864713.483981399 -76073181.38575979 1179007875.736492 -16862789119.00844 213210059610.0657 -3162950672822.856
1.053169701729617 0.04029744073779355 0.09832459484907778 0.1389486485091679 0.05061412224431801 -0.03670478966469697 0.09528690298783145 -0.2654252476176513 0.7873240733160104 -2.58254271863243 9.250173710763288 -53.01751408677389 382.3254038438446 -3615.159500069666 46001.84247914424 -544313.4587810662 5908076.312191748 -76772711.66056581 1190708439.7272 -17041023172.13558 215713520726.5786 -3201281221014.408
1.057666543374698 0.04063431021683926 0.09910167358364066 0.1399181815099786 0.0507640067735572 -0.03679718759241441 0.09600081307937984 -0.2686808806477113 0.8008312684867097 -2.637124185790857 9.459451454568113 -53.81441360620832 385.0541405934767 -3626.732478392817 46170.84600952183 -547181.9547827829 5951131.685436694 -77471262.03989944 1202445786.104245 -17220429256.22847 218241840905.8279 -3240083263236.673
1.062182585709608 0.04097309974042062 0.0998824202897626 0.1408903265787678 0.05091183833486222 -0.03688567076014829 0.09671047092179086 -0.271948873352634 0.814484833521558 -2.692680363822912 9.674308770002449 -54.64035789127819 387.9133388075936 -3638.694874595908 46338.88941854823 -550019.6045382845 5993869.44278601 -78168623.9115303 1214216942.169675 -17400973629.88009 220794745229.9574 -3279356259082.248
1.066717910717775 0.04131379695347285 0.1006667920584448 0.1418649985204564 0.05105757916632905 -0.03697016203983397 0.0974156282352004 -0.2752285319561462 0.8282835563107993 -2.74921571241836 9.894824242507683 -55.49605664195698 390.9083436065923 -3651.081681930717 46506.15105318583 -552826.7045965629 6036279.958593412 -78864589.82616886 1226018888.199598 -17582621323.48074 223371937314.3732 -3319099342160.998
1.07127260073268 0.04165638877763762 0.1014547442125507 0.1428421098320885 0.05120119135201534 -0.0370505840996066 0.09811603355999463 -0.2785191440774613 0.8422261348033885 -2.806734319282123 10.12107542897945 -56.38222215926031 394.0445843416987 -3663.928934921707 46672.81939315382 -555603.6361754261 6078354.175556272 -79558953.8552112 1237848560.633544 -17765336157.33313 225973099191.0587 -3359311313242.238
1.075846738439354 0.04200086139499384 0.1022462302719272 0.1438215706672523 0.05134263682592682 -0.03712685942489272 0.09881143228829291 -0.2818199786453908 0.8563111755914444 -2.865239888542738 10.35313877968689 -57.29956889149624 397.3275726287709 -3677.273709276557 46839.09319739951 -558350.8677341052 6120083.638120056 -80251511.95784251 1249702855.425049 -17949080762.0546 228597891221.7688 -3399990633682.46
1.080440406875878 0.04234720023154876 0.1030412019180874 0.1448032888001888 0.05148187737604925 -0.03719891033995041 0.09950156669733726 -0.2851302858196055 0.8705371925127402 -2.924735729119867 10.59108955892945 -58.24881296606173 400.7629002497212 -3691.154120727033 47005.18164338548 -561068.9575180735 6161460.526187503 -80942062.35768184 1261578631.569774 -18133816601.69104 231245952040.6207 -3441135419321.638
1.085053689434887 0.0426953899404869 0.1038396089584512 0.145787169589587 0.05161887464844671 -0.03726665902988584 0.1001861759846999 -0.288449296918025 0.8849026052682398 -2.985224743034641 10.83500176443853 -59.23067170783359 404.3562369369396 -3705.609323031629 47171.30446194275 -563758.5561012635 6202477.689155674 -81630405.92635021 1273472714.711286 -18319503997.21028 233916898528.3225 -3482743433918.615
1.089686669865093 0.04304541438518302 0.1046413992901638 0.1467731159420887 0.05175359015136499 -0.03733002756307098 0.1008649963056685 -0.2917762243543 0.8994057379864542 -3.04670941372862 11.08494804560033 -60.24586314068467 408.1133279794641 -3720.6795043074 47337.69205829629 -566420.4088412795 6243128.679987622 -82316346.58104928 1285381901.115065 -18506102157.44687 236610325817.0843 -3524812084865.021
