0.544107577853254 -0.05381980246362134 -0.134795536118827 -0.2033478892251875 -0.105793024788714 0.04277819833264423 -0.07748405641912698 0.1952416484594299
0.5464308175091955 -0.05424682719715796 -0.1358554723099166 -0.2049161662448619 -0.1065461948791312 0.04312296384561789 -0.07817729375151923 0.197027844270749
0.5487639769727608 -0.05467696770663168 -0.1369230082215426 -0.2064952838903747 -0.1073038478576188 0.04346995211209633 -0.07887617333163524 0.1988306709598665
0.5511070985997107 -0.05511024227518213 -0.13799818664721 -0.2080852982301313 -0.1080659996862671 0.0438191677944258 -0.07958072421522794 0.2006502611940888
0.5534602249266575 -0.05554666921796256 -0.1390810504288933 -0.2096862653297025 -0.1088326662555862 0.04417061539984474 -0.08029097523360418 0.2024867478222761
0.5558233986718368 -0.05598626688069901 -0.1401716424533039 -0.2112982412461986 -0.1096038633826794 0.04452429927780688 -0.08100695498468494 0.2043402638501457
0.5581966627358835 -0.05642905363821521 -0.141270005648077 -0.2129212820225436 -0.1103796068094037 0.04488022361730162 -0.08172869182396761 0.2062109424150143
0.5605800602026102 -0.05687504789292456 -0.1423761829778808 -0.2145554436816487 -0.1111599122005168 0.04523839244416296 -0.08245621385537177 0.2080989167599185
0.5629736343397894 -0.0573242680732881 -0.1434902174404458 -0.2162007822204857 -0.1119447951418144 0.04559880961837448 -0.08318954892197658 0.2100043202071864
0.5653774285999393 -0.05777673263223754 -0.1446121520625117 -0.2178573536040557 -0.1127342711382523 0.0459614788313692 -0.08392872459665889 0.2119272861312908
0.5677914866211122 -0.05823246004556377 -0.1457420298956938 -0.219525213759256 -0.1135283556120589 0.04632640360332133 -0.08467376817261663 0.2138679479312713
0.570215852227687 -0.05869146881027013 -0.1468798940122659 -0.2212044185686425 -0.1143270639008346 0.04669358728043621 -0.0854247066537922 0.2158264390023633
0.5726505694311647 -0.05915377744288899 -0.1480257875008578 -0.2228950238640845 -0.1151304112556381 0.04706303303223418 -0.08618156674518514 0.2178028927071914
0.575095682430967 -0.05961940447776238 -0.1491797534620692 -0.2245970854203146 -0.1159384128390637 0.0474347438488277 -0.08694437484313949 0.2197974423458006
0.5775512356152395 -0.06008836846528608 -0.1503418350039969 -0.2263106589483701 -0.1167510837233021 0.0478087225382277 -0.08771315702509687 0.2218102211272535
0.5800172735616568 -0.06056068797011522 -0.1515120752376736 -0.2280358000889251 -0.1175684388881966 0.04818497172356385 -0.08848793904030845 0.2238413621355023
0.5824938410382321 -0.06103638156933314 -0.1526905172724201 -0.2297725644055133 -0.1183904932192791 0.04856349384041724 -0.08926874629903786 0.2258909986168184
0.5849809830041297 -0.06151546785058102 -0.1538772042111068 -0.2315210073776389 -0.1192172615058013 0.04894429113406715 -0.09005560386271536 0.2279592626866823
0.5874787446104813 -0.06199796541014896 -0.1550721791453247 -0.2332811843937758 -0.1200487584387505 0.04932736565677075 -0.09084853643357713 0.2300462871827388
0.5899871712012058 -0.062483892851027 -0.156275485150465 -0.235053150744253 -0.1208849986088561 0.04971271926503992 -0.09164756834427248 0.2321522040539509
0.5925063083138322 -0.06297326878091748 -0.1574871652807068 -0.236836961614027 -0.1217259965045834 0.05010035361691913 -0.09245272354737211 0.2342771459298648
0.5950362016803264 -0.06346611181020516 -0.158707262563909 -0.2386326720753364 -0.1225717665101166 0.05049027016926381 -0.0932640256047893 0.2364212441545195
0.5975768972279216 -0.06396244054988769 -0.1599358199964096 -0.2404403370802423 -0.1234223229033312 0.05088247017502425 -0.09408149767709958 0.2385846300362998
0.6001284410799516 -0.06446227360946365 -0.1611728805377263 -0.2422600114530489 -0.1242776798537542 0.05127695468053232 -0.09490516251277216 0.2407674344914171
0.6026908795566884 -0.06496562959477933 -0.1624184871051635 -0.2440917498826074 -0.1251378514205139 0.05167372452279169 -0.09573504243730521 0.2429697880073915
0.6052642591761834 -0.0654725271058318 -0.1636726825683168 -0.245935606914498 -0.1260028515502792 0.05207278032677557 -0.0965711593422738 0.2451918206058525
0.6078486266551113 -0.06598298473452995 -0.164935509743482 -0.2477916369430929 -0.1268726940751871 0.05247412250272979 -0.09741353467429403 0.2474336618047525
0.6104440289096185 -0.06649702106241075 -0.1662070113879606 -0.2496598942034952 -0.1277473927107602 0.05287775124348133 -0.09826218942389509 0.2496954405798281
0.6130505130561745 -0.06701465465831202 -0.1674872301942653 -0.2515404327633559 -0.1286269610538134 0.05328366652175827 -0.09911714411430668 0.2519772853255052
0.615668126412428 -0.06753590407600008 -0.1687762087842224 -0.253433306514567 -0.1295114125803499 0.05369186808751417 -0.09997841879016489 0.2542793238151109
0.618296916498065 -0.06806078785175194 -0.1700739897029697 -0.2553385691648277 -0.1304007606434474 0.05410235546526605 -0.1008460330061396 0.2566016831604334
0.6209369310356718 -0.0685893245018916 -0.1713806154128497 -0.257256274229085 -0.1312950184711326 0.05451512795143967 -0.101720005815476 0.2589444897705329
0.6235882179516018 -0.06912153252028008 -0.1726961282871967 -0.2591864750208476 -0.1321941991642468 0.0549301846117289 -0.1026003557584659 0.2613078693101393
0.6262508253768448 -0.06965743037575793 -0.1740205706040157 -0.2611292246433688 -0.1330983156943009 0.05534752427846534 -0.1034871008508293 0.2636919466572968
0.6289248016479012 -0.07019703650954039 -0.1753539845395536 -0.2630845759807013 -0.1340073809013204 0.05576714554799949 -0.1043802585720608 0.2660968458599875
0.6316101953076595 -0.0707403693325647 -0.1766964121617604 -0.2650525816886222 -0.1349214074916802 0.05618904677810251 -0.105279845853647 0.2685226900927671
0.6343070551062773 -0.07128744722278779 -0.1780478954236389 -0.2670332941854225 -0.1358404080359297 0.05661322608537597 -0.1061858790672423 0.2709696016123713
0.6370154300020664 -0.07183828852243526 -0.1794084761564831 -0.2690267656425666 -0.1367643949666087 0.05703968134267987 -0.1070983740128118 0.2734377017125245
0.6397353691623818 -0.07239291153520003 -0.1807781960630023 -0.2710330479752167 -0.1376933805760527 0.05746841017657918 -0.1080173459066568 0.2759271106784572
0.642466921964514 -0.07295133452339105 -0.1821570967103323 -0.2730521928326216 -0.1386273770141896 0.05789940996480573 -0.1089428093694035 0.2784379477405647
0.6452101379965856 -0.07351357570503021 -0.1835452195229292 -0.2750842515883695 -0.1395663962863264 0.05833267783374156 -0.1098747784139288 0.2809703310275121
0.647965067058451 -0.07407965325141591 -0.1849426057861055 -0.2771292755323745 -0.1405104536137184 0.05876821065674881 -0.1108132664373972 0.2835243775163322
0.6507317591626014 -0.074649585281526 -0.1863492965848994 -0.2791873148514952 -0.1414595506173804 0.05920600504754574 -0.1117582861882267 0.2861002029957198
0.6535102645350718 -0.07522338984779915 -0.1877653328134338 -0.2812584203154584 -0.1424137086237016 0.05964605528772936 -0.1127098485540871 0.2886979400180715
0.6563006336163533 -0.07580108500954019 -0.1891907555135684 -0.2833426428609921 -0.143372936634576 0.06008836370762943 -0.1136679687152386 0.2913176477539348
0.6591029170623086 -0.07638268866894427 -0.1906256050133623 -0.28544003136443 -0.1443372449385124 0.0605329199048835 -0.1146326537383897 0.2939594921684864
0.6619171657450919 -0.07696821873075627 -0.1920699218161185 -0.2875506356555613 -0.1453066449461644 0.06097972152438719 -0.1156039149748099 0.2966235657350996
0.6647434307540716 -0.07755769301729362 -0.1935237461386214 -0.2896745048937436 -0.1462811475877603 0.06142876386435431 -0.116581761840585 0.2993099775030468
0.667581763396759 -0.07815112928145375 -0.1949871179938271 -0.2918116878796569 -0.1472607636308779 0.06188004195230151 -0.1175662030456248 0.3020188350217765
0.6704322151997387 -0.07874854520332403 -0.196460077182663 -0.2939622330442812 -0.1482455036781513 0.06233355054274724 -0.1185572465811766 0.3047502442883765
0.6732948379096044 -0.07934995838673542 -0.1979426632857003 -0.2961261884377259 -0.1492353781649701 0.06278928411493473 -0.1195548997073032 0.3075043096944592
0.6761696834938984 -0.07995538635575833 -0.1994349156546984 -0.2983036017179134 -0.1502303973571704 0.06324723687059233 -0.1205591689403319 0.3102811339724323
0.6790568041420547 -0.0805648465511396 -0.2009368734040178 -0.3004945201391102 -0.1512305713487176 0.06370740273171804 -0.1215700600402832 0.3130808181412109
0.6819562522663468 -0.08117835632668123 -0.2024485754019038 -0.3026989905403112 -0.1522359100593805 0.06416977533840232 -0.1225875779982769 0.3159034614513381
0.6848680805028389 -0.0817959329455593 -0.2039700602616357 -0.3049170593334711 -0.1532464232323994 0.06463434804667961 -0.1236117270239164 0.3187491613295356
0.6877923417123416 -0.08241759357658267 -0.2055013663325448 -0.3071487724915843 -0.1542621204321449 0.06510111392641867 -0.1246425105326603 0.3216180133226816
0.6907290889813714 -0.08304335529039095 -0.2070425316908955 -0.3093941755366112 -0.1552830110417693 0.06557006575924668 -0.1256799311331824 0.3245101110412731
0.6936783756231146 -0.08367323505559138 -0.2085935941306317 -0.3116533135272512 -0.1563091042608512 0.066041196036509 -0.1267239906147283 0.327425546102269
0.696640255178395 -0.08430724973483325 -0.2101545911539859 -0.3139262310465598 -0.1573404091030327 0.06651449695727006 -0.1277746899344642 0.3303644080714774
0.6996147814166459 -0.0849454160808198 -0.2117255599619493 -0.31621297218941 -0.1583769343936485 0.066989960426352 -0.1288320292048238 0.3333267844053679
0.7026020083368862 -0.08558775073225787 -0.2133065374446045 -0.3185135805497974 -0.1594186887673483 0.0674675780524097 -0.1298960076808522 0.3363127603923605
0.7056019901687008 -0.08623427020974149 -0.2148975601713136 -0.3208280992079858 -0.1604656806657142 0.06794734114606306 -0.1309666237476034 0.3393224190936588
0.7086147813732249 -0.08688499091157389 -0.2164986643807695 -0.3231565707174955 -0.1615179183348664 0.0684292407180439 -0.1320438749074596 0.3423558412834826
0.7116404366441327 -0.08753992910952173 -0.2181098859709 -0.3254990370919303 -0.162575409823067 0.06891326747741389 -0.1331277577675528 0.3454131053889206
0.7146790109086306 -0.08819910094450596 -0.2197312604886303 -0.327855539791646 -0.1636381629783154 0.06939941182981473 -0.1342182680271659 0.3484942874292636
0.717730559328454 -0.08886252242222448 -0.2213628231194984 -0.3302261197102542 -0.1647061854459363 0.06988766387576546 -0.1353154004651542 0.3515994609548462
0.7207951373008685 -0.08953020940870905 -0.223004608677126 -0.3326108171609666 -0.1657794846661619 0.07037801340900991 -0.1364191489274179 0.3547286969854533
0.7238728004596765 -0.09020217762581446 -0.2246566515925403 -0.3350096718627742 -0.1668580678717088 0.07087044991490997 -0.1375295063143822 0.357882063948362
0.726963604676226 -0.09087844264663907 -0.2263189859033467 -0.337422722926462 -0.167941942085347 0.07136496256889169 -0.1386464645685273 0.3610596276157929
0.7300676060604256 -0.09155901989087736 -0.2279916452427542 -0.3398500088404607 -0.1690311141174643 0.07186154023493818 -0.1397700146619524 0.3642614510420966
0.7331848609617631 -0.09224392462010259 -0.2296746628284469 -0.3422915674565302 -0.1701255905636237 0.07236017146414167 -0.140900146584002 0.3674875945004806
0.7363154259703278 -0.09293317193297963 -0.2313680714513044 -0.3447474359752772 -0.1712253778021156 0.07286084449330019 -0.142036849328912 0.3707381154193283
0.7394593579178389 -0.09362677676040727 -0.2330719034639702 -0.3472176509315059 -0.172330481991504 0.07336354724357762 -0.1431801108835355 0.3740130683181991
0.7426167138786763 -0.09432475386058957 -0.234786190769264 -0.3497022481793999 -0.173440909068168 0.07386826731921275 -0.1443299182151186 0.377312504743402
0.7457875511709171 -0.0950271178140347 -0.2365109648084397 -0.3522012628775344 -0.1745566647438351 0.0743749920062894 -0.1454862572591392 0.3806364732033207
0.7489719273573761 -0.09573388301848262 -0.2382462565492867 -0.3547147294737201 -0.1756777545031138 0.07488370827156463 -0.1466491129072144 0.3839850191033119
0.7521699002466506 -0.0964450636837586 -0.2399920964740735 -0.3572426816896758 -0.1768041836010157 0.07539440276135599 -0.1478184689950916 0.3873581846803706
0.7553815278941706 -0.09716067382655438 -0.2417485145673336 -0.3597851525055284 -0.1779359570604754 0.07590706180048157 -0.148994308290667 0.3907560089374127
0.7586068686032513 -0.0978807272651339 -0.2435155403034902 -0.3623421741441448 -0.1790730796698669 0.07642167139128384 -0.1501766124821893 0.3941785275774355
0.7618459809261531 -0.09860523761396511 -0.2452932026343214 -0.3649137780552863 -0.1802155559805106 0.07693821721269187 -0.1513653621664488 0.3976257729372501
0.7650989236651433 -0.09933421827827686 -0.247081529976264 -0.3674999948995941 -0.1813633903041797 0.07745668461936078 -0.152560536837104 0.4010977739210665
0.7683657558735645 -0.1000676824485389 -0.2488805501975535 -0.3701008545323981 -0.1825165867105988 0.07797705864087669 -0.1537621148731143 0.4045945559338394
0.771646536856906 -0.1008056430948663 -0.2506902906052021 -0.372716385987353 -0.1836751490249408 0.07849932398102495 -0.154970073527249 0.4081161408143956
0.7749413261738807 -0.1015481129613464 -0.2525107779318103 -0.3753466174598988 -0.1848390808253167 0.07902346501712744 -0.1561843889147322 0.4116625467683994
0.7782501836375064 -0.1022951045602889 -0.2543420383222141 -0.3779915762905451 -0.1860083854402629 0.0795494657994501 -0.1574050360019746 0.4152337883011508
0.7815731693161916 -0.1030466301663961 -0.2561840973199655 -0.3806512889479803 -0.1871830659462216 0.08007731005068607 -0.1586319885954428 0.4188298761501345
0.7849103435348256 -0.1038027018108574 -0.2580369798536461 -0.3833257810120046 -0.1883631251650222 0.08060698116549317 -0.1598652193306482 0.4224508172176829
0.7882617668758741 -0.1045633312753614 -0.2599007102230103 -0.386015077156284 -0.1895485656613521 0.08113846221012602 -0.1611046996612624 0.4260966145033022
0.7916275001804789 -0.105328530086031 -0.261775312084963 -0.3887192011309293 -0.1907393897402293 0.08167173592212791 -0.1623503998483593 0.4297672670356736
0.7950076045495622 -0.106098309507276 -0.2636608084393628 -0.3914381757448947 -0.1919355994444664 0.08220678471010261 -0.1636022889498189 0.433462769806266
0.798402141344936 -0.1068726805355668 -0.2655572216146587 -0.394172022848201 -0.193137196552135 0.08274359065356338 -0.1648603348098518 0.4371831136995225
0.8018111721904161 -0.1076516538931255 -0.2674645732533513 -0.3969207633139769 -0.1943441825740233 0.0832821355028575 -0.1661245040486911 0.4409282854265374
0.8052347589729404 -0.1084352400215361 -0.2693828842972845 -0.3996844170203241 -0.1955565587510917 0.08382240067916995 -0.167394762052432 0.4446982674571182
0.8086729638436929 -0.1092234490752717 -0.2713121749727616 -0.4024630028320012 -0.1967743260519243 0.0843643672746093 -0.1686710729630463 0.4484930379098176
0.8121258492192318 -0.1100162909151391 -0.2732524647754892 -0.40525653858193 -0.1979974851701783 0.08490801605236932 -0.1699533996685385 0.4523125706497765
0.8155934777826226 -0.1108137751016409 -0.2752037724553445 -0.4080650410525188 -0.199226036522028 0.0854533274469808 -0.1712417037933016 0.4561568349749068
0.8190759124845757 -0.1116159108882524 -0.277166116000969 -0.41088852595681 -0.2004599802436071 0.08600028156463815 -0.1725359456886438 0.4600257957116301
0.8225732165445898 -0.1124227072146163 -0.2791395126241845 -0.4137270079194439 -0.2016993161884482 0.08654885818361689 -0.1738360844234861 0.4639194131068592
0.8260854534520993 -0.1132341726996502 -0.2811239787442327 -0.4165805004574434 -0.2029440439249176 0.08709903675477358 -0.1751420777752716 0.4678376427606978
0.8296126869676265 -0.1140503156345721 -0.2831195299718391 -0.4194490159608201 -0.2041941627336495 0.0876507964021329 -0.1764538822210509 0.4717804355594817
0.8331549811239398 -0.1148711439758374 -0.2851261810930951 -0.4223325656729964 -0.205449671604975 0.08820411592356311 -0.1777714529287825 0.4757477376087986
0.8367124002272157 -0.1156966653379922 -0.287143946053165 -0.4252311596710505 -0.2067105692363502 0.0887589737915381 -0.1790947437488376 0.4797394901669779
0.8402850088582062 -0.116526886986439 -0.2891728379398122 -0.4281448068457783 -0.2079768540297813 0.08931534815399414 -0.1804237072057074 0.4837556295786342
0.8438728718734114 -0.1173618158301167 -0.2912128689667473 -0.4310735148815781 -0.2092485240892453 0.08987321683527218 -0.181758294489948 0.4877960872086279
0.8474760544062566 -0.1182014584140922 -0.293264050456792 -0.4340172902361505 -0.210525577218112 0.09043255733715448 -0.1830984554503309 0.491860789376301
0.8510946218682751 -0.1190458209120661 -0.2953263928248686 -0.4369761381200226 -0.2118080109165593 0.09099334683999463 -0.1844441385862387 0.4959496572899973
0.8547286399502952 -0.1198949091187892 -0.297399905560803 -0.4399500624758894 -0.213095822378989 0.09155556220394177 -0.1857952910402829 0.5000626069820463
0.8583781746236334 -0.1207487284423915 -0.2994845972119494 -0.4429390659577764 -0.21438900849144 0.09211917997025662 -0.1871518585911803 0.5041995492440657
0.8620432921412912 -0.1216072838966233 -0.3015804753656326 -0.4459431499100227 -0.2156875658289972 0.0926841763627273 -0.1885137856468586 0.5083603895627319
0.8657240590391585 -0.1224705800930063 -0.3036875466314076 -0.4489623143460846 -0.2169914906532028 0.09325052728918086 -0.18988101523783 0.5125450280559688
0.8694205421372213 -0.1233386212328963 -0.3058058166231382 -0.4519965579271613 -0.2183007789094596 0.09381820834309065 -0.1912534890108215 0.5167533594096781
0.8731328085407746 -0.1242114110994566 -0.3079352899408918 -0.4550458779406396 -0.2196154262244374 0.09438719480528518 -0.1926311472226592 0.5209852728149118
0.8768609256416406 -0.1250889530495425 -0.310075970152653 -0.458110270278365 -0.2209354279034755 0.09495746164575297 -0.1940139287344371 0.5252406519056515
0.8806049611193926 -0.1259712500054932 -0.3122278597758527 -0.4611897294147305 -0.2222607789279825 0.09552898352555302 -0.195401771005957 0.5295193746971174
0.8843649829425828 -0.1268583044468378 -0.3143909602587155 -0.4642842483845919 -0.223591473952836 0.09610173479882143 -0.1967946100904486 0.5338213135247046
0.888141059369977 -0.1277501184019077 -0.3165652719614249 -0.4673938187610057 -0.2249275073037795 0.09667568951488327 -0.1981923806295804 0.5381463349835277
0.8919332589517934 -0.1286466934393595 -0.3187507941371024 -0.470518430632791 -0.226268872974819 0.09725082142046486 -0.1995950158487625 0.5424942998686972
0.8957416505309469 -0.129548030659608 -0.3209475249126073 -0.4736580725819167 -0.2276155646256153 0.09782710396201356 -0.201002447552753 0.5468650631162032
0.8995663032442992 -0.1304541306861675 -0.3231554612691518 -0.4768127316607141 -0.2289675755788786 0.09840451028811741 -0.2024146061215538 0.5512584737447185
0.9034072865239137 -0.1313649936569028 -0.3253745990227331 -0.4799823933689176 -0.2303248988177584 0.09898301325203142 -0.2038314205066783 0.5556743747973869
0.9072646700983158 -0.1322806192151885 -0.327604932804384 -0.4831670416305308 -0.2316875269832328 0.09956258541431477 -0.2052528182275903 0.5601126032863127
0.9111385239937592 -0.1332010065009785 -0.3298464560402405 -0.4863666587705231 -0.2330554523714989 0.1001431990455644 -0.20667872536866 0.5645729901352818
0.9150289185354966 -0.1341261541417826 -0.332099160931428 -0.4895812254913538 -0.2344286669313557 0.1007248261292772 -0.2081090665762634 0.569055360125242
0.918935924349057 -0.1350560602435532 -0.3343630384337641 -0.4928107208493286 -0.2358071622615981 0.1013074383647567 -0.2095437650564372 0.573559531840395
0.9228596123615271 -0.1359907223812781 -0.3366380782363794 -0.4960551222285585 -0.2371909296091622 0.1018910071580453 -0.2109827425202775 0.5780853175686393
0.9268000538028396 -0.1369301375906958 -0.3389242687455751 -0.4993144053281182 -0.2385799598626628 0.102475503686032 -0.2124259194436533 0.5826325234776085
0.9307573202070656 -0.1378743023568856 -0.3412215970549515 -0.502588544115623 -0.2399742435574758 0.1030608987778037 -0.2138732145428777 0.5872009491071434
0.9347314834137138 -0.1388232126068113 -0.3435300489334228 -0.5058775108251958 -0.2413737708654209 0.1036471630399567 -0.2153245452965122 0.591790387775308
0.9387226155690345 -0.1397768636987417 -0.345849608799503 -0.5091812759218544 -0.2427785315959897 0.1042342667991472 -0.2167798276831589 0.5964006263008081
0.942730789127329 -0.1407352504127911 -0.3481802597008333 -0.5124998080791023 -0.2441885151929561 0.1048221801178911 -0.2182389762333715 0.6010314450004813
0.9467560768522655 -0.1416983669411693 -0.3505219832926277 -0.5158330741541347 -0.2456037107317546 0.1054108727982885 -0.2197019040296697 0.6056826176422577
0.9507985518181995 -0.1426662068783396 -0.3528747598159426 -0.5191810391628815 -0.2470241069168574 0.1060003143858593 -0.2211685227068937 0.6103539113992333
0.9548582874115008 -0.1436387632110867 -0.3552385680757701 -0.522543666254897 -0.2484496920791516 0.1065904741734869 -0.2226387424529633 0.6150450868049766
0.9589353573318854 -0.1446160283084941 -0.357613385418955 -0.5259209166880909 -0.249880454173315 0.1071813212054809 -0.2241124720100186 0.6197558977099993
0.9630298355937535 -0.145597993911833 -0.3599991877119396 -0.5293127498033094 -0.2513163807751906 0.1077728242817465 -0.2255896186759319 0.6244860912395499
0.9671417965275335 -0.1465846511243593 -0.362395949318333 -0.5327191229987607 -0.2527574590791618 0.1083649519620674 -0.2270700883062398 0.6292354077526185
0.9712713147810309 -0.1475759904010232 -0.3648036430763111 -0.5361399917042933 -0.2542036758955253 0.1089576725705082 -0.2285537853164485 0.6340035808023472
0.9754184653207838 -0.1485720015380892 -0.3672222402758439 -0.5395753093555268 -0.2556550176478649 0.1095509541999183 -0.2300406126847597 0.6387903370977672
0.9795833234334235 -0.1495726736626675 -0.3696517106357539 -0.5430250273678352 -0.2571114703704225 0.1101447647165566 -0.2315304719552193 0.643595396466682
0.9837659647270415 -0.1505779952221567 -0.3720920222806061 -0.5464890951101877 -0.258573019705471 0.1107390717648318 -0.2330232632412123 0.6484184718207306
0.987966465132562 -0.1515879539736001 -0.3745431417174325 -0.5499674598788492 -0.2600396509006846 0.1113338427721477 -0.2345188852294644 0.6532592691208251
0.9921849009051206 -0.152602536972954 -0.3770050338122908 -0.5534600668709407 -0.2615113488065102 0.1119290449538656 -0.2360172351844036 0.6581174873449303
0.9964213486254477 -0.1536217305642689 -0.379477661766658 -0.5569668591578635 -0.2629880978735359 0.112524645318384 -0.2375182089529555 0.6629928184569744
1.00067588520126 -0.1546455203687861 -0.3819609870936656 -0.5604877776585913 -0.2644698821498626 0.1131206106723213 -0.2390217009697897 0.6678849473774228
1.004948587868656 -0.1556738912739469 -0.3844549695941713 -0.564022761112829 -0.2659566852784708 0.1137169076258237 -0.2405276042629741 0.6727935519554701
1.009239534193518 -0.1567068274223186 -0.3869595673326748 -0.567571746054043 -0.2674484904945904 0.114313502597974 -0.2420358104600751 0.677718302942701
1.01354880207292 -0.1577443122004351 -0.3894747366130748 -0.5711346667823665 -0.2689452806230688 0.1149103618223218 -0.2435462097946999 0.6826588639686145
1.017876469736543 -0.1587863282275555 -0.3920004319542762 -0.5747114553373851 -0.2704470380757377 0.1155074513525403 -0.2450586911130477 0.6876148915251026
1.022222615748094 -0.1598328573443379 -0.3945366060656391 -0.5783020414707939 -0.2719537448487847 0.116104737068071 -0.2465731418834915 0.6925860349080324
1.026587319006733 -0.1608838806014342 -0.3970832098222829 -0.581906352618948 -0.2734653825201111 0.1167021846801999 -0.248089448200155 0.6975719362723565
1.030970658748504 -0.1619393782480007 -0.3996401922402402 -0.585524313875292 -0.274981932246708 0.1172997597378148 -0.249607494795546 0.7025722305398993
1.035372714547776 -0.1629993297201311 -0.4022075004514659 -0.5891558479626829 -0.2765033747620182 0.1178974276335949 -0.2511271650471948 0.7075865454207837
1.039793566318685 -0.1640637136292094 -0.4047850796787038 -0.5928008752056049 -0.2780296903733033 0.118495153610183 -0.2526483409873242 0.7126145013919795
1.044233294316584 -0.1651325077501846 -0.4073728732102129 -0.5964593135022802 -0.2795608589590088 0.1190929027664882 -0.2541709033125745 0.7176557116851805
1.048691979139505 -0.1662056890097677 -0.4099708223743554 -0.6001310782966797 -0.2810968599661304 0.1196906400640919 -0.2556947313941507 0.7227097822765349
1.053169701729617 -0.1672832334745541 -0.4125788665140513 -0.6038160825504396 -0.2826376724075795 0.1202883303337721 -0.2572197032884779 0.7277763118783985
1.057666543374698 -0.1683651163390699 -0.4151969429611 -0.6075142367146823 -0.2841832748595486 0.1208859382821259 -0.2587456957483024 0.7328548919329412
1.062182585709608 -0.1694513119137444 -0.4178249870103742 -0.6112254487017514 -0.2857336454588749 0.1214834284983021 -0.2602725842342629 0.7379451066078456
1.066717910717775 -0.170541793612811 -0.4204629318938859 -0.6149496238568597 -0.2872887619004081 0.1220807654608384 -0.2618002429269481 0.7430465327939201
1.07127260073268 -0.1716365339421357 -0.423110708754732 -0.6186866649296573 -0.2888486014343726 0.1226779135446045 -0.2633285447394088 0.7481587401048592
1.075846738439354 -0.172735504486977 -0.4257682466209199 -0.6224364720457263 -0.2904131408637349 0.1232748370278306 -0.264857361330344 0.7532812908771043
1.080440406875878 -0.173838675899676 -0.4284354723790774 -0.6261989426779978 -0.291982356541563 0.1238715000993322 -0.2663865631166508 0.7584137401832479
1.085053689434887 -0.1749460178872805 -0.4311123107480497 -0.6299739716181073 -0.293556224368401 0.1244678668656121 -0.2679160192892264 0.7635556358190148
1.089686669865093 -0.1760574991991025 -0.4337986842523877 -0.6337614509476817 -0.2951347197896255 0.1250639013583578 -0.2694455978255469 0.7687065183304568
1.094339432272795 -0.1771730876142127 -0.436494513195733 -0.6375612700095714 -0.296717817792813 0.1256595675418142 -0.2709751655055 0.7738659210147484
1.099012061123412 -0.1782927499288722 -0.4391997156341006 -0.6413733153790285 -0.2983054929051069 0.1262548293203498 -0.2725045879266018 0.7790333699347367
1.103704641243016 -0.1794164519439033 -0.4419142073490643 -0.6451974708348347 -0.2998977191905804 0.1268496505460985 -0.2740337295198451 0.784208383933554
1.108417257819869 -0.180544158452001 -0.4446379018208506 -0.6490336173303857 -0.3014944702476044 0.1274439950266809 -0.275562453566345 0.7893904746488052
1.113149996405972 -0.1816758332249886 -0.4473707102013424 -0.6528816329647393 -0.303095719206207 0.1280378265331308 -0.2770906222128128 0.794579146546714
1.117902942918617 -0.1828114390010164 -0.4501125412870009 -0.6567413929536275 -0.3047014387254521 0.1286311088076298 -0.278618096491556 0.7997738969138223
1.122676183641948 -0.1839509374717082 -0.4528633014917054 -0.6606127696004428 -0.3063116009907925 0.1292238055717156 -0.2801447363355937 0.8049742159108292
1.127469805228526 -0.1850942892692548 -0.4556228948195189 -0.6644956322671995 -0.3079261777114438 0.1298158805342874 -0.2816704005982624 0.8101795865838836
1.132283894700903 -0.1862414539534603 -0.4583912228373846 -0.668389847345483 -0.3095451401177503 0.1304072973998239 -0.2831949470717022 0.8153894848961343
1.137118539453199 -0.1873923899987391 -0.4611681846477556 -0.6722952782273818 -0.311168458958552 0.1309980198766535 -0.2847182325060921 0.8206033797587491
1.141973827252695 -0.1885470547810686 -0.4639536768611645 -0.6762117852764207 -0.312796104498554 0.1315880116853207 -0.2862401126293473 0.8258207330642183
1.146849846241418 -0.1897054045648995 -0.4667475935687391 -0.6801392257984906 -0.3144280465156951 0.1321772365670278 -0.2877604421673043 0.8310409997222598
1.151746684937749 -0.1908673944900242 -0.4695498263146674 -0.6840774540127892 -0.3160642542985169 0.132765658292158 -0.289279074864367 0.8362636276979033
1.156664432238023 -0.1920329785584086 -0.4723602640686385 -0.6880263210233286 -0.3177046966569231 0.1333532403771983 -0.2907958691882702 0.8414879613723498
1.161603177418148 -0.1932021096209844 -0.4751787931981198 -0.6919856747871177 -0.3193493418526095 0.1339399475518151 -0.2923106599335377 0.8467137249854075
1.166563010135224 -0.1943747393644175 -0.4780052974409178 -0.6959553600907457 -0.3209981577303193 0.1345257428508057 -0.2938233150797925 0.8519400558824274
1.171544020429169 -0.1955508182978324 -0.4808396578772883 -0.6999352185158286 -0.3226511115813326 0.13511059053972 -0.2953336789780358 0.8571664713610169
1.176546298724356 -0.1967302957395194 -0.4836817529023433 -0.703925088412875 -0.3243081702077839 0.1356944546653515 -0.2968416007917594 0.8623923853223247
1.181569935831254 -0.1979131198036118 -0.486531458198315 -0.7079248048718458 -0.3259692999066469 0.1362772993563768 -0.298346928836753 0.8676172050039775
1.186615022948073 -0.1990992373867413 -0.4893886467068356 -0.7119341996933297 -0.3276344664671149 0.1368590888323785 -0.2998495106050223 0.8728403310356962
