0.3113730618449057 -0.003685572430232415 -0.009223409943132234 -0.01386963462082379 -0.007026774507921339 0.003357680539924289 -0.00514992102425015 0.01291740742848102
0.3127025677634304 -0.003716554833199747 -0.009300901349964948 -0.01398600499993582 -0.007085331965578105 0.003386279948743643 -0.005193393355960184 0.0130263285217021
0.3140377504286104 -0.003747792870896033 -0.009379031386143287 -0.01410333177392979 -0.007144363962424067 0.003415121460925228 -0.005237227658418943 0.01313615393853627
0.3153786340791137 -0.003779288569800092 -0.009457805101525756 -0.01422162246057779 -0.007203874115570821 0.003444207094877804 -0.00528142686244814 0.01324689094354438
0.3167252430571031 -0.003811043971019456 -0.009537227582205503 -0.01434088463082588 -0.007263866065784378 0.00347353888516995 -0.005325993921221447 0.01335854685540785
0.3180776018086778 -0.003843061130370117 -0.00961730395070402 -0.01446112590906459 -0.007324343477570495 0.003503118882644613 -0.005370931810412275 0.01347112904725626
0.3194357348843175 -0.003875342118456575 -0.009698039366165244 -0.01458235397339928 -0.007385310039258765 0.003532949154534227 -0.005416243528341649 0.0135846449469966
0.3207996669393278 -0.003907889020751793 -0.009779439024549322 -0.01470457655591963 -0.007446769463085628 0.003563031784576046 -0.005461932096126664 0.01369910203764227
0.322169422734288 -0.003940703937676841 -0.009861508158825727 -0.01482780144296821 -0.007508725485276302 0.0035933688731282 -0.005508000557829695 0.01381450785764165
0.3235450271355007 -0.003973788984680755 -0.009944252039166511 -0.01495203647540854 -0.007571181866125405 0.003623962537285941 -0.005554451980607973 0.01393087000121089
0.3249265051154427 -0.004007146292320013 -0.01002767597313882 -0.01507728954889197 -0.007634142390076459 0.003654814910998608 -0.005601289454863969 0.0140481961186626
0.326313881753219 -0.004040778006338147 -0.01011178530589735 -0.01520356861412392 -0.007697610865800062 0.003685928145186686 -0.005648516094395875 0.01416649391673708
0.3277071822350178 -0.004074686287744956 -0.01019658542037597 -0.01533088167712886 -0.007761591126270812 0.003717304407859643 -0.005696135036549069 0.01428577115893523
0.3291064318545674 -0.004108873312895869 -0.01028208173747941 -0.01545923679951454 -0.007826087028842786 0.0037489458842338 -0.005744149442367705 0.01440603566584948
0.330511656013596 -0.004143341273570849 -0.01036827971627385 -0.01558864209873481 -0.007891102455323812 0.003780854776850994 -0.005792562496747218 0.01452729531549567
0.3319228802222924 -0.004178092377053366 -0.01045518485417746 -0.01571910574835151 -0.007956641312048122 0.003813033305697253 -0.005841377408587076 0.01464955804364656
0.3333401300997693 -0.004213128846209039 -0.01054280268715012 -0.01585063597829508 -0.008022707529947687 0.003845483708322157 -0.005890597410943913 0.01477283184416291
0.3347634313745282 -0.00424845291956402 -0.01063113878988237 -0.01598324107512366 -0.008089305064622002 0.003878208239958464 -0.005940225761185611 0.01489712476932912
0.3361928098849266 -0.004284066851383459 -0.01072019877598427 -0.01611692938228133 -0.008156437896406245 0.00391120917364195 -0.00599026574114532 0.01502244493018462
0.3376282915796471 -0.004319972911749262 -0.01080998829817275 -0.01625170930035426 -0.00822411003043803 0.003944488800331871 -0.00604072065727634 0.01514880049685598
0.3390699025181684 -0.004356173386638051 -0.01090051304845896 -0.01638758928732602 -0.008292325496722283 0.003978049429031511 -0.006091593840807428 0.01527619969889264
0.3405176688712386 -0.004392670577998547 -0.01099177875833436 -0.01652457785883088 -0.008361088350194645 0.004011893386909223 -0.006142888647898129 0.01540465082559972
0.3419716169213497 -0.004429466803828852 -0.01108379119895623 -0.01666268358840569 -0.008430402670783023 0.004046023019419665 -0.006194608459795218 0.01553416222636966
0.3434317730632154 -0.004466564398253233 -0.01117655618133204 -0.01680191510773994 -0.008500272563467422 0.00408044069042553 -0.006246756682989094 0.01566474231101758
0.34489816380425 -0.004503965711598786 -0.01127007955650323 -0.01694228110692413 -0.008570702158337952 0.004115148782319246 -0.006299336749370802 0.01579639955011363
0.3463708157650495 -0.004541673110471676 -0.01136436721572786 -0.01708379033469636 -0.008641695610650904 0.004150149696145201 -0.006352352116389257 0.01592914247531694
0.347849755679875 -0.00457968897783289 -0.011459425090662 -0.01722645159868662 -0.008713257100883059 0.004185445851722256 -0.006405806267209315 0.01606297967970702
0.3493350103971379 -0.004618015713073951 -0.01155525915354067 -0.01737027376565972 -0.008785390834783793 0.004221039687766211 -0.006459702710869517 0.01619791981811742
0.3508266068798876 -0.004656655732091762 -0.01165187541735691 -0.0175152657617554 -0.008858101043425421 0.004256933662012847 -0.006514044982440979 0.01633397160746874
0.3523245722063006 -0.004695611467363447 -0.01174927993604026 -0.01766143657272682 -0.008931391983251278 0.004293130251340946 -0.006568836643186284 0.01647114382709925
0.3538289335701724 -0.004734885368020586 -0.01184747880463385 -0.0178087952441766 -0.009005267936121795 0.00432963195189559 -0.006624081280718327 0.01660944531909819
0.3553397182814109 -0.004774479899922932 -0.01194647815947008 -0.01795735088179047 -0.009079733209358306 0.004366441279211712 -0.006679782509160483 0.01674888498863492
0.3568569537665324 -0.00481439754573171 -0.01204628417834504 -0.01810711265156855 -0.009154792135784738 0.004403560768337623 -0.006735943969306248 0.01688947180429281
0.3583806675691593 -0.004854640804982562 -0.01214690308069182 -0.01825808978005423 -0.009230449073766878 0.004440992973958859 -0.006792569328779124 0.01703121479839614
0.3599108873505203 -0.004895212194157624 -0.01224834112775191 -0.01841029155456026 -0.009306708407249486 0.004478740470522122 -0.006849662282193946 0.01717412306734216
0.3614476408899524 -0.004936114246757458 -0.01235060462274552 -0.01856372732339229 -0.009383574545790765 0.004516805852359165 -0.006907226551316837 0.01731820577192845
0.3629909560854054 -0.004977349513372039 -0.01245369991104005 -0.01871840649606955 -0.009461051924594675 0.004555191733811136 -0.006965265885226962 0.01746347213768243
0.3645408609539481 -0.005018920561751486 -0.01255763338031716 -0.0188743385435427 -0.009539145004540445 0.00459390074935256 -0.007023784060477448 0.01760993145518804
0.3660973836322771 -0.005060829976875891 -0.01266241146073799 -0.01903153299840866 -0.009617858272209741 0.004632935553715649 -0.007082784881256993 0.01775759308041173
0.3676605523772276 -0.005103080361024824 -0.01276804062510698 -0.01918999945512254 -0.009697196239911048 0.004672298822014555 -0.007142272179551897 0.01790646643503017
0.3692303955662863 -0.005145674333845778 -0.01287452738903329 -0.01934974757020603 -0.009777163445701498 0.004711993249869593 -0.007202249815307694 0.01805656100675314
0.3708069416981064 -0.00518861453242234 -0.01298187831109105 -0.01951078706245296 -0.009857764453405816 0.004752021553531596 -0.00726272167659167 0.0182078863496475
0.3723902193930254 -0.005231903611341286 -0.01309009999297707 -0.01967312771313112 -0.009939003852632538 0.004792386470006003 -0.00732369167975497 0.01836045208446134
0.3739802573935841 -0.005275544242759264 -0.01319919907966713 -0.01983677936618087 -0.01002088625878727 0.004833090757177081 -0.007385163769594977 0.0185142678989422
0.3755770845650489 -0.005319539116468404 -0.01330918225956965 -0.02000175192840993 -0.01010341631308314 0.00487413719393195 -0.007447141919518376 0.01866934354816151
0.3771807298959355 -0.005363890939961312 -0.01342005626467755 -0.0201680553696846 -0.0101865986825481 0.004915528580284609 -0.007509630131703525 0.01882568885482941
0.3787912224985354 -0.00540860243849537 -0.01353182787071811 -0.02033569972311731 -0.01027043806002918 0.00495726773749957 -0.007572632437263181 0.01898331370961493
0.380408591609444 -0.005453676355155756 -0.01364450389729984 -0.0205046950852498 -0.01035493916419366 0.004999357508215713 -0.007636152896407956 0.01914222807146082
0.3820328665900918 -0.005499115450918014 -0.01375809120805776 -0.02067505161623273 -0.01044010673952703 0.005041800756569164 -0.007700195598616659 0.01930244196778924
0.3836640769272772 -0.005544922504709635 -0.01387259671079599 -0.02084677954000099 -0.01052594555632742 0.00508460036831892 -0.007764764662759003 0.01946396549536021
0.3853022522337017 -0.005591100313470387 -0.01398802735762749 -0.0210198891444445 -0.01061246041069728 0.00512775925096502 -0.007829864237340133 0.01962680881949137
0.3869474222485077 -0.005637651692212144 -0.01410439014511186 -0.02119439078157493 -0.01069965612453082 0.005171280333876148 -0.007895498500581669 0.01979098217545868
0.3885996168378184 -0.005684579474077397 -0.01422169211439002 -0.02137029486768781 -0.01078753754549863 0.005215166568409514 -0.007961671660625747 0.01995649586825892
0.3902588659952796 -0.005731886510396768 -0.0143399403513162 -0.02154761188351977 -0.01087610954702837 0.005259420928033523 -0.008028387955689732 0.02012336027302432
0.3919251998426048 -0.00577957567074559 -0.0144591419865873 -0.0217263523744013 -0.01096537702828193 0.005304046408449366 -0.008095651654228717 0.02029158583532498
0.3935986486301214 -0.005827649842999314 -0.01457930419586925 -0.02190652695040448 -0.01105534491412887 0.005349046027712352 -0.008163467055098444 0.02046118307147179
0.3952792427373203 -0.00587611193338779 -0.01470043419992034 -0.02208814628648562 -0.01114601815511601 0.005394422826352774 -0.008231838487717743 0.02063216256881533
0.3969670126734074 -0.005924964866548346 -0.01482253926471147 -0.02227122112262275 -0.01123740172743319 0.005440179867496293 -0.008300770312230876 0.02080453498604144
0.398661989077857 -0.005974211585577776 -0.01494562670154337 -0.02245576226394785 -0.01132950063287503 0.005486320236983705 -0.008370266919669628 0.02097831105347053
0.4003642027209686 -0.006023855052082985 -0.01506970386716037 -0.02264178058087356 -0.01142231989879871 0.005532847043490446 -0.008440332732115533 0.0211535015733425
0.402073684504425 -0.006073898246230358 -0.01519477816386088 -0.02282928700921425 -0.0115158645780776 0.005579763418645254 -0.008510972202861339 0.02133011742011314
0.4037904654618539 -0.006124344166794107 -0.01532085703960479 -0.02301829255030159 -0.01161013974905063 0.00562707251714815 -0.00858218981657227 0.02150816954073653
0.4055145767593905 -0.006175195831202754 -0.0154479479881166 -0.02320880827109381 -0.01170515051546748 0.005674777516888231 -0.008653990089447627 0.02168766895495207
0.4072460496962438 -0.006226456275584636 -0.01557605854898551 -0.02340084530427923 -0.01180090200642933 0.005722881619060179 -0.008726377569381277 0.02186862675556405
0.408984915705265 -0.00627812855481201 -0.01570519630776178 -0.02359441484837367 -0.01189739937632522 0.005771388048280366 -0.008799356836122119 0.02205105410872086
0.4107312063535173 -0.006330215742543403 -0.01583536889604889 -0.02378952816781115 -0.0119946478047637 0.005820300052702133 -0.008872932501433875 0.02223496225419106
0.4124849533428498 -0.00638272093126466 -0.01596658399159196 -0.02398619659302833 -0.01209265249650014 0.005869620904130189 -0.00894710920925515 0.02242036250563275
0.4142461885104728 -0.006435647232328564 -0.01609884931836242 -0.0241844315205424 -0.012191418681359 0.005919353898134107 -0.009021891635857879 0.02260726625086533
0.4160149438295353 -0.006488997775992449 -0.01623217264663778 -0.02438424441302166 -0.01229095161415149 0.005969502354161148 -0.009097284490006911 0.02279568495213445
0.417791251409706 -0.006542775711454864 -0.01636656179307827 -0.0245856467993498 -0.01239125657458831 0.006020069615647675 -0.009173292513116918 0.02298563014637187
0.419575143497756 -0.006596984206889862 -0.01650202462079801 -0.02478865027468235 -0.01249233886718726 0.006071059050130029 -0.009249920479410683 0.02317711344545674
0.4213666524781441 -0.006651626449479978 -0.01663856903943228 -0.02499326650049607 -0.01259420382117598 0.006122474049354011 -0.009327173196075846 0.02337014653646781
0.4231658108736049 -0.006706705645447541 -0.01677620300520042 -0.02519950720463108 -0.01269685679038926 0.006174318029383422 -0.009405055503420856 0.02356474118193672
0.4249726513457392 -0.006762225020083768 -0.01691493452096336 -0.02540738418132474 -0.01280030315316126 0.006226594430707471 -0.009483572275030926 0.02376090922009078
0.4267872066956066 -0.006818187817776579 -0.01705477163627716 -0.02561690929123827 -0.0129045483122122 0.00627930671834664 -0.009562728417922162 0.02395866256510081
0.4286095098643214 -0.006874597302035826 -0.01719572244744067 -0.02582809446147466 -0.01300959769452978 0.006332458381957947 -0.00964252887269672 0.02415801320731494
0.4304395939336505 -0.006931456755517346 -0.01733779509753917 -0.02604095168558905 -0.0131154567512447 0.006386052935938014 -0.009722978613694585 0.02435897321349502
0.4322774921266136 -0.006988769480044375 -0.01748099777648194 -0.02625549302359008 -0.0132221309575008 0.006440093919525617 -0.009804082649147314 0.02456155472704824
0.4341232378080868 -0.007046538796627286 -0.01762533872103506 -0.02647173060193293 -0.0133296258123193 0.006494584896902161 -0.009885846021327797 0.02476576996825379
0.4359768644854081 -0.007104768045481259 -0.01777082621484882 -0.0266896766135036 -0.01343794683845704 0.006549529457290921 -0.009968273806703924 0.0249716312344589
0.4378384058089857 -0.007163460586041431 -0.01791746858847892 -0.02690934331759378 -0.01354709958225897 0.00660493121505483 -0.0100513711160841 0.02517915090033705
0.4397078955729088 -0.00722261979697651 -0.01806527421940311 -0.02713074303986715 -0.01365708961350431 0.00666079380979233 -0.0101351430947682 0.02538834141806846
0.4415853677155612 -0.007282249076199279 -0.0182142515320306 -0.02735388817231546 -0.01376792252524659 0.006717120906431967 -0.01021959492269499 0.02559921531754378
0.4434708563202375 -0.00734235184087581 -0.01836440899770705 -0.02757879117320582 -0.01387960393364739 0.006773916195324789 -0.01030473181458607 0.02581178520659896
0.4453643956157615 -0.007402931527431321 -0.01851575513471198 -0.0278054645670174 -0.01399213947780368 0.006831183392335253 -0.01039055902009409 0.02602606377115877
0.4472660199771079 -0.007463991591554468 -0.01866829850825119 -0.02803392094436864 -0.01410553481956847 0.006888926238930117 -0.01047708182394465 0.02624206377545821
0.4491757639260264 -0.007525535508198643 -0.01882204773044201 -0.02826417296193387 -0.01421979564336497 0.006947148502265318 -0.01056430554607902 0.02645979806222002
0.451093662131668 -0.007587566771580822 -0.01897701146029216 -0.02849623334234945 -0.01433492765599396 0.007005853975271197 -0.01065223554179561 0.026679279552829
0.4530197494112148 -0.007650088895178228 -0.01913319840367249 -0.02873011487410947 -0.0144509365864341 0.007065046476734888 -0.01074087720188938 0.02690052124750483
0.4549540607305118 -0.007713105411721727 -0.01929061731328197 -0.02896583041145008 -0.01456782818563557 0.007124729851381526 -0.01083023595279005 0.02712353622546711
0.4568966312047018 -0.007776619873187027 -0.01944927698860649 -0.02920339287422298 -0.01468560822630617 0.00718490796995225 -0.01092031725669929 0.02734833764509226
0.4588474960988627 -0.007840635850783038 -0.01960918627587041 -0.02944281524775745 -0.01480428250269061 0.00724558472928053 -0.01101112661172524 0.02757493874406875
0.4608066908286479 -0.007905156934937046 -0.01977035406798023 -0.02968411058271048 -0.01492385683034208 0.007306764052364989 -0.01110266955202865 0.02780335283939285
0.4627742509609294 -0.007970186735277498 -0.01993278930446167 -0.02992729199490529 -0.01504433704588649 0.007368449888444811 -0.01119495164789331 0.02803359332824347
0.4647502122144428 -0.00803572888061348 -0.02009650097138847 -0.03017237266515758 -0.01516572900677937 0.007430646213060082 -0.01128797850597836 0.02826567368664101
0.4667346104604364 -0.008101787018911396 -0.02026149810130386 -0.03041936583908946 -0.01528803859105442 0.007493357028126171 -0.01138175576932384 0.02849960747104682
0.4687274817233221 -0.008168364817268382 -0.02042778977313378 -0.03066828482693059 -0.01541127169706475 0.007556586361992645 -0.01147628911753868 0.02873540831774097
0.4707288621813295 -0.008235465961882753 -0.02059538511209229 -0.03091914300330659 -0.01553543424321593 0.007620338269504826 -0.01157158426691171 0.02897308994307807
0.4727387881671624 -0.00830309415802113 -0.02076429328957848 -0.03117195380701429 -0.01566053216769089 0.007684616832061154 -0.0116676469705349 0.02921266614359199
0.4747572961686589 -0.008371253129982116 -0.02093452352306475 -0.03142673074078319 -0.01578657142816669 0.00774942615766775 -0.01176448301842257 0.02945415079608678
0.4767844228294533 -0.008439946621057114 -0.0211060850759772 -0.03168348737102392 -0.0159135580015228 0.007814770380989901 -0.01186209823762947 0.0296975578577228
0.4788202049496416 -0.008509178393487069 -0.02127898725756622 -0.03194223732756198 -0.01604149788354097 0.007880653663400149 -0.01196049849236594 0.02994290136609466
0.4808646794864492 -0.008578952228416228 -0.02145323942276887 -0.03220299430335778 -0.01617039708859646 0.007947080193021512 -0.01205968968413909 0.03019019543897988
0.4829178835549024 -0.008649271925841986 -0.0216288509720616 -0.03246577205421185 -0.01630026164933997 0.008014054184778404 -0.0121596777517266 0.03043945427599237
0.4849798544285017 -0.008720141304561278 -0.02180583135130379 -0.03273058439845535 -0.0164310976163722 0.008081579880415619 -0.01226046867155723 0.03069069215544632
0.4870506295398987 -0.00879156420211316 -0.02198419005157183 -0.03299744521662556 -0.01656291105790716 0.008149661548552 -0.01236206845754435 0.03094392343758711
0.4891302464815755 -0.008863544474717636 -0.02216393660898327 -0.03326636845112586 -0.01669570805942801 0.008218303484701364 -0.01246448316132486 0.03119916256302485
0.4912187430065273 -0.008936085997210467 -0.02234508060451096 -0.03353736810586998 -0.01682949472333285 0.008287510011301513 -0.0125677188723315 0.0314564240530831
0.4933161570289475 -0.009009192662974121 -0.02252763166378715 -0.03381045824591036 -0.01696427716857114 0.008357285477737146 -0.01267178171789116 0.03171572250980605
0.4954225266249163 -0.009082868383864748 -0.02271159945689738 -0.03408565299705028 -0.01710006153027059 0.008427634260358819 -0.0127766778633175 0.03197707261596221
0.4975378900330917 -0.009157117090134727 -0.0228969936981633 -0.03436296654543911 -0.01723685395935413 0.008498560762497758 -0.01288241351200344 0.03224048913504147
0.4996622856554039 -0.009231942730351411 -0.02308382414591534 -0.03464241313715099 -0.01737466062214717 0.008570069414476238 -0.0129889949055083 0.03250598691123223
0.5017957520577522 -0.009307349271311324 -0.02327210060225406 -0.03492400707774607 -0.01751348769997461 0.008642164673613777 -0.01309642832364219 0.03277358086939704
0.5039383279707051 -0.009383340697949888 -0.02346183291280012 -0.03520776273181413 -0.01765334138874778 0.008714851024228728 -0.01320472008454848 0.03304328601503147
0.5060900522902039 -0.009459921013246839 -0.0236530309664331 -0.03549369452250045 -0.017794227898541 0.008788132977635265 -0.01331387654478003 0.03331511743421229
0.508250964078268 -0.009537094238127123 -0.02384570469501866 -0.03578181693101346 -0.0179361534531576 0.008862015072135411 -0.01342390409937502 0.03358909029354028
0.5104211025637048 -0.009614864411356895 -0.02403986407312361 -0.03607214449611366 -0.01807912428968532 0.008936501873006422 -0.01353480918192608 0.03386521984006203
0.5126005071428213 -0.009693235589435118 -0.0242355191177192 -0.03636469181358395 -0.01822314665804087 0.009011597972482986 -0.01364659826464737 0.03414352140118594
0.5147892173801397 -0.009772211846479946 -0.02443267988787168 -0.03665947353568036 -0.01836822682050358 0.00908730798973436 -0.01375927785843813 0.03442401038458609
0.5169872730091153 -0.009851797274110412 -0.02463135648442054 -0.03695650437056341 -0.01851437105123791 0.009163636570835921 -0.01387285451294036 0.03470670227809336
0.5191947139328581 -0.009931995981323223 -0.02483155904964414 -0.03725579908170965 -0.01866158563580458 0.009240588388735684 -0.01398733481659357 0.03499161264956726
0.521411580224857 -0.0100128120943638 -0.02503329776691141 -0.03755737248730234 -0.01880987687066055 0.009318168143215023 -0.01410272539668584 0.03527875714676733
0.5236379121297073 -0.01009424975659304 -0.0252365828603216 -0.03786123945960224 -0.01895925106264694 0.009396380560843376 -0.01421903291939856 0.03556815149719937
0.5258737500638415 -0.01017631312834778 -0.02544142459432909 -0.03816741492429664 -0.01910971452846583 0.009475230394927685 -0.01433626408984858 0.03585981150795796
0.5281191346162627 -0.0102590063867966 -0.02564783327335541 -0.03847591385982744 -0.01926127359414452 0.009554722425455277 -0.01445442565212461 0.03615375306554614
0.5303741065492816 -0.01034233372578978 -0.02585581924138691 -0.03878675129669743 -0.01941393459448807 0.009634861459030614 -0.01457352438931829 0.03644999213568562
0.5326387067992567 -0.01042629935570327 -0.02606539288155745 -0.03909994231675384 -0.01956770387251961 0.009715652328806066 -0.01469356712355268 0.03674854476311831
0.5349129764773372 -0.01051090750327788 -0.02627656461571798 -0.03941550205245028 -0.01972258777890799 0.009797099894405638 -0.01481456071600227 0.03704942707138032
0.5371969568702091 -0.0105961624114514 -0.02648934490398943 -0.03973344568608472 -0.01987859267138318 0.009879209041842517 -0.01493651206691052 0.03735265526257205
0.5394906894408452 -0.01068206833918588 -0.02670374424430214 -0.04005378844901492 -0.02003572491413873 0.009961984683429372 -0.01505942811560092 0.03765824561710729
0.5417942158292578 -0.01076862956128792 -0.02691977317191859 -0.04037654562084944 -0.02019399087722142 0.01004543175768199 -0.01518331584048221 0.03796621449345292
0.544107577853254 -0.01085585036822363 -0.0271374422589416 -0.04070173252861525 -0.02035339693590772 0.01012955522921548 -0.01530818225904888 0.03827657832784015
0.5464308175091955 -0.0109437350659265 -0.02735676211380547 -0.04102936454589991 -0.02051394947006711 0.01021436008863308 -0.015434034427874 0.03858935363397829
0.5487639769727608 -0.01103228797559935 -0.02757774338075158 -0.0413594570919693 -0.02067565486351203 0.01029985135240788 -0.01556087944259926 0.03890455700273297
0.5511070985997107 -0.01112151343350982 -0.02780039673928759 -0.04169202563086004 -0.02083851950333417 0.01038603406275617 -0.01568872443791456 0.03922220510180094
0.5534602249266575 -0.01121141579077868 -0.02802473290362888 -0.04202708567044539 -0.021002549779227 0.01047291328750345 -0.01581757658753499 0.03954231467536475
0.5558233986718368 -0.01130199941316201 -0.028250762622124 -0.0423646527614757 -0.02116775208279437 0.01056049411994198 -0.01594744310416964 0.03986490254372245
0.5581966627358835 -0.01139326868082608 -0.02847849667666197 -0.04270474249659156 -0.02133413280684506 0.01064878167868017 -0.01607833123948311 0.0401899856029103
0.5605800602026102 -0.01148522798811534 -0.02870794588206198 -0.04304737050930989 -0.02150169834467305 0.01073778110748364 -0.01621024828405155 0.04051758082430206
0.5629736343397894 -0.01157788174331341 -0.02893912108544542 -0.04339255247298281 -0.02167045508932332 0.01082749757510727 -0.01634320156731049 0.04084770525418709
0.5653774285999393 -0.01167123436839647 -0.0291720331655888 -0.04374030409972781 -0.02184040943284299 0.01091793627511879 -0.01647719845749621 0.04118037601333568
0.5677914866211122 -0.01176529029877952 -0.02940669303225866 -0.04409064113932974 -0.02201156776551769 0.01100910242571293 -0.01661224636157922 0.04151561029654247
0.570215852227687 -0.01186005398305533 -0.02964311162552757 -0.04444357937811415 -0.02218393647509299 0.01110100126951631 -0.01674835272518972 0.04185342537214511
0.5726505694311647 -0.01195552988272515 -0.02988129991507016 -0.04479913463779046 -0.02235752194598067 0.01119363807338311 -0.01688552503253611 0.04219383858153534
0.575095682430967 -0.01205172247192202 -0.03012126889943974 -0.04515732277426551 -0.02253233055844941 0.01128701812818088 -0.01702377080631493 0.04253686733863477
0.5775512356152395 -0.01214863623712643 -0.03036302960532575 -0.04551815967642719 -0.02270836868780044 0.011381146748566 -0.01716309760761145 0.04288252912936218
0.5800172735616568 -0.01224627567687303 -0.03060659308678931 -0.04588166126489607 -0.02288564270352714 0.0114760292727498 -0.01730351303579472 0.0432308415110733
0.5824938410382321 -0.0123446453014502 -0.03085197042447965 -0.04624784349074677 -0.02306415896845873 0.01157167106225353 -0.01744502472840015 0.04358182211198026
0.5849809830041297 -0.01244374963259064 -0.0310991727248288 -0.04661672233419682 -0.02324392383788822 0.01166807750165307 -0.0175876403610059 0.0439354886305486
0.5874787446104813 -0.01254359320315364 -0.03134821111922487 -0.0469883138032632 -0.02342494365868378 0.01176525399831278 -0.01773136764709863 0.0442918588348742
0.5899871712012058 -0.01264418055679852 -0.03159909676316366 -0.04736263393238596 -0.02360722476838402 0.01186320598210821 -0.01787621433793092 0.04465095056203754
0.5925063083138322 -0.01274551624764997 -0.03185184083537879 -0.04773969878101884 -0.02379077349427637 0.01196193890513728 -0.01802218822236744 0.0450127817174262
0.5950362016803264 -0.01284760483995358 -0.03210645453694846 -0.04811952443218521 -0.02397559615245887 0.01206145824142025 -0.01816929712672313 0.04537737027405193
0.5975768972279216 -0.012950450907723 -0.03236294909038014 -0.04850212699100033 -0.02416169904688503 0.0121617694865878 -0.01831754891458963 0.04574473427182086
0.6001284410799516 -0.01305405903437735 -0.03262133573867152 -0.04888752258315795 -0.02434908846839146 0.01226287815755655 -0.01846695148665165 0.04611489181679803
0.6026908795566884 -0.01315843381236999 -0.03288162574434889 -0.04927572735338211 -0.02453777069370803 0.01236478979219273 -0.0186175127804936 0.04648786108043627
0.6052642591761834 -0.01326357984280677 -0.03314383038848007 -0.04966675746384207 -0.02472775198445103 0.01246750994896332 -0.0187692407703936 0.04686366029878872
0.6078486266551113 -0.01336950173505574 -0.03340796096966487 -0.05006062909253158 -0.02491903858609797 0.01257104420657384 -0.01892214346710733 0.04724230777167865
0.6104440289096185 -0.01347620410634576 -0.03367402880299888 -0.05045735843160981 -0.0251116367269452 0.01267539816359336 -0.01907622891764071 0.04762382186186482
0.6130505130561745 -0.01358369158135634 -0.03394204521901406 -0.05085696168570594 -0.02530555261704693 0.01278057743806617 -0.01923150520500886 0.04800822099416424
0.615668126412428 -0.01369196879179646 -0.03421202156259243 -0.05125945507018424 -0.02550079244713633 0.01288658766710926 -0.01938798044798534 0.04839552365455391
0.618296916498065 -0.01380104037597346 -0.03448396919185469 -0.05166485480937131 -0.02569736238752822 0.01299343450649657 -0.01954566280083719 0.04878574838924126
0.6209369310356718 -0.01391091097835125 -0.0347578994770221 -0.05207317713474305 -0.02589526858700306 0.01310112363022835 -0.01970456045304791 0.04917891380370873
0.6235882179516018 -0.01402158524909809 -0.03503382379925207 -0.05248443828307239 -0.02609451717167216 0.01320966073008638 -0.01986468162902717 0.04957503856173291
0.6262508253768448 -0.01413306784362323 -0.03531175354944605 -0.05289865449453602 -0.02629511424382424 0.013319051515174 -0.02002603458780729 0.04997414138436403
0.6289248016479012 -0.01424536342210278 -0.03559170012703048 -0.05331584201077984 -0.02649706588075253 0.01342930171144156 -0.02018862762272628 0.05037624104888676
0.6316101953076595 -0.01435847664899448 -0.03587367493870969 -0.05373601707294347 -0.02670037813356259 0.01354041706119559 -0.02035246906109577 0.05078135638774153
0.6343070551062773 -0.01447241219254081 -0.03615768939718993 -0.05415919591964123 -0.02690505702596105 0.01365240332259316 -0.02051756726385599 0.05118950628742235
0.6370154300020664 -0.01458717472426075 -0.03644375491987505 -0.05458539478490115 -0.02711110855302422 0.0137652662691195 -0.02068393062521445 0.05160070968733866
0.6397353691623818 -0.01470276891842984 -0.0367318829275327 -0.05501462989605985 -0.02731853867994729 0.01387901168904962 -0.0208515675722711 0.05201498557864059
0.642466921964514 -0.01481919945154849 -0.03702208484293121 -0.05544691747161369 -0.02752735334077309 0.01399364538489301 -0.02102048656462641 0.0524323530030263
0.6452101379965856 -0.01493647100179785 -0.03731437208944577 -0.05588227371902465 -0.02773755843710129 0.0141091731728216 -0.02119069609397522 0.05285283105149866
0.647965067058451 -0.01505458824848368 -0.03760875608963422 -0.05632071483248115 -0.02794915983677664 0.01422560088208007 -0.0213622046836814 0.05327643886310541
0.6507317591626014 -0.01517355587146781 -0.03790524826378214 -0.05676225699061272 -0.02816216337255711 0.01434293435437882 -0.02153502088834269 0.05370319562359884
0.6535102645350718 -0.01529337855058686 -0.03820386002841606 -0.05720691635415805 -0.02837657484076125 0.01446117944326855 -0.02170915329332758 0.05413312056416792
0.6563006336163533 -0.01541406096505819 -0.03850460279478481 -0.05765470906358559 -0.02859239999989473 0.01458034201349695 -0.02188461051430451 0.05456623295999107
0.6591029170623086 -0.01553560779287255 -0.03880748796730809 -0.05810565123666612 -0.02880964456925572 0.01470042794034635 -0.02206140119675081 0.055002552128861
0.6619171657450919 -0.0156580237101742 -0.03911252694199316 -0.05855975896599726 -0.02902831422751945 0.01482144310895248 -0.02223953401543845 0.05544209742972889
0.6647434307540716 -0.01578131339062681 -0.03941973110481679 -0.05901704831647787 -0.02924841461130108 0.01494339341360386 -0.02241901767390769 0.05588488826121714
0.667581763396759 -0.01590548150476637 -0.03972911183007449 -0.05947753532273326 -0.02946995131369726 0.01506628475702118 -0.02259986090391711 0.05633094406009328
0.6704322151997387 -0.01603053271933986 -0.04004068047869463 -0.05994123598648947 -0.02969292988280612 0.01519012304961722 -0.02278207246487708 0.05678028429970965
0.6732948379096044 -0.01615647169663024 -0.04035444839651812 -0.06040816627389638 -0.02991735582022521 0.01531491420873551 -0.02296566114326045 0.05723292848839334
