4.188237140371951 0.004291164469640274 -0.05339736145609426 -0.2599175849727212 -0.4314080161702957 0.07932387788814081 0.07124002653128364 -0.5629831372049414
4.206120145514776 0.007888397201144549 -0.04530850351883276 -0.2502155640750355 -0.4303270752521475 0.07771298961985636 0.0764515953654606 -0.5809179546111394
4.224079507812704 0.01149668871011522 -0.03719049088880376 -0.2404669059173346 -0.4292226218743541 0.07608029541069129 0.08169920308997364 -0.5989168823339216
4.242115553296795 0.01511549351155066 -0.02904443998970342 -0.2306726976909372 -0.4280945103865484 0.07442553548660553 0.08698298587565682 -0.6169790511741827
4.260228609390205 0.01874425984362229 -0.02087148058392798 -0.2208340410178738 -0.4269425957150054 0.07274844979890266 0.09230307734395415 -0.6351035793215335
4.278419004914123 0.02238242976457041 -0.01267275553562396 -0.210952051751211 -0.4257667334033017 0.07104877814518895 0.09765960831338533 -0.6532895717932999
4.296687070093746 0.02602943928681166 -0.004449420566410779 -0.201027859769119 -0.4245667796534562 0.06932626029568664 0.1030527065294961 -0.6715361198557507
4.315033136564272 0.02968471850855942 0.003797355997577367 -0.1910626087591656 -0.4233425913683502 0.06758063610481285 0.1084824964571302 -0.6898423004540011
4.333457537376921 0.03334769174864109 0.01206639348314131 -0.1810574560034823 -0.4220940261930213 0.06581164566820547 0.1139490988989534 -0.7082071755718027
4.351960607004979 0.0370177776860077 0.02035649913883545 -0.1710135721471397 -0.4208209425588142 0.06401902942480706 0.1194526308337716 -0.7266297916536859
4.370542681349873 0.04069438950239437 0.02866646840819302 -0.160932140967459 -0.419523199726397 0.06220252830433012 0.1249932050813598 -0.7451091789578275
4.389204097747267 0.04437693502901093 0.03699508521145176 -0.1508143591336871 -0.4182006578300189 0.06036188385987196 0.1305709300298892 -0.7636443509185872
4.407945194973186 0.04806481689693365 0.04534112223434848 -0.1406614359606111 -0.4168531779222156 0.05849683840569288 0.1361859093474472 -0.7822343034933237
4.426766313250169 0.05175743269120255 0.05370334122410927 -0.1304745931556621 -0.4154806220190566 0.05660713515727255 0.1418382416889242 -0.8008780144973007
4.445667794253439 0.05545417510859201 0.06208049329257413 -0.1202550645595571 -0.4140828531459326 0.05469251837358902 0.1475280203984269 -0.8195744429271442
4.464649981117113 0.05915443211901387 0.07047131922638313 -0.110004095880533 -0.4126597353838723 0.05275273350158963 0.1532553332073681 -0.8383225282733885
4.483713218440426 0.06285758713051212 0.07887454980414582 -0.09972294442223832 -0.4112111339163763 0.05078752732280981 0.1590202619282695 -0.8571211898221173
4.50285785229399 0.06656301915780283 0.08728890612051061 -0.08941287880534537 -0.4097369150767604 0.04879664810208396 0.1648228821445032 -0.8759693259470184
4.522084230226072 0.07027010299423107 0.0957130999166426 -0.079075178684132 -0.408236946396256 0.04677984574567251 0.1706632628764093 -0.8948658134377947
4.541392701268911 0.07397820938767195 0.1041458339198545 -0.06871113444985345 -0.4067110966510534 0.04473687191725601 0.1765414663615945 -0.9138095065388605
4.560783615945047 0.07768670521683209 0.1125858021725879 -0.05832204699470137 -0.4051592360076612 0.04266748052456552 0.1824575482448682 -0.9327992444160953
4.580257326273686 0.08139495368306934 0.1210316904431442 -0.04790922715245389 -0.403581235599692 0.04057142651064943 0.1884115539079222 -0.9518338112741425
4.599814185777094 0.08510231447793822 0.129482176468942 -0.03747399588530909 -0.4019769685186985 0.03844846863271818 0.194403525126035 -0.9709120131785215
4.61945454948701 0.08880814398953445 0.1379359304322313 -0.02701768347866851 -0.4003463089242515 0.03629836703142482 0.2004334926723108 -0.9900325999104864
4.639178773951095 0.09251179548559656 0.1463916152737814 -0.01654162946578329 -0.3986891325644437 0.03412088468464009 0.2065014795247384 -1.009194302871362
4.658987217239404 0.09621261931021781 0.1548478870797343 -0.006047182253049246 -0.3970053167329101 0.03191578731272531 0.2126074998201847 -1.028395826577279
4.678880238950883 0.09990996308182037 0.1633033954631939 0.00446430121123671 -0.3952947403202331 0.02968284354376769 0.2187515585140835 -1.047635847882594
4.698858200219902 0.1036031718940113 0.1717567839512467 0.0149914557721079 -0.3935572838678235 0.02742182508872734 0.2249336510460239 -1.066913015399565
4.718921463722806 0.1072915885196556 0.1802066903797239 0.02553290841681224 -0.3917928296096204 0.02513250686777128 0.2311537629529694 -1.08622594770816
4.739070393684504 0.1109745536168612 0.1886517472882207 0.03608727860790525 -0.3900012615455363 0.0228146672637089 0.2374118696055171 -1.105573234577096
4.759305355885077 0.1146514059381239 0.1970905823231829 0.04665317863225416 -0.388182465498942 0.02046808831147727 0.2437079358773045 -1.124953436616794
4.779626717666422 0.1183214825454831 0.2055218186665279 0.05722921403630325 -0.3863363290525533 0.01809255540061547 0.2500419153266742 -1.14436507322023
4.800034847938916 0.1219841190179007 0.213944075407435 0.06781398381874858 -0.3844627418553633 0.01568785850438372 0.2564137508547537 -1.163806646108514
4.820530117188117 0.1256386496752388 0.222355968003923 0.07840608096745383 -0.3825615954209028 0.0132537911253093 0.2628233733333616 -1.183276613994357
4.841112897481488 0.1292844077936609 0.2307561086836374 0.08900409273972951 -0.3806327833120224 0.01079015154331529 0.2692707017175792 -1.202773405194636
4.861783562475153 0.13292072582916 0.2391431068838945 0.09960660108164338 -0.3786762011549172 0.008296741739365156 0.2757556427997769 -1.222295408697
4.882542487420677 0.1365469356385157 0.2475155696689029 0.1102121829535716 -0.3766917467231944 0.005773369249245814 0.2822780904312945 -1.24184098473761
4.903390049171883 0.1401623687076681 0.2558721021816592 0.1208194107677142 -0.3746793199631686 0.003219845833011343 0.2888379255885912 -1.26140845264096
4.92432662619169 0.1437663563780351 0.2642113080769968 0.1314268527493981 -0.3726388230580064 0.0006359883991472604 0.2954350158169401 -1.280996096193246
4.945352598558983 0.1473582300762404 0.272531789967036 0.1420330733296961 -0.3705701605079977 -0.001978381023756987 0.3020692148600627 -1.300602159348086
4.966468347975516 0.1509373215454326 0.2808321498699766 0.1526366335482582 -0.3684732391298468 -0.004623434984943223 0.3087403624169665 -1.320224850198211
4.987674257772837 0.1545029630775528 0.2891109896567416 0.1632360914241178 -0.366347968221877 -0.007299340525846872 0.3154482842707529 -1.339862338254901
5.008970712919252 0.1580544877501862 0.297366911523643 0.1738300024552147 -0.3641942593241709 -0.01000625906600451 0.3221927889545678 -1.359512742178287
5.03035810002681 0.1615912296581699 0.3055985184173224 0.1844169198435248 -0.3620120268128126 -0.01274434600833336 0.3289736736155846 -1.379174155929909
5.051836807358324 0.1651125241537644 0.3138044145218359 0.1949953950655776 -0.3598011874262463 -0.01551375072886535 0.3357907171738637 -1.39884462125945
5.073407224834416 0.1686177080844618 0.3219832057131586 0.2055639782167926 -0.3575616605825213 -0.01831461638289806 0.342643683477574 -1.41852213972482
5.095069744040598 0.1721061200315296 0.3301335000207209 0.2161212184154859 -0.3552933684462349 -0.02114707978068157 0.3495323206960549 -1.438204667938408
5.116824758234381 0.1755771005512909 0.3382539081036432 0.2266656642824572 -0.3529962356774847 -0.02401127063762978 0.3564563579989532 -1.457890125935539
5.138672662352415 0.179029992414862 0.346343043704806 0.2371958642399921 -0.3506701901015533 -0.02690731262250209 0.3634155113638772 -1.477576378076258
5.160613853017654 0.1824641408505194 0.3543995241330618 0.2477103670421295 -0.34831516214956 -0.02983532190457366 0.3704094769218944 -1.497261250687098
5.182648728546562 0.1858788937862405 0.3624219707318796 0.2582077221475256 -0.3459310852237096 -0.03279540764838689 0.3774379339388222 -1.516942522267407
5.204777688956339 0.1892736020919312 0.370409009351068 0.2686864801473583 -0.3435178956903351 -0.03578767167544706 0.3845005437194476 -1.536617924613055
5.227001135972187 0.1926476198224951 0.3783592708210337 0.2791451931908206 -0.3410755329360282 -0.03881220829392243 0.3915969493090198 -1.556285142177058
5.2493194730346 0.1960003044609281 0.3862713914270895 0.2895824154103387 -0.338603939423344 -0.04186910412081777 0.3987267751661447 -1.575941811435862
5.271733105306689 0.1993310171613626 0.3941440133838539 0.2999967033471636 -0.3361030607459596 -0.04495843790213831 0.4058896268238891 -1.595585520238984
5.294242439681538 0.202639122992379 0.4019757853114098 0.3103866163813728 -0.3335728456861777 -0.04808028035141035 0.413085090650952 -1.615213807382269
5.316847884789589 0.2059239911790867 0.4097653627072229 0.3207507171533457 -0.3310132462660286 -0.05123469394586121 0.4203127333785663 -1.634824161687239
5.339549851006063 0.2091849953461047 0.4175114084231345 0.3310875719977129 -0.3284242178064802 -0.05442173278172041 0.4275721019510808 -1.654414021785221
5.362348750458406 0.2124215137590318 0.425212593137595 0.3413957513683531 -0.3258057189802012 -0.05764144238738798 0.4348627231428537 -1.673980775409567
5.385244997033772 0.2156329295657635 0.4328675958296849 0.3516738302732317 -0.3231577118439648 -0.06089385954921599 0.4421841030047248 -1.693521758479814
5.408239006386539 0.218818631036125 0.4404751042453408 0.36192038867069 -0.320480162006012 -0.06417901217315079 0.4495357279303991 -1.713034256787872
5.431331195945854 0.2219780118025425 0.4480338153779941 0.372134011959352 -0.3177730384540183 -0.06749691905492854 0.4569170616541167 -1.732515501175739
5.454521984923208 0.2251104710969457 0.4555424359263662 0.3823132913418084 -0.3150363138348832 -0.07084758977617654 0.4643275476880592 -1.75196267144855
5.477811794320047 0.2282154139884239 0.4629996827661449 0.3924568242814759 -0.3122699643950806 -0.07423102450926486 0.4717666076915807 -1.77137289378096
5.50120104693542 0.2312922516186899 0.4704042834130792 0.4025632149206451 -0.3094739700562779 -0.07764721386140322 0.4792336414775565 -1.790743240763541
5.524690167373647 0.2343404014361444 0.477754976484623 0.4126310745034104 -0.306648314467966 -0.08109613871461525 0.486728026754375 -1.810070731041627
5.548279582052033 0.2373592874282618 0.4850505121588055 0.4226590217969974 -0.3037929850596727 -0.08457777006792776 0.4942491188756241 -1.829352328982923
5.571969719208606 0.2403483403521513 0.4922896526300539 0.4326456835112512 -0.3009079730927368 -0.08809206888189247 0.5017962505977888 -1.848584944375051
5.59576100890989 0.2433069979631272 0.4994711725614437 0.4425896947139851 -0.2979932737235829 -0.09163898596051988 0.5093687319205914 -1.867765431455469
5.619653883058716 0.246234705241323 0.5065938595349398 0.4524896992565942 -0.2950488859947286 -0.09521846162581325 0.516965849489014 -1.88689059216101
5.643648775402062 0.2491309146156576 0.5136565144938542 0.4623443501658103 -0.2920748130047279 -0.09883042591987763 0.5245868671214898 -1.905957168940615
5.667746121538925 0.2519950861859281 0.520657952186431 0.4721523100745457 -0.2890710618383066 -0.1024747981099018 0.5322310248573597 -1.924961851560006
5.691946358928229 0.2548266879418413 0.5275970015999693 0.4819122516102454 -0.2860376437152966 -0.1061514867976378 0.5398975395216041 -1.943901272269311
5.716249926896769 0.2576251959802695 0.5344725063987388 0.4916228578417509 -0.2829745738277586 -0.1098603893618289 0.5475856025094119 -1.962772012409085
5.740657266647183 0.2603900947177789 0.5412833253395443 0.5012828225978533 -0.2798818717870539 -0.113601392588927 0.5552943835124639 -1.981570590314153
5.765168821265966 0.2631208771026917 0.5480283327050098 0.5108908509460163 -0.276759561272147 -0.1173743717734473 0.5630230264457277 -2.000293473308117
5.789785035731509 0.2658170448221678 0.5547064187142532 0.5204456595444451 -0.2736076702758437 -0.1211791909718358 0.5707706512420615 -2.01893707169495
5.81450635692218 0.2684781085067907 0.5613164899347254 0.5299459770392398 -0.2704262311109025 -0.1250157027997044 0.5785363533147014 -2.037497740005359
5.839333233624435 0.2711035879316474 0.5678574696869539 0.5393905444491076 -0.2672152804553388 -0.1288837483092773 0.5863192034212432 -2.055971777079293
5.864266116540968 0.2736930122138893 0.5743282984430707 0.548778115545598 -0.2639748593969922 -0.1327831568705052 0.5941182475389609 -2.074355426188796
5.889305458298889 0.2762459200066126 0.5807279342185749 0.5581074572261238 -0.2607050134928942 -0.1367137461090019 0.6019325068117464 -2.092644874116389
5.914451713457943 0.2787618596891256 0.5870553529591921 0.5673773498972728 -0.2574057927344702 -0.1406753215293642 0.6097609771483817 -2.110836256784306
5.939705338518762 0.2812403895528664 0.5933095489162453 0.5765865878150459 -0.2540772517453837 -0.1446676769386762 0.617602629734166 -2.128925648652661
5.965066791931154 0.2836810779838526 0.5994895350208577 0.5857339794704105 -0.2507194496672717 -0.148690593812448 0.6254564103530987 -2.146909073858098
5.99053653410242 0.2860835036405246 0.6055943432461814 0.5948183479313727 -0.247332450278077 -0.1527438414609496 0.6333212396239765 -2.164782501122553
6.016115027405718 0.2884472556275111 0.6116230249642902 0.6038385311992134 -0.2439163219852519 -0.1568271767613241 0.6411960128543089 -2.182541847642958
6.041802736188455 0.290771933664652 0.6175746512916573 0.6127933825281141 -0.2404711380188029 -0.1609403446671078 0.6490796001735449 -2.200182967376942
6.067600126780714 0.2930571482522151 0.6234483134344868 0.6216817708091014 -0.2369969761604418 -0.1650830769223262 0.6569708461642049 -2.217701675783332
6.093507667503727 0.295302520830468 0.6292431230150142 0.6305025808537843 -0.2334939190890693 -0.1692550931799847 0.6648685701935146 -2.235093726062647
6.119525828678365 0.297507683935214 0.6349582123972199 0.6392547137420377 -0.2299620542623185 -0.1734561003253217 0.6727715662434097 -2.252354821853599
6.14565508263369 0.2996722813480906 0.6405927350003219 0.6479370871343555 -0.2264014739819507 -0.1776857925214617 0.6806786029478444 -2.269480615385302
6.171895903715516 0.3017959682422289 0.6461458656050976 0.6565486355849448 -0.2228122754293557 -0.1819438511537388 0.6885884236860463 -2.286466708268114
6.198248768295031 0.3038784113220319 0.6516168006477204 0.6650883108405412 -0.2191945606950388 -0.1862299447442955 0.6964997464993558 -2.303308651923056
6.224714154777439 0.3059192889587762 0.6570047585085412 0.673555082141686 -0.2155484368136641 -0.1905437289178798 0.704411264276782 -2.320001948605346
6.251292543610648 0.3079182913201258 0.6623089797879836 0.6819479365093777 -0.2118740157930443 -0.1948848463380772 0.7123216447644219 -2.336542052067197
6.27798441729399 0.3098751204945496 0.6675287275739582 0.6902658790270914 -0.2081714146440073 -0.1992529266625413 0.7202295306659913 -2.352924368433683
6.304790260386977 0.3117894906101814 0.6726632876990694 0.698507933114611 -0.2044407554087997 -0.2036475865011869 0.7281335397455575 -2.36914425710045
6.331710559518108 0.3136611279480873 0.6777119689876712 0.7066731407940121 -0.200682165188345 -0.2080684293796596 0.7360322649453638 -2.38519703168147
6.358745803393693 0.3154897710498508 0.6826741034925939 0.7147605629476396 -0.1968957761683209 -0.2125150457082194 0.7439242745188909 -2.401077961006469
6.385896482806726 0.3172751708193605 0.6875490467210272 0.7227692795646783 -0.1930817256668478 -0.2169870128553824 0.7518081121334864 -2.416782268237998
6.413163090645802 0.3190170906189431 0.692336177851879 0.7306983899989754 -0.1892401560442073 -0.2214838946311781 0.7596822972634142 -2.432305141623183
6.440546121904056 0.3207153063591009 0.6970348999370335 0.7385470131695824 -0.1853712149532105 -0.226005242265777 0.7675453249111387 -2.447641716335471
6.468046073688156 0.3223696065828875 0.7016446400987423 0.7463142878178831 -0.1814750551324823 -0.2305505934073926 0.7753956662608639 -2.462787094980803
6.495663445227322 0.3239797925436647 0.7061648497102581 0.7539993727062194 -0.1775518345401374 -0.2351194726102122 0.7832317686391097 -2.477736339187397
6.523398737882393 0.3255456782774198 0.710595004569646 0.7616014468330367 -0.1736017163507174 -0.2397113912649384 0.7910520558944739 -2.492484472873183
6.551252455154925 0.327067090667627 0.7149346050562737 0.7691197096214289 -0.1696248689703753 -0.2443258475525724 0.798854928426759 -2.507026483525557
6.579225102696337 0.3285438695054658 0.719183176283165 0.7765533811174116 -0.1656214660547278 -0.2489623265109366 0.8066387636470963 -2.521357323648556
6.607317188317082 0.3299758675428225 0.7233402682334891 0.7839017021675757 -0.1615916865241338 -0.2536203000391807 0.814401916210283 -2.53547191231773
6.635529221995874 0.3313629505386651 0.7274054558843652 0.7911639345859784 -0.1575357145739053 -0.2582992269060714 0.8221427181993093 -2.549365136415641
6.663861715888943 0.3327049972999965 0.73137833932296 0.7983393613205203 -0.1534537396896153 -0.2629985528054223 0.8298594795611768 -2.563031852461681
6.692315184339328 0.3340018997156063 0.7352585438474695 0.8054272866026161 -0.1493459566560147 -0.2677177103825916 0.8375504883665736 -2.57646688807895
6.720890143886225 0.3352535627836817 0.7390457200575362 0.8124270360903304 -0.1452125655665467 -0.2724561192810662 0.8452140111627928 -2.589665043676241
6.749587113274353 0.3364599046328868 0.7427395439324994 0.8193379570014949 -0.1410537718311372 -0.2772131861928168 0.8528482933303837 -2.602621094153383
6.778406613463376 0.3376208565369382 0.7463397168976554 0.8261594182372912 -0.1368697861825392 -0.2819883049152269 0.8604515594573118 -2.615329790653973
6.807349167637362 0.3387363629226108 0.7498459658782437 0.8328908104956222 -0.1326608246810977 -0.2867808564110036 0.8680220137165384 -2.627785862360136
6.836415301214279 0.339806381371328 0.7532580433419107 0.8395315463762258 -0.1284271087185014 -0.2915902088824142 0.875557840293897 -2.639984018360388
6.865605541855533 0.3408308826140503 0.7565757273283402 0.846081060474218 -0.1241688650196208 -0.2964157178412377 0.8830572037900233 -2.651918949545233
6.894920419475548 0.3418098505196918 0.7597988214671287 0.852538809464974 -0.1198863256429273 -0.3012567261919488 0.8905182496631896 -2.663585330540681
6.924360466251383 0.342743282076977 0.7629271549834501 0.8589042721789442 -0.1155797279796389 -0.3061125643190386 0.8979391046842091 -2.674977821714017
6.9539262166324 0.3436311873697493 0.765960582691561 0.865176949666706 -0.1112493147513354 -0.310982550181145 0.9053178774088295 -2.686091071221025
6.983618207349958 0.3444735895456675 0.7688989849758305 0.8713563652534593 -0.1068953340055844 -0.3158659894080641 0.9126526586477048 -2.696919717060021
7.013436977427162 0.3452705247785695 0.7717422677604493 0.877442064585565 -0.1025180391111639 -0.3207621754134257 0.9199415220001964 -2.707458389258196
7.043383068188647 0.3460220422240555 0.7744903624658062 0.8834336156644068 -0.09811768875044918 -0.3256703894994017 0.9271825243377548 -2.717701712008008
7.073457023270405 0.3467282039687391 0.7771432259533908 0.8893306088717066 -0.09369454691150139 -0.3305899009735238 0.9343737063416263 -2.727644305955611
7.103659388629653 0.3473890849730316 0.7797008404580472 0.8951326569786069 -0.08924888291636496 -0.3355199673451048 0.9415130935123062 -2.737280789686686
7.133990712554747 0.3480047730082541 0.7821632135151717 0.9008393951947806 -0.0847809712125244 -0.340459834163191 0.9485986945507612 -2.746605785235557
7.164451545675134 0.3485753685848046 0.7845303778550801 0.9064504810725144 -0.08029109175612817 -0.3454087357070397 0.9556285062423014 -2.755613914373896
7.195042440971345 0.3491009848774654 0.7868023913133938 0.9119655945806419 -0.07577952960639389 -0.3503658945491863 0.9626005097537026 -2.764299807639197
7.225763953785039 0.349581747643158 0.7889793367163495 0.9173844380624999 -0.07124657507615716 -0.355330522157389 0.969512673426731 -2.772658100334987
7.256616641829082 0.3500177951295458 0.7910613217402078 0.9227067361551466 -0.06669252373803641 -0.3603018186315369 0.9763629528870883 -2.780683442525405
7.28760106519767 0.3504092779825153 0.7930484787873283 0.9279322357991482 -0.06211767634583722 -0.3652789732022793 0.9831492917594509 -2.788370495105619
7.318717786376501 0.350756359144727 0.7949409648345788 0.9330607061790993 -0.05752233882285503 -0.3702611643532674 0.9898696223330203 -2.795713933327179
7.349967370252982 0.3510592137462997 0.7967389612600372 0.9380919386158196 -0.05290682230793164 -0.3752475597866322 0.9965218664150129 -2.80270845328803
7.381350384126487 0.3513180289949913 0.7984426736904655 0.9430257465802464 -0.04827144293653868 -0.3802373167268503 1.003103934658997 -2.809348771326419
7.412867397718654 0.3515330040536575 0.800052331795448 0.9478619655065207 -0.04361652213710034 -0.3852295822685475 1.009613730137756 -2.815629625667046
7.444518983183727 0.3517043499180104 0.8015681891100066 0.9526004527914221 -0.0389423862986849 -0.3902234932991645 1.016049146121972 -2.821545781978656
7.476305715118944 0.3518322892846719 0.8029905228199734 0.9572410876494984 -0.03424936689686051 -0.3952181768258288 1.022408068289195 -2.827092034818389
7.50822817057497 0.3519170564154728 0.8043196335488555 0.9617837710200966 -0.02953780042354401 -0.4002127501894437 1.028688375132786 -2.832263209771677
7.540286929066368 0.3519588969952333 0.8055558451283649 0.9662284254417642 -0.02480802836428487 -0.4052063212243726 1.034887938709151 -2.837054167126936
7.572482572582123 0.3519580679849211 0.8066995043627941 0.9705749949321714 -0.02006039716068101 -0.4101979885076892 1.041004625443111 -2.84145980424278
7.604815685596207 0.351914837468857 0.8077509807801146 0.9748234448502741 -0.01529525817574481 -0.4151868415620273 1.047036296853938 -2.845475058440705
7.637286855078187 0.3518294844969415 0.8087106663742194 0.9789737617533953 -0.01051296765690462 -0.4201719610850879 1.052980810349089 -2.849094909799834
7.669896670503886 0.3517022989216471 0.809578975336667 0.9830259532439121 -0.005713886697829603 -0.4251524191716326 1.058836020002299 -2.852314384105039
7.702645723866076 0.351533581230166 0.8103563437795545 0.9869800478101857 -0.0008983812002761912 -0.4301272795579281 1.064599777380973 -2.855128555656206
7.735534609685233 0.351323642371765 0.81104322944935 0.9908360946606237 0.003933178170692326 -0.435095597879657 1.070269932408274 -2.857532550055879
7.768563925020326 0.3510728035797757 0.8116401114284865 0.9945941635410743 0.008780416025936046 -0.4400564218811543 1.075844334093157 -2.859521547365881
7.801734269479656 0.3507813961892772 0.812147489829258 0.9982543445447637 0.01364295225505921 -0.4450087919576925 1.081320830360966 -2.861090782826338
7.835046245231741 0.3504497614510289 0.8125658854842537 1.001816747952448 0.01852040229534447 -0.4499517399930892 1.0866972740155 -2.862235560487739
7.868500457016248 0.3500782503395198 0.8128958396165035 1.005281503974898 0.02341237672801541 -0.454884292504306 1.091971513499824 -2.862951234547546
7.902097512154973 0.3496672233582447 0.8131379135141932 1.008648762600884 0.02831848178104265 -0.4598054680109292 1.097141403813252 -2.863233233958124
7.935838020562865 0.3492170503396446 0.8132926881870309 1.011918693354244 0.03323831918072759 -0.4647142785553667 1.102204802716532 -2.863077057272815
7.969722594759095 0.3487281102419905 0.8133607640196469 1.015091485065404 0.0381714861008392 -0.4696097305890807 1.10715957065457 -2.862478265213788
8.003751849878183 0.3482007909421376 0.8133427604186458 1.018167345675278 0.0431175755160897 -0.4744908235007347 1.112003575681595 -2.861432508341233
8.037926403681158 0.3476354890240371 0.8132393154445502 1.021146501952671 0.04807617592475439 -0.4793565516000286 1.116734690627842 -2.859935507139051
8.072246876566776 0.3470326095659907 0.8130510854549976 1.024029199327701 0.05304687171301465 -0.4842059037033555 1.121350794299534 -2.857983059047819
8.10671389158278 0.3463925659196406 0.8127787447053351 1.026815701524877 0.05802924286750936 -0.4890378632707746 1.125849775472314 -2.855571055482521
8.141328074437217 0.3457157794921229 0.8124229849880347 1.029506290424172 0.06302286535032094 -0.4938514090335838 1.130229530319831 -2.852695468282724
8.176090053509789 0.3450026795202298 0.8119845152308232 1.032101265737088 0.06802731097127594 -0.4986455152786403 1.134487964673037 -2.849352358837468
8.211000459863266 0.3442537028440453 0.811464061105956 1.034600944772977 0.07304214762912155 -0.5034191513835072 1.13862299656079 -2.845537890683957
8.246059927254938 0.3434692936767961 0.8108623646245756 1.037005662129135 0.07806693908369045 -0.5081712837497638 1.14263255322991 -2.841248309520262
8.281269092148127 0.342649903372896 0.8101801837335559 1.039315769450118 0.08310124531011398 -0.5129008744747331 1.146514575985403 -2.83647996934212
8.316628593723733 0.3417959901930373 0.8094182919014073 1.041531635127286 0.08814462242094367 -0.5176068824842891 1.150267019167667 -2.831229323753258
8.352139073891843 0.3409080190673359 0.8085774777018716 1.04365364401597 0.09319662276250794 -0.522288263688595 1.153887851495143 -2.825492931219813
8.38780117730338 0.3399864613562438 0.8076585443919801 1.045682197142958 0.0982567949838101 -0.5269439712970653 1.157375056994364 -2.819267458016943
8.423615551361813 0.3390317946096056 0.8066623094859782 1.047617711409706 0.1033246841047501 -0.5315729561396221 1.16072663597101 -2.812549681235248
8.4595828462349 0.3380445023240689 0.8055896043258637 1.049460619294546 0.1083998315942554 -0.5361741670014292 1.16394060588731 -2.80533649125918
8.495703714866501 0.3370250736986977 0.8044412736466944 1.051211368543731 0.1134817754323153 -0.5407465509334333 1.167015002418852 -2.797624895306199
8.531978812988422 0.3359740033894084 0.8032181751399892 1.052870421866188 0.1185700501922404 -0.5452890535927789 1.169947880311457 -2.789412019769404
8.568408799132326 0.3348917912621256 0.801921179013537 1.05443825662178 0.1236641871143253 -0.5498006195792503 1.17273731436302 -2.780695113048729
8.604994334641686 0.3337789421447722 0.8005511675477298 1.055915364503148 0.1287637141677738 -0.5542801928459492 1.175381400028174 -2.771471548122379
8.64173608368379 0.3326359655785282 0.7991090346506975 1.057302251224834 0.1338681561913154 -0.5587267166072772 1.177878256097321 -2.761738827413501
8.678634713261799 0.3314633755682075 0.7975956853350202 1.058599436187951 0.1389770348390738 -0.563139134608916 1.180226021945263 -2.75149458048502
8.715690893226853 0.3302616903308986 0.7960120355361034 1.05980745202872 0.1440898677713361 -0.5675163953241595 1.182422857384124 -2.74073648283426
8.752905296290237 0.3290314320523984 0.7943590113671317 1.060926845004372 0.1492061738791856 -0.5718574281446012 1.184466968043729 -2.729462706587181
8.790278598035588 0.3277731266226527 0.7926375486553752 1.061958173218252 0.1543254628723278 -0.5761611934467891 1.186356552080508 -2.717671017497976
8.827811476931162 0.3264873033990227 0.7908485927247378 1.062902007742529 0.1594472459171676 -0.5804266328062946 1.188089856802964 -2.705359686342512
8.865504614342148 0.3251744949487511 0.788993097785624 1.063758931558635 0.1645710304372218 -0.5846526944236231 1.189665152016322 -2.692527033982132
8.903358694543044 0.3238352368000759 0.7870720265110355 1.064529539365183 0.1696963212152739 -0.5888383288260737 1.191080733710002 -2.679171536415929
8.94137440473007 0.3224700671926051 0.7850863495824015 1.06521443725521 0.1748226205764191 -0.5929824884237589 1.192334930709126 -2.66529180390983
8.97955243503365 0.3210795268278764 0.7830370452344432 1.065814242362523 0.1799494283624363 -0.5970841286328172 1.193426100044391 -2.650886607570262
9.017893478530938 0.3196641586212301 0.7809250988013261 1.06632958253851 0.1850762420923423 -0.6011422078450936 1.194352630436733 -2.635954868819019
9.056398231258402 0.3182245074546101 0.7787515022625341 1.066761096013694 0.1902025570291836 -0.6051556878750756 1.195112942871467 -2.620495664511724
9.095067392224458 0.3167611199297462 0.7765172537931595 1.067109431052085 0.1953278662697191 -0.6091235342525092 1.195705491325302 -2.60450822955777
9.133901663422156 0.3152745441237164 0.7742233573101889 1.067375245622073 0.2004516608389438 -0.6130447166276023 1.196128763780082 -2.587991958594222
9.172901749841934 0.3137653293449423 0.771870822023198 1.067559207052573 0.2055734297809309 -0.6169182090821602 1.196381282998955 -2.570946408334321
9.212068359484404 0.3122340258916499 0.7694606619900933 1.067661991700537 0.2106926602505474 -0.6207429905058819 1.196461607504421 -2.553371299666349
9.251402203373212 0.3106811848113473 0.7669938956694308 1.067684284610912 0.2158088376081794 -0.6245180449277588 1.196368332368219 -2.535266519594556
9.29090399556795 0.309107357662619 0.7644715454789801 1.067626779181686 0.220921445513291 -0.6282423618695557 1.19610009009538 -2.516632123249498
9.330574453177107 0.3075130962787813 0.7618946373554598 1.067490176828288 0.2260299660198999 -0.6319149366914043 1.195655551457442 -2.49746833573883
9.370414296371099 0.3058989525338676 0.7592642003193816 1.06727518665389 0.231133879689049 -0.6355347709244765 1.195033426134121 -2.477775553944081
9.410424248395332 0.3042654781104738 0.7565812660348078 1.066982525095889 0.2362326656007454 -0.6391008726877708 1.194232464526145 -2.457554348505124
9.450605035583342 0.3026132242711246 0.7538468683926353 1.066612915636065 0.2413258016204937 -0.6426122568880077 1.193251456579162 -2.436805465021422
9.490957387369976 0.3009427416308576 0.7510620430713021 1.066167088429852 0.246412764327614 -0.6460679457063496 1.192089234571285 -2.415529826159963
9.531482036304631 0.2992545799335644 0.7482278271211107 1.065645779999501 0.2514930291983311 -0.6494669688676018 1.190744672906844 -2.393728532959031
