0.4213666524781441 -0.02856339305171187 -0.07171513069978903 -0.1087309393945548 -0.05756913636966398 0.02317700718633033 -0.03891835776837974 0.09803730194194758
0.4231658108736049 -0.02879747976018011 -0.07229982380370399 -0.109607028082168 -0.05800875823343243 0.02338024507536639 -0.03926884185895638 0.09888557569313497
0.4249726513457392 -0.0290333982861685 -0.07288904571785892 -0.1104897487101735 -0.05845137444728678 0.02358514758708742 -0.0396225457249266 0.09974155905232231
0.4267872066956066 -0.02927116151712262 -0.07348282760636557 -0.1113791447249406 -0.05889700035435514 0.02379172537992793 -0.03997949749997549 0.1006053278854385
0.4286095098643214 -0.0295107824066099 -0.07408120078266743 -0.1122752597498649 -0.05934565130757607 0.02399998911915231 -0.04033972548762033 0.1014769588041869
0.4304395939336505 -0.02975227397421481 -0.07468419670909524 -0.1131781375842393 -0.05979734266864769 0.02420994947551955 -0.04070325816003557 0.1023565291701876
0.4322774921266136 -0.02999564930542269 -0.07529184699639409 -0.1140878222020844 -0.06025208980696194 0.02442161712392382 -0.04107012415681393 0.1032441170990405
0.4341232378080868 -0.03024092155149346 -0.07590418340322365 -0.1150043577509355 -0.06070990809852518 0.02463500274200791 -0.04144035228365989 0.1041398014642508
0.4359768644854081 -0.03048810392932435 -0.0765212378356302 -0.1159277885505885 -0.06117081292486398 0.02485011700875218 -0.0418139715110154 0.1050436619010813
0.4378384058089857 -0.03073720972130128 -0.0771430423464896 -0.1168581590918009 -0.06163481967191699 0.02506697060303656 -0.04219101097261084 0.1059557788102465
0.4397078955729088 -0.03098825227513952 -0.07776962913492225 -0.1177955140349508 -0.0621019437289121 0.02528557420217674 -0.04257149996395211 0.1068762333615321
0.4415853677155612 -0.03124124500371199 -0.07840103054567638 -0.118739898208649 -0.06257220048722939 0.02550593848043342 -0.04295546794072851 0.1078051074972399
0.4434708563202375 -0.0314962013848668 -0.0790372790684838 -0.1196913566083079 -0.06304560533924963 0.02572807410749628 -0.04334294451715093 0.1087424839355426
0.4453643956157615 -0.03175313496123191 -0.07967840733738245 -0.1206499343946629 -0.06352217367718772 0.02595199174693852 -0.04373395946421008 0.1096884461736679
0.4472660199771079 -0.03201205934000803 -0.08032444813000889 -0.121615676892248 -0.06400192089191356 0.02617770205465118 -0.04412854270787242 0.110643078490981
0.4491757639260264 -0.03227298819274931 -0.08097543436685931 -0.1225886295878236 -0.06448486237175514 0.0264052156772394 -0.04452672432717177 0.1116064659518751
0.451093662131668 -0.03253593525513064 -0.08163139911051694 -0.1235688381287559 -0.06497101350128986 0.02663454325040223 -0.04492853455224821 0.1125786944085481
0.4530197494112148 -0.03280091432670282 -0.08229237556484757 -0.1245563483213483 -0.06546038966012037 0.02686569539727936 -0.04533400376229348 0.1135598505035993
0.4549540607305118 -0.03306793927063393 -0.0829583970741609 -0.1255512061291228 -0.06595300622163522 0.0270986827267727 -0.04574316248341902 0.1145500216724783
0.4568966312047018 -0.03333702401343765 -0.08362949712233789 -0.1265534576710508 -0.06644887855175574 0.02733351583183941 -0.04615604138643649 0.1155492961457525
0.4588474960988627 -0.03360818254468796 -0.08430570933192387 -0.1275631492197339 -0.06694802200766783 0.02757020528775759 -0.04657267128456106 0.1165577629512006
0.4608066908286479 -0.03388142891671955 -0.08498706746318543 -0.1285803271995314 -0.06745045193653919 0.02780876165036435 -0.04699308313102312 0.1175755119157511
0.4627742509609294 -0.03415677724431444 -0.08567360541313226 -0.129605038184637 -0.06795618367422161 0.02804919545426631 -0.04741730801659672 0.1186026336671975
0.4647502122144428 -0.03443424170437401 -0.08636535721450192 -0.1306373288971015 -0.06846523254393901 0.02829151721102117 -0.0478453771670378 0.1196392196357494
0.4667346104604364 -0.03471383653557631 -0.08706235703470784 -0.1316772462048006 -0.06897761385496069 0.02853573740729293 -0.0482773219404345 0.1206853620553785
0.4687274817233221 -0.03499557603801848 -0.08776463917474916 -0.1327248371193502 -0.06949334290125966 0.02878186650297681 -0.0487131738244656 0.1217411539649493
0.4707288621813295 -0.03527947457284392 -0.0884722380680827 -0.1337801487939635 -0.07001243496015626 0.02902991492929823 -0.04915296443356893 0.1228066892091644
0.4727387881671624 -0.03556554656185393 -0.08918518827945542 -0.134843228521254 -0.07053490529094755 0.02927989308688208 -0.04959672550601266 0.123882062439272
0.4747572961686589 -0.03585380648710342 -0.08990352450369712 -0.1359141237309801 -0.07106076913352134 0.02953181134379365 -0.05004448890087778 0.1249673691135619
0.4767844228294533 -0.03614426889048102 -0.09062728156447372 -0.136992881987732 -0.07159004170695618 0.02978568003355203 -0.05049628659493691 0.1260627054976168
0.4788202049496416 -0.03643694837327215 -0.09135649441299824 -0.1380795509885606 -0.07212273820810605 0.03004150945311465 -0.05095215067944397 0.1271681686643611
0.4808646794864492 -0.03673185959570614 -0.09209119812670119 -0.1391741785605456 -0.07265887381017101 0.03029930986083312 -0.05141211335681967 0.1282838564938334
0.4829178835549024 -0.03702901727648589 -0.09283142790785799 -0.140276812658305 -0.07319846366125259 0.0305590914743805 -0.05187620693723937 0.1294098676727205
0.4849798544285017 -0.03732843619230052 -0.09357721908217362 -0.1413875013614414 -0.07374152288289496 0.03082086446865079 -0.05234446383511895 0.13054630169366
0.4870506295398987 -0.03763013117732069 -0.0943286070973237 -0.1425062928719285 -0.07428806656861141 0.03108463897362901 -0.05281691656550128 0.131693258854225
0.4891302464815755 -0.0379341171226757 -0.095085627521451 -0.1436332355114333 -0.07483810978239584 0.03135042507223311 -0.05329359774033299 0.1328508402557117
0.4912187430065273 -0.03824040897595792 -0.09584831604177592 -0.1447683777188173 -0.07539166755678599 0.03161823279850485 -0.0537745400715509 0.1340191478387779
0.4933161570289475 -0.03854902174048289 -0.09661670846236607 -0.1459117680463635 -0.07594875489308063 0.03188807213388631 -0.05425977633956815 0.1351982842331604
0.4954225266249163 -0.0388599704749359 -0.09739084070328632 -0.1470634551581085 -0.07650938675765136 0.03215995300685093 -0.05474933942352303 0.1363883529401389
0.4975378900330917 -0.03917327029277786 -0.09817074879892169 -0.1482234878269238 -0.07707357808036418 0.03243388529066119 -0.05524326229764518 0.1375894583329139
0.4996622856554039 -0.03948893636139987 -0.09895646889543383 -0.1493919149302811 -0.07764134375522272 0.03270987879914423 -0.05574157799193306 0.138801705465166
0.5017957520577522 -0.039806983901669 -0.09974803724961824 -0.1505687854481597 -0.07821269863704053 0.03298794328589619 -0.05624431961569933 0.140025200218215
0.5039383279707051 -0.04012742818722673 -0.1005454902269096 -0.1517541484596611 -0.07878765754028803 0.0332680884415392 -0.05675152034611031 0.1412600492601956
0.5060900522902039 -0.04045028454381214 -0.1013488642994971 -0.1529480531397983 -0.07936623523748915 0.03355032389133592 -0.0572632134236012 0.1425063600424053
0.508250964078268 -0.04077556834856468 -0.1021581960443888 -0.1541505487562154 -0.07994844645760318 0.03383465919277584 -0.05777943214716709 0.1437642407953103
0.5104211025637048 -0.04110329502930549 -0.1029735221414241 -0.1553616846658346 -0.08053430588439223 0.03412110383313259 -0.05830020986953659 0.1450338005241936
0.5126005071428213 -0.04143348006379784 -0.1037948793712335 -0.1565815103114313 -0.08112382815477522 0.03440966722699348 -0.05882557999223392 0.1463151490045023
0.5147892173801397 -0.04176613897898522 -0.1046223046131451 -0.1578100752181364 -0.08171702785716686 0.03470035871376108 -0.05935557596051531 0.1476083967767483
0.5169872730091153 -0.0421012873502078 -0.1054558348430373 -0.1590474289898634 -0.08231391952980335 0.0349931875551274 -0.05989023125819482 0.1489136551411505
0.5191947139328581 -0.04243894080039634 -0.1062955071311361 -0.1602936213056615 -0.08291451765905371 0.03528816293251868 -0.06042957940234217 0.1502310361518207
0.521411580224857 -0.04277911499924284 -0.1071413586397565 -0.1615487019159915 -0.08351883667771717 0.03558529394451548 -0.06097365393786243 0.1515606526106039
0.5236379121297073 -0.04312182566234885 -0.107993426620988 -0.1628127206389257 -0.084126890963307 0.03588458960424204 -0.06152248843195685 0.1529026180605337
0.5258737500638415 -0.04346708855034928 -0.1088517484143218 -0.1640857273562691 -0.08473869483632039 0.03618605883673132 -0.06207611646844781 0.1542570467788728
0.5281191346162627 -0.04381491946801303 -0.1097163614442205 -0.165367772009603 -0.08535426255849472 0.03648971047626069 -0.06263457164199772 0.1556240537697566
0.5303741065492816 -0.04416533426331915 -0.1105873032176288 -0.1666589045962472 -0.08597360833104989 0.03679555326366241 -0.06319788755218235 0.1570037547564397
0.5326387067992567 -0.04451834882650771 -0.1114646113214227 -0.1679591751651422 -0.08659674629291814 0.03710359584360581 -0.06376609779745709 0.1583962661730966
0.5349129764773372 -0.04487397908910682 -0.1123483234198004 -0.1692686338126507 -0.08722369051895908 0.03741384676185491 -0.06433923596897523 0.159801705156196
0.5371969568702091 -0.04523224102293283 -0.1132384772516093 -0.1705873306782741 -0.08785445501816208 0.03772631446249738 -0.06491733564429795 0.1612201895354714
0.5394906894408452 -0.04559315063906585 -0.1141351106276119 -0.1719153159402875 -0.08848905373183605 0.03804100728515 -0.06550043038095632 0.1626518378243938
0.5417942158292578 -0.04595672398679816 -0.1150382614276873 -0.1732526398112892 -0.08912750053178457 0.03835793346213638 -0.06608855370990072 0.1640967692102419
0.544107577853254 -0.04632297715255674 -0.1159479675979695 -0.1745993525336648 -0.08976980921846929 0.03867710111563983 -0.06668173912880311 0.1655551035436735
0.5464308175091955 -0.04669192625879808 -0.116864267147919 -0.1759555043749642 -0.09041599351916006 0.03899851825483144 -0.06728002009523633 0.1670269613278518
0.5487639769727608 -0.04706358746287588 -0.1177871981473299 -0.1773211456231914 -0.09106606708607171 0.03932219277297245 -0.06788343001972097 0.168512463707075
0.5511070985997107 -0.04743797695588118 -0.1187167987232689 -0.178696326582007 -0.09172004349448881 0.03964813244449229 -0.06849200225863479 0.1700117324549394
0.5534602249266575 -0.04781511096145339 -0.1196531070569467 -0.1800810975658378 -0.0923779362408774 0.03997634492204229 -0.0691057701069873 0.1715248899619807
0.5558233986718368 -0.04819500573456351 -0.1205961613805206 -0.1814755088948999 -0.0930397587409844 0.04030683773352568 -0.06972476679106436 0.1730520592228633
0.5581966627358835 -0.04857767756026778 -0.1215459999738275 -0.1828796108901276 -0.09370552432792471 0.04063961827910312 -0.07034902546093237 0.174593363822981
0.5605800602026102 -0.04896314275243175 -0.1225026611610454 -0.1842934538680096 -0.09437524625025588 0.04097469382817588 -0.070978579182808 0.1761489279246244
0.5629736343397894 -0.04935141765242464 -0.1234661833072845 -0.1857170881353339 -0.09504893767004118 0.0413120715163451 -0.07161346093129299 0.1777188762525638
0.5653774285999393 -0.04974251862778292 -0.1244366048151044 -0.1871505639838355 -0.09572661166089985 0.04165175834234899 -0.07225370358146441 0.1793033340791005
0.5677914866211122 -0.05013646207084334 -0.125413964120958 -0.1885939316847495 -0.09640828120604607 0.04199376116497883 -0.07289933990083651 0.1809024272086223
0.570215852227687 -0.05053326439734474 -0.1263982996915621 -0.1900472414832685 -0.09709395919631691 0.04233808669997121 -0.07355040254117658 0.1825162819615405
0.5726505694311647 -0.05093294204499776 -0.1273896500201908 -0.1915105435929005 -0.09778365842818691 0.042684741516881 -0.07420692403018574 0.1841450251577242
0.575095682430967 -0.05133551147202229 -0.1283880536228926 -0.1929838881897286 -0.09847739160177335 0.04303373203593134 -0.07486893676304071 0.1857887840992895
0.5775512356152395 -0.05174098915565323 -0.1293935490346317 -0.1944673254065731 -0.09917517131882861 0.04338506452484647 -0.07553647299378181 0.1874476865530786
0.5800172735616568 -0.05214939159061159 -0.1304061748053481 -0.1959609053270482 -0.09987701008072258 0.04373874509565991 -0.07620956482659877 0.1891218607319385
0.5824938410382321 -0.05256073528754338 -0.1314259694959407 -0.197464677979522 -0.1005829202864134 0.04409477970150901 -0.07688824420692487 0.1908114352762155
0.5849809830041297 -0.0529750367714238 -0.1324529716741687 -0.1989786933309697 -0.101292914230408 0.04445317413340529 -0.07757254291242907 0.192516539234051
0.5874787446104813 -0.05339231257992699 -0.1334872199104709 -0.2005030012807249 -0.1020070041007114 0.04481393401698955 -0.07826249254385401 0.1942373020413083
0.5899871712012058 -0.05381257926176068 -0.1345287527737039 -0.2020376516541249 -0.1027252019767663 0.04517706480926881 -0.07895812451570829 0.1959738535008499
0.5925063083138322 -0.05423585337496596 -0.1355776088267955 -0.2035826941960509 -0.1034475198273819 0.04554257179533482 -0.07965947004682933 0.197726323761184
0.5950362016803264 -0.05466215148518017 -0.1366338266223144 -0.2051381785643597 -0.1041739695086526 0.04591046008506638 -0.08036656015079607 0.1994948432944851
0.5975768972279216 -0.0550914901638642 -0.137697444697953 -0.2067041543232087 -0.1049045627618675 0.04628073460981672 -0.08107942562620192 0.2012795428739829
0.6001284410799516 -0.05552388598649213 -0.1387685015719252 -0.2082806709362703 -0.105639311211409 0.04665340011908332 -0.08179809704678843 0.2030805535506926
0.6026908795566884 -0.05595935553070436 -0.1398470357382748 -0.2098677777598373 -0.1063782263626432 0.04702846117716504 -0.08252260475144388 0.2048980066295151
0.6052642591761834 -0.05639791537442156 -0.140933085662096 -0.2114655240358156 -0.1071213195997995 0.04740592215980324 -0.0832529788340461 0.2067320336446592
0.6078486266551113 -0.05683958209392174 -0.1420266897746643 -0.213073958884606 -0.1078686021838426 0.04778578725080994 -0.08398924913317911 0.2085827663343899
0.6104440289096185 -0.05728437226187667 -0.1431278864684747 -0.2146931312978707 -0.1086200852503345 0.04816806043868382 -0.08473144522170406 0.2104503366151486
0.6130505130561745 -0.05773230244535047 -0.1442367140921903 -0.2163230901311865 -0.1093757798072878 0.04855274551321345 -0.08547959639618941 0.2123348765549324
0.615668126412428 -0.0581833892037302 -0.1453532109452175 -0.2179638840942482 -0.1101356967186796 0.04893984611083185 -0.08623373172214563 0.2142365173495259
0.618296916498065 -0.05863764908677783 -0.1464774152738589 -0.2196155617549587 -0.110899846773945 0.04932936546738192 -0.08699387974346455 0.2161553942770246
0.6209369310356718 -0.05909509863223796 -0.1476093652631923 -0.2212781715083926 -0.1116682405424916 0.04972130690231868 -0.08776006903085962 0.2180916367041784
0.6235882179516018 -0.05955575436394158 -0.1487490990344252 -0.2229517615923188 -0.1124408885148342 0.05011567332764014 -0.08853232761131925 0.2200453780220147
0.6262508253768448 -0.06001963278946438 -0.149896654637972 -0.2246363800675955 -0.1132178010287506 0.05051246748825582 -0.08931068323655215 0.2220167506332112
0.6289248016479012 -0.06048675039790392 -0.1510520700481055 -0.2263320748124464 -0.1139989882814183 0.05091169190977021 -0.09009516331565455 0.2240058869178375
0.6316101953076595 -0.06095712365758741 -0.1522153831572293 -0.2280388935142826 -0.1147844603272135 0.05131334889502005 -0.09088579490357469 0.2260129192017841
0.6343070551062773 -0.06143076901373463 -0.1533866317700492 -0.2297568836613995 -0.1155742270755008 0.05171744052060858 -0.09168260468943773 0.2280379797245299
0.6370154300020664 -0.06190770288607771 -0.1545658535976433 -0.2314860925345511 -0.1163682982884188 0.05212396863343299 -0.09248561898475703 0.2300812006061136
0.6397353691623818 -0.06238794166643566 -0.1557530862514279 -0.2332265671983979 -0.1171666835786572 0.05253293484720725 -0.09329486371148542 0.2321427138134246
0.642466921964514 -0.06287150171624399 -0.1569483672370211 -0.2349783544928294 -0.1179693924072288 0.05294434053898239 -0.09411036438995384 0.2342226511257056
0.6452101379965856 -0.06335839936403823 -0.1581517339479988 -0.2367415010241591 -0.1187764340812343 0.0533581868456643 -0.09493214612667705 0.236321144099308
0.647965067058451 -0.06384865090289102 -0.1593632236595457 -0.23851605315619 -0.1195878177516223 0.05377447466052957 -0.09576023360201359 0.2384383240317176
0.6507317591626014 -0.0643422725878027 -0.1605828735219986 -0.2403020570011525 -0.1204035524109429 0.05419320462974053 -0.09659465105772294 0.2405743219247952
0.6535102645350718 -0.06483928063304403 -0.1618107205542798 -0.24209955841051 -0.1212236468910969 0.05461437714886141 -0.09743542228437253 0.2427292684472726
0.6563006336163533 -0.06533969120945118 -0.1630468016372227 -0.2439086029656347 -0.1220481098610785 0.05503799235937475 -0.0982825706086316 0.244903293896458
0.6591029170623086 -0.06584352044167144 -0.1642911535067833 -0.2457292359683484 -0.1228769498247145 0.05546405014520119 -0.09913611888043684 0.2470965281591729
0.6619171657450919 -0.06635078440536102 -0.165543812747143 -0.2475615024313328 -0.1237101751183981 0.0558925501292216 -0.09999608946003652 0.2493091006719588
0.6647434307540716 -0.06686149912433177 -0.1668048157836952 -0.2494054470684022 -0.1245477939088191 0.05632349166980486 -0.100862504204914 0.2515411403804214
0.667581763396759 -0.06737568056764855 -0.168074198875919 -0.2512611142846422 -0.1253898141906889 0.05675687385733834 -0.1017353844565876 0.2537927756978791
0.6704322151997387 -0.06789334464667517 -0.1693519981101364 -0.2531285481664113 -0.1262362437844632 0.05719269551076907 -0.1026147510273021 0.2560641344631627
0.6732948379096044 -0.06841450721206926 -0.1706382493921536 -0.2550077924712046 -0.1270870903340596 0.05763095517414766 -0.1035006241865916 0.2583553438976566
0.6761696834938984 -0.06893918405072499 -0.1719329884397834 -0.2568988906173791 -0.1279423613045735 0.05807165111318565 -0.1043930236477443 0.2606665305615522
0.6790568041420547 -0.06946739088266282 -0.1732362507752484 -0.2588018856737385 -0.1288020639799895 0.05851478131181779 -0.1052919685541385 0.2629978203093084
0.6819562522663468 -0.06999914335786697 -0.1745480717174654 -0.2607168203489781 -0.1296662054608916 0.05896034346877961 -0.1061974774654852 0.2653493382443003
0.6848680805028389 -0.07053445705306807 -0.1758684863742065 -0.2626437369809879 -0.1305347926621695 0.05940833499419274 -0.1071095683439501 0.2677212086726903
0.6877923417123416 -0.0710733474684723 -0.177197529634139 -0.2645826775260121 -0.1314078323107237 0.05985875300616884 -0.1080282585401843 0.2701135550565121
0.6907290889813714 -0.0716158300244351 -0.1785352361587403 -0.2665336835476657 -0.1322853309431689 0.06031159432742126 -0.1089535647792357 0.2725264999659379
0.6936783756231146 -0.07216192005807981 -0.1798816403740894 -0.2684967962058067 -0.1331672949035351 0.06076685548189868 -0.1098855031463747 0.2749601650307664
0.696640255178395 -0.07271163281985961 -0.1812367764625308 -0.2704720562452615 -0.1340537303409673 0.06122453269143035 -0.1108240890728158 0.2774146708910952
0.6996147814166459 -0.07326498347006326 -0.1826006783542119 -0.2724595039844046 -0.1349446432074256 0.06168462187239413 -0.1117693373213433 0.2798901371472209
0.7026020083368862 -0.0738219870752638 -0.1839733797184933 -0.2744591793035914 -0.1358400392553828 0.06214711863239897 -0.1127212619718518 0.2823866823087174
0.7056019901687008 -0.07438265860470844 -0.1853549139552264 -0.2764711216334404 -0.1367399240355227 0.06261201826699099 -0.1136798764067813 0.2849044237427393
0.7086147813732249 -0.07494701292665244 -0.186745314185939 -0.2784953699438384 -0.137644302914109 0.06307931535453712 -0.1146452005723242 0.2874434776386059
0.7116404366441327 -0.07551506480462485 -0.1881446132446751 -0.280531962727574 -0.1385531809723281 0.06354900576219914 -0.1156172245845185 0.2900039588691525
0.7146790109086306 -0.07608682889365596 -0.1895528436692323 -0.2825809379968707 -0.1394665632006984 0.06402108262425781 -0.1165959814727939 0.2925859811073342
0.717730559328454 -0.07666231973641657 -0.1909700376915591 -0.2846423332623668 -0.1403844543000584 0.06449554035736575 -0.117581474406741 0.2951896566007019
0.7207951373008685 -0.07724155175931716 -0.1923962272285454 -0.2867161855249941 -0.1413068587776228 0.06497237264814763 -0.1185737130603305 0.2978150962010722
0.7238728004596765 -0.07782453926853759 -0.193831443872467 -0.2888025312624815 -0.1422337809250133 0.0654515728519036 -0.119572706321052 0.3004624092910411
0.726963604676226 -0.07841129644568205 -0.1952757188795658 -0.290901406410227 -0.1431652248092764 0.06593313394879111 -0.1205784622576712 0.3031317044654982
0.7300676060604256 -0.07900183734525448 -0.1967290831690499 -0.2930128463800962 -0.1441011943040152 0.06641704874425414 -0.121590988190803 0.3058230857799998
0.7331848609617631 -0.0795961758873643 -0.1981915672955633 -0.2951368859838618 -0.1450416930202446 0.06690330945895193 -0.1226102905062394 0.3085366600793393
0.7363154259703278 -0.0801943258566431 -0.1996632014567003 -0.2972735594834219 -0.145986724370954 0.06739190813276276 -0.1236363748111286 0.3112725295507118
0.7394593579178389 -0.08079630089639127 -0.2011440154739895 -0.2994229005456581 -0.1469362915353944 0.06788283641829494 -0.124669245832922 0.3140307953570968
0.7426167138786763 -0.08140211450454196 -0.2026340387842904 -0.3015849422352174 -0.1478903974634799 0.06837608561864263 -0.1257089074211442 0.3168115568375081
0.7457875511709171 -0.08201178002924546 -0.204133300429286 -0.3037597170007852 -0.1488490448735078 0.06887164668448256 -0.1267553625319738 0.3196149114452489
0.7489719273573761 -0.0826253106643883 -0.2056418290448312 -0.305947256661201 -0.1498122362498818 0.06936951021120862 -0.1278086132127855 0.322440954685356
0.7521699002466506 -0.08324271944504516 -0.2071596528501547 -0.3081475923914112 -0.1507799738408411 0.06986966643610576 -0.1288686605866488 0.3252897800514241
0.7553815278941706 -0.08386401924286313 -0.208686799636913 -0.3103607547082609 -0.1517522596561914 0.07037210523557061 -0.1299355048368083 0.328161478961579
0.7586068686032513 -0.08448922276137927 -0.2102232967580972 -0.3125867734561245 -0.1527290954650427 0.07087681612237362 -0.1310091451911155 0.331056140693839
0.7618459809261531 -0.08511834253126861 -0.2117691711167893 -0.3148256777923709 -0.1537104827935516 0.07138378824296762 -0.1320895799064624 0.3339738523207125
0.7650989236651433 -0.08575139090552424 -0.2133244491547697 -0.3170774961726682 -0.1546964229226689 0.07189301037484459 -0.1331768062531814 0.3369146986430648
0.7683657558735645 -0.08638838005456675 -0.2148891568409714 -0.3193422563361219 -0.1556869168858925 0.0724044709239412 -0.1342708204994121 0.3398787621236387
0.771646536856906 -0.08702932196128496 -0.2164633196597838 -0.3216199852902492 -0.1566819654670276 0.07291815792209119 -0.1353716178955298 0.3428661228189828
0.7749413261738807 -0.08767422841600463 -0.2180469625992014 -0.3239107092957882 -0.1576815691979511 0.07343405902453708 -0.1364791926584701 0.3458768583119608
0.7782501836375064 -0.08832311101138716 -0.21964011013882 -0.3262144538513406 -0.1586857283563852 0.07395216150748714 -0.1375935379561292 0.3489110436426688
0.7815731693161916 -0.08897598113943415 -0.2212427862490911 -0.3285312437148332 -0.159694442986698 0.07447245250514858 -0.1387146462763124 0.3519687482814082
0.7849103435348256 -0.08963284997534876 -0.222855014321928 -0.3308611027029016 -0.16070771278258 0.07499491781032867 -0.139842507488284 0.3550500508468936
0.7882617668758741 -0.0902937284940032 -0.2244768172723896 -0.3332040540448852 -0.1617255373150589 0.07551954426630428 -0.1409771126728545 0.3581550094590908
0.7916275001804789 -0.09095862744276074 -0.2261082174118917 -0.3355601199969479 -0.1627479158000806 0.0760463173704758 -0.1421184502611275 0.3612836912443984
0.7950076045495622 -0.09162755734690214 -0.227749236492494 -0.3379293220108108 -0.1637748472114303 0.07657522246928634 -0.1432665079418063 0.3644361574755539
0.798402141344936 -0.09230052850190761 -0.2293998956825361 -0.3403116806804044 -0.1648063302555286 0.07710624451672567 -0.1444212722611021 0.3676124664568545
0.8018111721904161 -0.09297755096784086 -0.2310602155535249 -0.342707215725336 -0.16584236336926 0.07763936807230831 -0.1455827286072723 0.3708126734510654
0.8052347589729404 -0.0936586345636589 -0.2327302160668631 -0.3451159459741886 -0.166882944717808 0.0781745772991199 -0.1467508611951779 0.3740368306059229
0.8086729638436929 -0.09434378886144519 -0.2344099165604141 -0.3475378893476502 -0.1679280721925026 0.07871185596193099 -0.1479256530509114 0.3772849868800281
0.8121258492192318 -0.09503302318056668 -0.2360993357349042 -0.3499730628414719 -0.1689777434086754 0.07925118742538198 -0.1491070859964692 0.3805571879682023
0.8155934777826226 -0.09572634658175354 -0.2377984916401604 -0.3524214825092566 -0.1700319557035259 0.079792554652237 -0.1502951406344818 0.3838534762264039
0.8190759124845757 -0.09642376786110213 -0.2395074016611838 -0.3548831634450766 -0.1710907061339969 0.08033594020171037 -0.1514897963330273 0.3871738905960142
0.8225732165445898 -0.09712529554399967 -0.2412260825040584 -0.3573581197659221 -0.1721539914746621 0.08088132622787055 -0.1526910312104677 0.3905184665283571
0.8260854534520993 -0.09783093787896999 -0.242954550181691 -0.359846364593975 -0.1732218082156237 0.08142869447811477 -0.1538988221204773 0.3938872359070569
0.8296126869676265 -0.09854070283144234 -0.2446928199993895 -0.362347910038717 -0.1742941525604204 0.08197802629172776 -0.1551131446370051 0.3972802269722499
0.8331549811239398 -0.09925459770726508 -0.2464409060329276 -0.3648627674982089 -0.1753710205989193 0.08252930532461257 -0.156333989012351 0.400697464265549
0.8367124002272157 -0.09997263099718182 -0.2481988236504832 -0.3673909460441185 -0.1764524074303974 0.08308250391751518 -0.1575612802978565 0.4041389684381955
0.8402850088582062 -0.100694808668626 -0.2499665844243143 -0.3699324555967843 -0.1775383089111853 0.08363761035580625 -0.1587950380582986 0.4076047564014699
0.8438728718734114 -0.1014211378609032 -0.2517442011890558 -0.3724873037131641 -0.1786287199029249 0.08419460160737795 -0.1600352166282698 0.4110948410197917
0.8474760544062566 -0.1021516250276899 -0.2535316854897514 -0.3750554971648202 -0.1797236351453886 0.08475345695210679 -0.1612817849622779 0.4146092311462405
0.8510946218682751 -0.1028862763004943 -0.2553290480737567 -0.3776370415996514 -0.1808230490794909 0.08531415525480766 -0.162534710647519 0.4181479315206398
0.8547286399502952 -0.1036250974818592 -0.2571362988751276 -0.3802319415228003 -0.1819269558452848 0.08587667496437983 -0.163793959889699 0.4217109426903153
0.8583781746236334 -0.104368094038484 -0.2589534469988405 -0.3828402002773906 -0.1830353492799699 0.08644099411304054 -0.1650594974989888 0.4252982609304765
0.8620432921412912 -0.105115271094265 -0.2607805007048384 -0.3854618200250925 -0.1841482229159158 0.08700709031565211 -0.1663312868761197 0.4289098781644993
0.8657240590391585 -0.1058666334232509 -0.2626174673919064 -0.388096801726521 -0.185265569978698 0.08757494076914371 -0.1676092899986444 0.4325457818839086
0.8694205421372213 -0.1066221854425174 -0.2644643535813739 -0.3907451451214605 -0.1863873833851503 0.08814452225202662 -0.1688934674073409 0.4362059550682515
0.8731328085407746 -0.1073819312049567 -0.2663211649006437 -0.3934068487089222 -0.1875136557414287 0.08871581112400599 -0.1701837781927869 0.439890376104794
0.8768609256416406 -0.1081458743919844 -0.2681879060665496 -0.396081909727033 -0.1886443793410928 0.08928878332569531 -0.1714801799821112 0.4435990187081133
0.8806049611193926 -0.1089140183061615 -0.2700645808685375 -0.3987703241327525 -0.1897795461632006 0.08986341437842404 -0.1727826289259397 0.4473318518395958
0.8843649829425828 -0.1096863658637324 -0.2719511921516762 -0.4014720865814255 -0.1909191478704201 0.09043967938415416 -0.1740910796854777 0.4510888396268347
0.888141059369977 -0.1104629195870792 -0.2738477417994931 -0.4041871904061645 -0.1920631758071538 0.09101755302549332 -0.1754054854198552 0.4548699412830671
0.8919332589517934 -0.1112436815970896 -0.2757542307166341 -0.4069156275970664 -0.1932116209976828 0.09159700956581884 -0.176725797773619 0.4586751110265179
0.8957416505309469 -0.1120286536054411 -0.2776706588113529 -0.4096573887802613 -0.194364474144323 0.09217802284950009 -0.1780519668644671 0.4625042979998297
0.8995663032442992 -0.112817836906777 -0.2795970249776031 -0.4124124631950417 -0.1955217256155677 0.09276056633151122 -0.17938394133397 0.4663574456060886
0.9034072865239137 -0.1136112323709306 -0.2815333270782796 -0.4151808386813572 -0.1966833654944392 0.09334461293150513 -0.1807216680218064 0.4702344943455199
0.9072646700983158 -0.1144088404347314 -0.2834795619249809 -0.4179625016408193 -0.1978493834763755 0.09393013532710107 -0.1820650925820113 0.4741353759008486
0.9111385239937592 -0.1152106610941681 -0.2854357252620033 -0.4207574370326422 -0.1990197689677741 0.09451710566181727 -0.1834141588437632 0.4780600188913873
0.9150289185354966 -0.1160166938961338 -0.2874018117468573 -0.4235656283430975 -0.2001945110340739 0.09510549569221907 -0.1847688091141867 0.4820083458758259
