0.3167252430571031 -0.005505313570373566 -0.01378493067918945 -0.02075691323101897 -0.01059256714753416 0.004929461313510046 -0.007659547027959189 0.01926822498191582
0.3180776018086778 -0.005551532293124972 -0.01390055716526926 -0.02093065742549027 -0.01068030353899269 0.004971731674796605 -0.007724271246311389 0.01943068346440949
0.3194357348843175 -0.005598131324462598 -0.01401713335944159 -0.02110582259969018 -0.01076874202604974 0.005014364004027148 -0.007789536160370833 0.01959449038412301
0.3207996669393278 -0.005645113661398526 -0.01413466671689228 -0.02128241980631449 -0.01085788781298921 0.005057361372863911 -0.007855346192026982 0.01975965656666244
0.322169422734288 -0.005692482322269033 -0.01425316474535666 -0.02146046017423417 -0.0109477461356483 0.00510072687810268 -0.007921705797929378 0.01992619291828168
0.3235450271355007 -0.005740240346845562 -0.01437263500538392 -0.02163995490884681 -0.01103832226148499 0.005144463641851785 -0.007988619469739965 0.02009411042637529
0.3249265051154427 -0.005788390796445204 -0.0144930851106001 -0.021820915292426 -0.01112962148964307 0.005188574811711881 -0.00805609173438681 0.02026342015997768
0.326313881753219 -0.00583693675404121 -0.01461452272797095 -0.02200335268446907 -0.01122164915101471 0.00523306356095611 -0.008124127154320163 0.0204341332702572
0.3277071822350178 -0.005885881324372953 -0.01473695557806329 -0.02218727852204275 -0.01131441060830056 0.005277933088711016 -0.008192730327769506 0.02060626099101692
0.3291064318545674 -0.005935227634055945 -0.01486039143530618 -0.02237270432012692 -0.01140791125606716 0.005323186620137632 -0.008261905889001357 0.02077981463919159
0.330511656013596 -0.005984978831691223 -0.01498483812825041 -0.02255964167195607 -0.01150215652080184 0.005368827406613423 -0.008331658508580683 0.02095480561535117
0.3319228802222924 -0.006035138087974675 -0.01511030353982753 -0.02274810224935877 -0.0115971518609647 0.005414858725914391 -0.00840199289363126 0.02113124540419941
0.3333401300997693 -0.006085708595805882 -0.01523679560760759 -0.02293809780309455 -0.011692902767038 0.005461283882397801 -0.008472913788099404 0.02130914557508148
0.3347634313745282 -0.006136693570396536 -0.01536432232405556 -0.0231296401631885 -0.01178941476157268 0.005508106207185325 -0.008544425973018469 0.02148851778248143
0.3361928098849266 -0.006188096249378778 -0.01549289173678713 -0.02332274123926355 -0.01188669339923174 0.005555329058346397 -0.008616534266774693 0.02166937376653152
0.3376282915796471 -0.006239919892912624 -0.01562251194882244 -0.02351741302086966 -0.01198474426683101 0.005602955821082205 -0.008689243525375156 0.02185172535351592
0.3390699025181684 -0.006292167783793465 -0.01575319111883931 -0.02371366757781076 -0.01208357298337653 0.00565098990790984 -0.00876255864271641 0.0220355844563791
0.3405176688712386 -0.006344843227558735 -0.01588493746142451 -0.0239115170604686 -0.01218318520009903 0.005699434758846765 -0.008836484550855396 0.02222096307522986
0.3419716169213497 -0.006397949552594316 -0.01601775924732387 -0.02411097370012377 -0.01228358660048504 0.005748293841595745 -0.008911026220281474 0.02240787329785362
0.3434317730632154 -0.006451490110240208 -0.01615166480369067 -0.02431204980927352 -0.01238478290030494 0.005797570651729897 -0.008986188660189782 0.02259632730021882
0.34489816380425 -0.0065054682748959 -0.01628666251433263 -0.02451475778194663 -0.01248677984763749 0.00584726871287789 -0.009061976918756702 0.0227863373469873
0.3463708157650495 -0.006559887444125039 -0.01642276081995722 -0.02471911009401494 -0.01258958322289106 0.005897391576909643 -0.009138396083415773 0.02297791579202592
0.347849755679875 -0.006614751038759406 -0.01655996821841497 -0.02492511930350129 -0.01269319883882135 0.005947942824121893 -0.009215451281136355 0.02317107507891583
0.3493350103971379 -0.006670062503002604 -0.01669829326494155 -0.02513279805088433 -0.01279763254054545 0.005998926063424094 -0.009293147678702646 0.02336582774146468
0.3508266068798876 -0.00672582530453261 -0.01683774457239715 -0.02534215905939891 -0.01290289020554908 0.006050344932578847 -0.009371490482246508 0.02356218641246769
0.3523245722063006 -0.006782042934604064 -0.01697833081150478 -0.02555321513533526 -0.01300897774371021 0.006102203098115424 -0.009450484941272073 0.02376016378298548
0.3538289335701724 -0.006838718908149673 -0.01712006071108583 -0.02576597916832864 -0.01311590109726828 0.006154504256060869 -0.009530136341454996 0.02395977268532329
0.3553397182814109 -0.006895856763880827 -0.01726294305829401 -0.02598046413165226 -0.01322366624085709 0.00620725213158095 -0.009610450012412631 0.02416102601108001
0.3568569537665324 -0.006953460064387468 -0.01740698669884668 -0.02619668308250062 -0.01333227918148306 0.006260450479438991 -0.009691431324248163 0.02436393675289447
0.3583806675691593 -0.007011532396237328 -0.01755220053725439 -0.02641464916227093 -0.01344174595851974 0.006314103084126915 -0.009773085688587806 0.02456851799671372
0.3599108873505203 -0.00707007737007398 -0.01769859353704751 -0.02663437559683943 -0.01355207264369479 0.006368213760051535 -0.009855418558869934 0.02477478292230905
0.3614476408899524 -0.007129098620714395 -0.01784617472100092 -0.02685587569683352 -0.01366326534107272 0.006422786351719996 -0.009938435430636517 0.02498274480378834
0.3629909560854054 -0.00718859980724523 -0.01799495317135575 -0.02707916285789884 -0.01377533018703349 0.006477824733925371 -0.01002214184182608 0.02519241701011447
0.3645408609539481 -0.007248584613118522 -0.0181449380300388 -0.02730425056096191 -0.01388827335024642 0.006533332811932097 -0.01010654337306648 0.02540381300561818
0.3660973836322771 -0.007309056746246076 -0.01829613849887902 -0.02753115237248741 -0.01400210103163997 0.006589314521660746 -0.01019164564797129 0.02561694635051645
0.3676605523772276 -0.007370019939093213 -0.01844856383982152 -0.02775988194473078 -0.01411681946436676 0.006645773829872972 -0.01027745433343633 0.02583183070142494
0.3692303955662863 -0.007431477948771032 -0.01860222337513812 -0.02799045301598503 -0.01423243491376393 0.006702714734355681 -0.01036397513993708 0.02604847981187602
0.3708069416981064 -0.007493434557127997 -0.01875712648763556 -0.02822287941082266 -0.01434895367730887 0.006760141264105045 -0.01045121382182926 0.02626690753283315
0.3723902193930254 -0.007555893570840066 -0.01891328262085998 -0.02845717504033148 -0.01446638208456998 0.006818057479509947 -0.01053917617764843 0.02648712781320703
0.3739802573935841 -0.007618858821499977 -0.01907070127929886 -0.02869335390234521 -0.01458472649715265 0.006876467472534826 -0.01062786805041299 0.02670915470036929
0.3755770845650489 -0.007682334165705004 -0.01922939202857898 -0.02893143008166772 -0.01470399330864009 0.00693537536690226 -0.01071729532792741 0.02693300234066928
0.3771807298959355 -0.007746323485143677 -0.01938936449566148 -0.02917141775029146 -0.01482418894452902 0.006994785318274538 -0.01080746394308682 0.02715868497994985
0.3787912224985354 -0.007810830686681328 -0.01955062836903341 -0.02941333116760979 -0.01494531986216025 0.007054701514434928 -0.01089837987418304 0.02738621696405589
0.380408591609444 -0.00787585970244389 -0.01971319339889516 -0.02965718468062243 -0.01506739255064391 0.007115128175467841 -0.01099004914521216 0.02761561273935682
0.3820328665900918 -0.007941414489900749 -0.01987706939734474 -0.02990299272413481 -0.01519041353077915 0.00717606955393863 -0.01108247782618322 0.02784688685325191
0.3836640769272772 -0.008007499031946117 -0.02004226623855812 -0.03015076982095054 -0.01531438935496844 0.00723752993507214 -0.01117567203342721 0.02808005395468947
0.3853022522337017 -0.008074117336978624 -0.02020879385896516 -0.03040053058205677 -0.01543932660712622 0.007299513636930783 -0.011269637929909 0.02831512879467615
0.3869474222485077 -0.008141273438979883 -0.02037666225742217 -0.03065228970680265 -0.01556523190258175 0.007362025010591106 -0.0113643817255392 0.0285521262267865
0.3885996168378184 -0.00820897139759119 -0.02054588149537982 -0.03090606198307054 -0.0156921118879762 0.007425068440319945 -0.01145990967748744 0.02879106120768008
0.3902588659952796 -0.008277215298188664 -0.0207164616970468 -0.03116186228743937 -0.01581997324115376 0.007488648343748936 -0.01155622809049658 0.02903194879760577
0.3919251998426048 -0.008346009251956867 -0.02088841304954924 -0.03141970558534081 -0.01594882267104677 0.00755276917204832 -0.0116533433171995 0.02927480416091291
0.3935986486301214 -0.008415357395960697 -0.0210617458030855 -0.03167960693120722 -0.01607866691755453 0.007617435410099097 -0.0117512617584342 0.02951964256656173
0.3952792427373203 -0.008485263893215481 -0.02123647027107623 -0.03194158146861177 -0.01620951275141608 0.00768265157666433 -0.01184998986356292 0.02976647938862637
0.3969670126734074 -0.008555732932755297 -0.02141259683030967 -0.03220564443040004 -0.01634136697407628 0.007748422224558606 -0.01194953413079045 0.03001533010680487
0.398661989077857 -0.008626768729699552 -0.0215901359210821 -0.03247181113881343 -0.01647423641754578 0.007814751940816466 -0.0120499011074841 0.0302662103069215
0.4003642027209686 -0.008698375525317529 -0.02176909804733307 -0.03274009700560369 -0.01660812794425405 0.007881645346859135 -0.01215109739049401 0.0305191356814345
0.402073684504425 -0.00877055758709103 -0.02194949377677544 -0.03301051753213855 -0.01674304844689587 0.007949107098659584 -0.0122531296264758 0.03077412202993273
0.4037904654618539 -0.008843319208775267 -0.02213133374102058 -0.0332830883094986 -0.01687900484827087 0.008017141886906057 -0.01235600451221276 0.03103118525964173
0.4055145767593905 -0.008916664710457198 -0.02231462863569713 -0.03355782501856424 -0.01701600410111628 0.00808575443716375 -0.01245972879493897 0.03129034138592177
0.4072460496962438 -0.008990598438612163 -0.02249938922056495 -0.03383474343009361 -0.01715405318793243 0.008154949510034842 -0.01256430927266502 0.0315516065327651
0.408984915705265 -0.009065124766158344 -0.02268562631962318 -0.03411385940479055 -0.01729315912080107 0.008224731901316186 -0.01266975279450181 0.03181499693329325
0.4107312063535173 -0.009140248092508753 -0.02287335082121205 -0.03439518889336261 -0.01743332894119648 0.008295106442155498 -0.01277606626098712 0.03208052893025161
0.4124849533428498 -0.009215972843621092 -0.02306257367810887 -0.03467874793656871 -0.01757456971978906 0.008366077999205097 -0.0128832566244126 0.03234821897650426
0.4142461885104728 -0.009292303472045411 -0.02325330590761803 -0.03496455266525655 -0.01771688855624134 0.008437651474773536 -0.0129913308891506 0.03261808363551898
0.4160149438295353 -0.009369244456968922 -0.02344555859165384 -0.03525261930038903 -0.0178602925789964 0.008509831806975154 -0.01310029611198267 0.03289013958186613
0.417791251409706 -0.009446800304259028 -0.0236393428768181 -0.03554296415306019 -0.01800478894505824 0.008582623969876829 -0.01321015940242749 0.03316440360169567
0.419575143497756 -0.009524975546503131 -0.02383466997446976 -0.03583560362449935 -0.01815038483976454 0.008656032973642735 -0.01332092792307108 0.03344089259322899
0.4213666524781441 -0.009603774743046209 -0.02403155116078826 -0.03613055420606424 -0.01829708747655098 0.008730063864676131 -0.01343260888989511 0.03371962356723934
0.4231658108736049 -0.009683202480025885 -0.02422999777683027 -0.03642783247922244 -0.01844490409670769 0.008804721725758713 -0.01354520957260812 0.03400061364753328
0.4249726513457392 -0.009763263370404288 -0.02443002122857826 -0.03672745511552047 -0.01859384196912705 0.008880011676187132 -0.01365873729497552 0.03428388007142421
0.4267872066956066 -0.009843962053997738 -0.02463163298698289 -0.03702943887654123 -0.01874390839004322 0.008955938871906526 -0.01377319943515006 0.03456944019021482
0.4286095098643214 -0.009925303197502861 -0.02483484458799663 -0.03733380061384833 -0.01889511068276305 0.00903250850564128 -0.0138886034260037 0.03485731146966487
0.4304395939336505 -0.01000729149452056 -0.02503966763260084 -0.03764055726891823 -0.01904745619741575 0.009109725806736149 -0.01400495675765467 0.03514751148116786
0.4322774921266136 -0.01008993166557625 -0.02524611378682414 -0.03794972587305893 -0.01920095231052806 0.009187596042711504 -0.01412226696681601 0.03544005794869062
0.4341232378080868 -0.01017322845813758 -0.02545419478175305 -0.03826132354731557 -0.01935560642500463 0.009266124516522756 -0.01424054165909405 0.03573496865629636
0.4359768644854081 -0.01025718664662876 -0.02566392241353457 -0.03857536750236242 -0.01951142596954689 0.009345316569539226 -0.01435978848735245 0.03603226154154553
0.4378384058089857 -0.01034181103244156 -0.02587530854336966 -0.03889187503838079 -0.01966841839847693 0.009425177580227461 -0.01448001516302777 0.03633195464948403
0.4397078955729088 -0.01042710644394343 -0.02608836509749913 -0.03921086354492318 -0.01982659119138613 0.009505712964547396 -0.01460122945426351 0.03663406614239439
0.4415853677155612 -0.01051307773648156 -0.02630310406717929 -0.03953235050076229 -0.01998595185280194 0.009586928176059065 -0.01472343918624202 0.03693861430024351
0.4434708563202375 -0.01059972979238441 -0.02651953750865027 -0.0398563534737261 -0.02014650791184481 0.009668828706024653 -0.01484665224151425 0.03724561752113576
0.4453643956157615 -0.01068706752095873 -0.02673767754309341 -0.04018289012051703 -0.02030826692187536 0.009751420083507161 -0.01497087656033172 0.03755509432175244
0.4472660199771079 -0.01077509585848381 -0.02695753635658064 -0.0405119781865164 -0.0204712364601314 0.009834707875464307 -0.01509612014097527 0.0378670633377979
0.4491757639260264 -0.01086381976820145 -0.02717912620001335 -0.04084363550557282 -0.02063542412735489 0.009918697686838323 -0.01522239104008479 0.03818154332442972
0.451093662131668 -0.01095324424030239 -0.02740245938905148 -0.0411778799997744 -0.02080083754740853 0.01000339516064135 -0.01534969737298942 0.03849855315670174
0.4530197494112148 -0.01104337429190903 -0.02762754830403323 -0.04151472967920528 -0.02096748436688181 0.01008880597803588 -0.01547804731403376 0.03881811182998351
0.4549540607305118 -0.01113421496705381 -0.02785440538988356 -0.04185420264168462 -0.02113537225468663 0.01017493585841051 -0.01560744909690703 0.03914023846039021
0.4568966312047018 -0.01122577133665388 -0.02808304315601274 -0.04219631707248928 -0.02130450890164184 0.01026179055945115 -0.01573791101496847 0.03946495228520471
0.4588474960988627 -0.01131804849848169 -0.02831347417620438 -0.04254109124405893 -0.02147490202004713 0.01034937587720634 -0.0158694414215731 0.0397922726632873
0.4608066908286479 -0.01141105157713092 -0.02854571108849164 -0.04288854351568316 -0.02164655934324577 0.01043769764614817 -0.01600204873039658 0.04012221907549556
0.4627742509609294 -0.01150478572397865 -0.02877976659502323 -0.04323869233317119 -0.02181948862517588 0.01052676173922726 -0.0161357414157579 0.04045481112508619
0.4647502122144428 -0.01159925611714272 -0.02901565346191737 -0.04359155622850248 -0.02199369763991066 0.01061657406792215 -0.01627052801294123 0.0407900685381166
0.4667346104604364 -0.01169446796143488 -0.02925338451910439 -0.04394715381945925 -0.02216919418118677 0.01070714058228337 -0.01640641711851631 0.04112801116384462
0.4687274817233221 -0.01179042648830912 -0.02949297266015717 -0.04430550380923944 -0.0223459860619211 0.01079846727097125 -0.01654341739065796 0.04146865897512059
0.4707288621813295 -0.01188713695580548 -0.02973443084210982 -0.04466662498605044 -0.02252408111371574 0.01089056016128769 -0.01668153754946211 0.0418120320687698
0.4727387881671624 -0.01198460464848903 -0.0299777720852636 -0.0450305362226829 -0.02270348718635068 0.01098342531920176 -0.01682078637726181 0.04215815066598035
0.4747572961686589 -0.01208283487738374 -0.03022300947298014 -0.04539725647606416 -0.02288421214726456 0.01107706884936904 -0.01696117271894068 0.04250703511267239
0.4767844228294533 -0.01218183297990185 -0.03047015615146241 -0.0457668047867915 -0.02306626388102297 0.01117149689514397 -0.01710270548224394 0.04285870587987352
0.4788202049496416 -0.01228160431976759 -0.03071922532952157 -0.04613920027864386 -0.02324965028877405 0.01126671563858566 -0.0172453936380875 0.04321318356407739
0.4808646794864492 -0.01238215428693607 -0.03097023027833122 -0.04651446215807267 -0.02343437928769161 0.01136273130045666 -0.01738924622086489 0.04357048888760769
0.4829178835549024 -0.01248348829750669 -0.03122318433116736 -0.04689260971367059 -0.02362045881040535 0.01145955014021464 -0.01753427232875102 0.04393064269896315
0.4849798544285017 -0.01258561179363118 -0.03147810088313471 -0.04727366231561804 -0.02380789680441796 0.01155717845599656 -0.01768048112400411 0.04429366597317007
0.4870506295398987 -0.01268853024341613 -0.03173499339087876 -0.04765763941510745 -0.02399670123150904 0.01165562258459522 -0.01782788183326437 0.04465957981211657
0.4891302464815755 -0.01279224914081992 -0.03199387537228325 -0.04804456054374423 -0.02418688006712565 0.01175488890142835 -0.01797648374784934 0.04502840544488163
0.4912187430065273 -0.01289677400554369 -0.03225476040615267 -0.04843444531292438 -0.02437844129975946 0.01185498382049942 -0.01812629622404679 0.04540016422807041
0.4933161570289475 -0.01300211038291661 -0.03251766213187979 -0.04882731341318818 -0.02457139293030997 0.01195591379435025 -0.01827732868340354 0.04577487764612188
0.4954225266249163 -0.01310826384377528 -0.03278259424909807 -0.04922318461354986 -0.02476574297143402 0.0120576853140056 -0.01842959061301182 0.04615256731162478
0.4975378900330917 -0.01321523998433659 -0.03304957051731765 -0.04962207876080207 -0.02496149944688117 0.01216030490890853 -0.01858309156579026 0.04653325496561984
0.4996622856554039 -0.01332304442606487 -0.03331860475554631 -0.05002401577879583 -0.02515867039081482 0.01226377914684757 -0.01873784116076313 0.04691696247789304
0.5017957520577522 -0.01343168281553241 -0.03358971084189344 -0.05042901566769439 -0.02535726384711903 0.01236811463387413 -0.01889384908333315 0.04730371184726839
0.5039383279707051 -0.01354116082427343 -0.03386290271315745 -0.05083709850320107 -0.02555728786869071 0.01247331801421127 -0.01905112508555256 0.04769352520188037
0.5060900522902039 -0.01365148414863158 -0.03413819436439651 -0.05124828443576077 -0.02575875051671713 0.01257939597015269 -0.01920967898638686 0.04808642479945315
0.508250964078268 -0.01376265850960078 -0.03441559984848207 -0.05166259368973448 -0.02596165985993828 0.01268635522195154 -0.01936952067197666 0.04848243302755364
0.5104211025637048 -0.01387468965265894 -0.03469513327563443 -0.05208004656254615 -0.02616602397389452 0.01279420252769998 -0.01953066009589271 0.04888157240385532
0.5126005071428213 -0.01398758334759505 -0.034976808812941 -0.05250066342380183 -0.0263718509401586 0.01290294468319783 -0.01969310727938647 0.04928386557637474
0.5147892173801397 -0.01410134538832875 -0.03526064068385572 -0.05292446471438032 -0.02657914884555239 0.01301258852181105 -0.0198568723116346 0.04968933532371309
0.5169872730091153 -0.01421598159272288 -0.03554664316768036 -0.05335147094549482 -0.02678792578134803 0.01312314091431928 -0.02002196534997981 0.05009800455527839
0.5191947139328581 -0.01433149780238877 -0.03583483059902701 -0.05378170269772565 -0.02699818984245312 0.01323460876875265 -0.02018839662016288 0.05050989631150211
0.521411580224857 -0.01444789988248335 -0.03612521736726045 -0.05421518062002213 -0.02720994912658016 0.01334699903021698 -0.02035617641655121 0.05092503376404736
0.5236379121297073 -0.01456519372149953 -0.0364178179159224 -0.05465192542867526 -0.02742321173339903 0.01346031868071502 -0.02052531510226218 0.0513434402169682
0.5258737500638415 -0.01468338523104783 -0.03671264674213426 -0.05509195790625852 -0.02763798576370621 0.0135745747386302 -0.02069582311171069 0.05176513909711322
0.5281191346162627 -0.01480248034563065 -0.0370097183959807 -0.0555352989005377 -0.02785427931842115 0.0136897742597115 -0.02086771094247259 0.05219015398375734
0.5303741065492816 -0.01492248502240834 -0.03730904747987224 -0.05598196932334901 -0.02807210049784209 0.01380592433539231 -0.0210409891655171 0.05261850857548309
0.5326387067992567 -0.01504340524095652 -0.0376106486478861 -0.05643199014944379 -0.0282914574007352 0.01392303209253204 -0.02121566842555812 0.05305022668982769
0.5349129764773372 -0.01516524700301581 -0.03791453660508714 -0.0568853824153016 -0.02851235812324841 0.0140411046946621 -0.02139175943096073 0.05348533229754275
0.5371969568702091 -0.01528801633223208 -0.03822072610682514 -0.05734216721790833 -0.02873481075808931 0.01416014934051403 -0.02156927296237497 0.05392384949280807
0.5394906894408452 -0.01541171927388876 -0.03852923195801172 -0.05780236571350129 -0.02895882339352765 0.01428017326406611 -0.02174821987054363 0.05436580250327807
0.5417942158292578 -0.01553636189462959 -0.03884006901237308 -0.05826599911627893 -0.02918440411241334 0.01440118373424706 -0.02192861107656265 0.05481121568920097
0.544107577853254 -0.01566195028217303 -0.03915325217168122 -0.05873308869707606 -0.02941156099117612 0.01452318805463272 -0.02211045757203152 0.0552601135435104
0.5464308175091955 -0.01578849054501674 -0.03946879638496063 -0.05920365578200239 -0.02964030209880744 0.01464619356312888 -0.02229377041919382 0.05571252069190299
0.5487639769727608 -0.0159159888121331 -0.03978671664767174 -0.05967772175104546 -0.0298706354958241 0.0147702076316391 -0.02247856075107087 0.05616846189290127
0.5511070985997107 -0.01604445123265534 -0.04010702800087069 -0.06015530803663665 -0.03010256923321377 0.01489523766571721 -0.02266483977158058 0.05662796203790619
0.5534602249266575 -0.01617388397555334 -0.04042974553034314 -0.06063643612217871 -0.03033611135136171 0.01502129110420491 -0.02285261875565014 0.05709104615123261
0.5558233986718368 -0.01630429322930028 -0.04075488436571465 -0.06112112754053659 -0.0305712698789593 0.01514837541885301 -0.02304190904931576 0.05755773939013061
0.5581966627358835 -0.01643568520152874 -0.04108245967953462 -0.06160940387248855 -0.03080805283189344 0.01527649811392704 -0.0232327220698108 0.05802806704478908
0.5605800602026102 -0.01656806611867674 -0.04141248668633457 -0.06210128674513822 -0.03104646821211706 0.0154056667257961 -0.02342506930564422 0.05850205453833112
0.5629736343397894 -0.01670144222562347 -0.0417449806416606 -0.06259679783028711 -0.03128652400650051 0.0155358888225052 -0.02361896231666444 0.05897972742678356
0.5653774285999393 -0.01683581978531412 -0.04207995684107827 -0.06309595884276593 -0.03152822818566366 0.01566717200333049 -0.02381441273411342 0.0594611113990374
0.5677914866211122 -0.01697120507837424 -0.04241743061915093 -0.06359879153872518 -0.03177158870278828 0.01579952389831658 -0.02401143226066433 0.05994623227679182
0.570215852227687 -0.01710760440271323 -0.04275741734839069 -0.06410531771388425 -0.03201661349241105 0.01593295216779653 -0.02421003267045057 0.0604351160144791
0.5726505694311647 -0.0172450240731163 -0.04309993243818035 -0.06461555920173737 -0.03226331046919655 0.01606746450189339 -0.02441022580907598 0.06092778869916396
0.575095682430967 -0.01738347042082525 -0.04344499133366746 -0.06512953787171681 -0.03251168752669028 0.01620306862000325 -0.0246120235936146 0.06142427655043776
0.5775512356152395 -0.01752294979310823 -0.04379260951462974 -0.06564727562731303 -0.03276175253605153 0.01633977227025923 -0.02481543801259413 0.06192460592029374
0.5800172735616568 -0.01766346855281673 -0.04414280249430969 -0.06616879440414906 -0.03301351334476593 0.01647758322897646 -0.02502048112596399 0.06242880329296483
0.5824938410382321 -0.01780503307793176 -0.04449558581822081 -0.06669411616801146 -0.03326697777533744 0.01661650930007681 -0.02522716506504889 0.06293689528476767
0.5849809830041297 -0.01794764976109732 -0.04485097506292248 -0.06722326291283443 -0.03352215362395975 0.01675655831449427 -0.02543550203248296 0.06344890864390658
0.5874787446104813 -0.01809132500914166 -0.04520898583476399 -0.06775625665863805 -0.03377904865916689 0.01689773812955914 -0.02564550430213302 0.06396487025026065
0.5899871712012058 -0.01823606524258593 -0.04556963376859714 -0.06829311944941935 -0.03403767062046264 0.01704005662836179 -0.02585718421899823 0.06448480711516717
0.5925063083138322 -0.01838187689514054 -0.04593293452645761 -0.068833873350996 -0.03429802721692916 0.01718352171909507 -0.02607055419909534 0.06500874638114977
0.5950362016803264 -0.01852876641318799 -0.04629890379621274 -0.06937854044880097 -0.03456012612581408 0.01732814133437493 -0.02628562672932628 0.06553671532165808
0.5975768972279216 -0.01867674025525306 -0.0466675572901774 -0.06992714284562872 -0.03482397499109618 0.01747392343053911 -0.02650241436732374 0.06606874134075774
0.6001284410799516 -0.01882580489145922 -0.04703891074369566 -0.070479702659331 -0.03508958142202959 0.01762087598692311 -0.02672092974127973 0.06660485197282229
0.6026908795566884 -0.01897596680297213 -0.04741297991368943 -0.07103624202046295 -0.03535695299166618 0.01776900700511347 -0.02694118554975338 0.06714507488217106
0.6052642591761834 -0.01912723248142837 -0.04778978057717129 -0.07159678306987687 -0.03562609723535594 0.01791832450817757 -0.02716319456145674 0.06768943786270527
0.6078486266551113 -0.01927960842835138 -0.04816932852972398 -0.07216134795626523 -0.03589702164922568 0.01806883653986961 -0.02738696961502156 0.06823796883751414
0.6104440289096185 -0.01943310115455186 -0.04855163958394234 -0.07272995883364991 -0.03616973368863508 0.0182205511638128 -0.0276125236187429 0.06879069585844431
0.6130505130561745 -0.01958771717951491 -0.04893672956784108 -0.07330263785881898 -0.03644424076661099 0.01837347646265611 -0.02783986955029756 0.06934764710565099
0.615668126412428 -0.01974346303077167 -0.04932461432322463 -0.07387940718870853 -0.03672055025225882 0.01852762053720669 -0.02806902045644439 0.06990885088712206
0.618296916498065 -0.01990034524325654 -0.04971530970402036 -0.07446028897773035 -0.03699866946915153 0.0186829915055365 -0.02829998945269573 0.07047433563816463
0.6209369310356718 -0.02005837035864886 -0.05010883157457371 -0.07504530537504332 -0.03727860569369616 0.0188395975020629 -0.02853278972296681 0.07104412992087239
0.6235882179516018 -0.02021754492469961 -0.05050519580790547 -0.07563447852176902 -0.03756036615347701 0.01899744667660275 -0.02876743451919864 0.07161826242355727
0.6262508253768448 -0.02037787549454216 -0.05090441828392947 -0.07622783054814949 -0.03784395802557626 0.01915654719339981 -0.02900393716095516 0.07219676196014953
0.6289248016479012 -0.02053936860858098 -0.05130651470583168 -0.07682538298484788 -0.03812938825868149 0.01931690533568909 -0.02924230946110616 0.07277965747026266
0.6316101953076595 -0.02070203088080253 -0.05171150150720778 -0.07742715968898931 -0.03841666445231038 0.01947853497684695 -0.02948256959480532 0.07336697801505013
0.6343070551062773 -0.02086586882397408 -0.0521193940321632 -0.07803318098314428 -0.0387057930931605 0.01964143863497904 -0.02972472636013204 0.07395875278346821
0.6370154300020664 -0.02103088902295337 -0.0525302083513675 -0.0786434695102491 -0.03899678131523819 0.01980562641619124 -0.02996879491644833 0.07455501108458408
0.6397353691623818 -0.02119709804688587 -0.05294396035107043 -0.07925804730146727 -0.03928963601711202 0.01997110654129777 -0.03021478891441666 0.07515578235028576
0.642466921964514 -0.02136450246582351 -0.05336066591287441 -0.07987693635878867 -0.0395843640362832 0.02013788723911254 -0.03046272206931255 0.07576109613378067
0.6452101379965856 -0.02153310884991911 -0.05378034091166376 -0.08050015865176566 -0.0398809721473427 0.02030597674527535 -0.03071260816041262 0.07637098210874817
0.647965067058451 -0.02170292376860352 -0.05420300121349038 -0.08112773611418585 -0.04017946706010388 0.02047538330104692 -0.03096446103035766 0.07698547006847165
0.6507317591626014 -0.02187395378974503 -0.05462866267341557 -0.08175969064068125 -0.04047985541771175 0.02064611515207329 -0.0312182945844764 0.07760458992489878
0.6535102645350718 -0.0220462054787904 -0.05505734113330663 -0.08239604408327159 -0.04078214379472822 0.02081818054711752 -0.03147412279007595 0.07822837170768925
0.6563006336163533 -0.0222196853978876 -0.05548905241958788 -0.08303681824784241 -0.04108633869519292 0.0209915877367604 -0.03173195967569988 0.07885684556320115
0.6591029170623086 -0.02239440010498967 -0.0559238123409454 -0.08368203489055566 -0.0413924465506604 0.02116634497206781 -0.03199181933034571 0.07949004175345391
0.6619171657450919 -0.02257035615294024 -0.05636163668598591 -0.08433171571419394 -0.04170047371821282 0.02134246050322456 -0.03225371590264751 0.08012799065501816
0.6647434307540716 -0.02274756008853915 -0.05680254122084685 -0.08498588236443537 -0.04201042647849449 0.02151994257790429 -0.03251766360035678 0.08077072276190035
0.667581763396759 -0.02292601845158882 -0.05724654168675945 -0.08564455642605982 -0.0423223110334466 0.02169879944099264 -0.03278367668776895 0.08141826866427569
0.6704322151997387 -0.02310573777392135 -0.05769365379756256 -0.08630775941908507 -0.04263613350470611 0.02187903933080419 -0.03305176948814339 0.08207065908740628
0.6732948379096044 -0.02328672457840468 -0.05814389323716711 -0.08697551279483201 -0.04295189993106233 0.02206067047989387 -0.03332195637937069 0.08272792485020038
0.6761696834938984 -0.02346898537792925 -0.05859727565697085 -0.0876478379319182 -0.0432696162665774 0.02224370111235996 -0.03359425179463382 0.08339009688394523
0.6790568041420547 -0.02365252667437344 -0.05905381667322171 -0.0883247561321789 -0.04358928837840722 0.02242813944250024 -0.03386867022100871 0.08405720622690949
0.6819562522663468 -0.02383735495754867 -0.05951353186433066 -0.08900628861651476 -0.04391092204464327 0.02261399367319948 -0.03414522619835725 0.08472928402289061
0.6848680805028389 -0.02402347670412286 -0.05997643676813157 -0.08969245652066515 -0.0442345229521305 0.02280127199427956 -0.03442393431817624 0.08540636151971252
