0.3319228802222924 -0.01320291297592915 -0.03314233947834963 -0.05021401153209425 -0.02645792624510433 0.01096661920994983 -0.01780782658528407 0.04556098713143506
0.3333401300997693 -0.01331317827603476 -0.03341847615222318 -0.05063005858810125 -0.02667123705372074 0.01106354615212608 -0.01796113374922164 0.04594440401039536
0.3347634313745282 -0.01342434121643236 -0.03369685006703939 -0.05104943889290123 -0.02688616438944515 0.01116133147188672 -0.01811578381959833 0.04633101723013316
0.3361928098849266 -0.01353640870904672 -0.03397747827622485 -0.05147217725876595 -0.02710271887749721 0.01125998251727831 -0.01827178896013358 0.04672085347768362
0.3376282915796471 -0.01364938771223653 -0.03426037794494367 -0.05189829865114756 -0.02732091118789748 0.01135950668734806 -0.01842916145741543 0.04711393969559471
0.3390699025181684 -0.01376328523098594 -0.03454556635050916 -0.05232782818904182 -0.02754075203487818 0.01145991143469742 -0.0185879137131638 0.04751030306580416
0.3405176688712386 -0.01387810831709442 -0.03483306088279012 -0.05276079114537993 -0.02776225217664308 0.0115612042656156 -0.01874805824523248 0.04790997101218519
0.3419716169213497 -0.01399386406936528 -0.03512287904461253 -0.05319721294741072 -0.02798542241511892 0.01166339274020664 -0.01890960768861269 0.04831297120310989
0.3434317730632154 -0.01411055963379214 -0.03541503845215572 -0.0536371191770723 -0.02821027359569737 0.01176648447250991 -0.01907257479644 0.0487193315540531
0.34489816380425 -0.01422820220374397 -0.03570955683534362 -0.05408053557135354 -0.02843681660696859 0.01187048713061424 -0.01923697244100822 0.04912908023023475
0.3463708157650495 -0.01434679902014811 -0.03600645203823034 -0.0545274880226448 -0.02866506238044523 0.01197540843676485 -0.01940281361477957 0.04954224564927662
0.347849755679875 -0.01446635737167128 -0.0363057420193799 -0.05497800257907714 -0.02889502189027718 0.01208125616746366 -0.01957011143140289 0.04995885648391316
0.3493350103971379 -0.01458688459489903 -0.03660744485224072 -0.05543210544485109 -0.02912670615295715 0.01218803815356159 -0.01973887912673248 0.05037894166471747
0.3508266068798876 -0.01470838807451257 -0.03691157872551332 -0.05588982298055298 -0.02936012622701659 0.0122957622803443 -0.01990913005984828 0.05080253038287322
0.3523245722063006 -0.01483087524346398 -0.03721816194351251 -0.05635118170346009 -0.02959529321271193 0.01240443648761 -0.02008087771408011 0.05122965209297369
0.3538289335701724 -0.01495435358314905 -0.03752721292652288 -0.05681620828783326 -0.02983221825170127 0.01251406876973896 -0.02025413569803084 0.05166033651585473
0.3553397182814109 -0.0150788306235778 -0.03783875021114774 -0.05728492956519721 -0.03007091252671092 0.01262466717575543 -0.0204289177466047 0.05209461364146706
0.3568569537665324 -0.01520431394354277 -0.03815279245065133 -0.05775737252460802 -0.03031138726119224 0.01273623980938162 -0.02060523772203277 0.05253251373177377
0.3583806675691593 -0.01533081117078495 -0.03846935841529433 -0.05823356431290793 -0.03055365371896804 0.01284879482908224 -0.02078310961490355 0.05297406732369507
0.3599108873505203 -0.01545832998215706 -0.0387884669926617 -0.05871353223496622 -0.03079772320386904 0.01296234044810117 -0.0209625475451902 0.05341930523207148
0.3614476408899524 -0.01558687810378449 -0.03911013718798378 -0.05919730375390704 -0.03104360705935974 0.01307688493448907 -0.02114356576328141 0.0538682585526797
0.3629909560854054 -0.01571646331122337 -0.03943438812444931 -0.05968490649132281 -0.03129131666815391 0.01319243661112162 -0.02132617865101132 0.05432095866526587
0.3645408609539481 -0.01584709342961612 -0.03976123904351108 -0.06017636822747365 -0.03154086345181935 0.01330900385570864 -0.02151040072268822 0.05477743723663025
0.3660973836322771 -0.01597877633384408 -0.04009070930518328 -0.06067171690147197 -0.03179225887037206 0.01342659510079345 -0.02169624662612361 0.05523772622373281
0.3676605523772276 -0.01611151994867742 -0.04042281838833118 -0.06117098061145251 -0.03204551442185945 0.0135452188337426 -0.02188373114366105 0.05570185787684753
0.3692303955662863 -0.01624533224892176 -0.04075758589095171 -0.0616741876147265 -0.03230064164193251 0.01366488359672551 -0.02207286919320355 0.05616986474273957
0.3708069416981064 -0.0163802212595621 -0.04109503153044604 -0.06218136632792094 -0.03255765210340691 0.01378559798668381 -0.02226367582923783 0.05664177966788971
0.3723902193930254 -0.01651619505590333 -0.04143517514388281 -0.06269254532710118 -0.03281655741581293 0.01390737065529009 -0.02245616624385887 0.05711763580174607
0.3739802573935841 -0.01665326176370777 -0.0417780366882528 -0.06320775334787812 -0.0330773692249338 0.01403021030889593 -0.02265035576779066 0.05759746660001715
0.3755770845650489 -0.01679142955932902 -0.04212363624071376 -0.06372701928549762 -0.03334009921233282 0.01415412570846902 -0.02284625987140589 0.05808130582799285
0.3771807298959355 -0.01693070666984272 -0.04247199399882589 -0.06425037219491397 -0.03360475909486858 0.01427912566951902 -0.02304389416574118 0.05856918756391573
0.3787912224985354 -0.0170711013731738 -0.04282313028077801 -0.06477784129084557 -0.03387136062419869 0.01440521906201173 -0.02324327440350971 0.05906114620237468
0.380408591609444 -0.01721262199821974 -0.04317706552560263 -0.06530945594781254 -0.0341399155862712 0.01453241481027155 -0.02344441648010927 0.05955721645773562
0.3820328665900918 -0.0173552769249705 -0.04353382029338167 -0.06584524570015672 -0.03441043580080481 0.01466072189287212 -0.02364733643462724 0.06005743336762177
0.3836640769272772 -0.01749907458463355 -0.04389341526553039 -0.06638524024217717 -0.03468293312080232 0.01479014934336372 -0.02385205045282111 0.06056183228930755
0.3853022522337017 -0.01764402345971026 -0.04425587124462599 -0.06692946942757753 -0.03495741943182093 0.01492070624674841 -0.02405857486020344 0.06107044893162192
0.3869474222485077 -0.01779013208415721 -0.04462120915511168 -0.06747796327022196 -0.03523390665155748 0.01505240174635282 -0.02426692611167982 0.06158331952682019
0.3885996168378184 -0.01793740904344585 -0.04498945004301776 -0.06803075194344939 -0.03551240672972177 0.01518524502970091 -0.02447712089858765 0.06210047981598366
0.3902588659952796 -0.018085862974707 -0.04536061507655473 -0.06858786578059611 -0.03579293164634027 0.01531924535209428 -0.02468917592780764 0.06262196712405672
0.3919251998426048 -0.01823550256677232 -0.04573472554571608 -0.06914933527416081 -0.03607549341222676 0.0154544120117885 -0.02490310814254019 0.06314781829952253
0.3935986486301214 -0.01838633656030122 -0.04611180286276211 -0.06971519107619116 -0.03636010406788859 0.01559075436296934 -0.02511893461536771 0.06367807074294268
0.3952792427373203 -0.01853837374785834 -0.04649186856224402 -0.07028546399801704 -0.03664677568299372 0.01572828181273064 -0.02533667257038891 0.06421276220717913
0.3969670126734074 -0.01869162297399524 -0.04687494430110486 -0.07086018501008966 -0.03693552035573643 0.01586700382084471 -0.02555633938416339 0.06475193080118202
0.398661989077857 -0.01884609313532746 -0.04726105185876742 -0.07143938524179873 -0.03722635021219017 0.01600692989951729 -0.0257779525866485 0.06529561499382006
0.4003642027209686 -0.01900179318060646 -0.04765021313720884 -0.07202309598126708 -0.03751927740564693 0.01614806961312821 -0.02600152986212389 0.06584385361772938
0.402073684504425 -0.01915873211078672 -0.0480424501610215 -0.07261134867512212 -0.03781431411594267 0.01629043257795608 -0.02622708905010974 0.06639668587321407
0.4037904654618539 -0.01931691897908785 -0.04843778507746042 -0.07320417492824416 -0.03811147254876976 0.01643402846188737 -0.02645464814626933 0.06695415133216964
0.4055145767593905 -0.01947636289105087 -0.04883624015647578 -0.07380160650349048 -0.03841076493497525 0.0165788669841103 -0.02668422530330348 0.06751628994203548
0.4072460496962438 -0.01963707300458963 -0.04923783779073129 -0.07440367532139529 -0.0387122035298453 0.01672495791479117 -0.02691583883183184 0.06808314202980194
0.408984915705265 -0.0197990585300367 -0.04964260049560803 -0.07501041345984515 -0.03901580061237567 0.01687231107473512 -0.02714950720126107 0.06865474830601659
0.4107312063535173 -0.01996232873018322 -0.05005055090919235 -0.07562185315372841 -0.03932156848452809 0.01702093633502973 -0.02738524904064048 0.06923114986885592
0.4124849533428498 -0.02012689292031327 -0.05046171179224885 -0.07623802679455959 -0.03962951947047227 0.01717084361667135 -0.02762308313950303 0.06981238820820035
0.4142461885104728 -0.0202927604682324 -0.05087610602817742 -0.07685896693007729 -0.03993966591581374 0.01732204289017382 -0.02786302844869095 0.07039850520975828
0.4160149438295353 -0.02045994079428968 -0.05129375662295367 -0.07748470626381523 -0.0402520201868069 0.01747454417515978 -0.02810510408116634 0.07098954315921661
0.417791251409706 -0.02062844337139424 -0.05171468670505385 -0.07811527765464668 -0.04056659466955389 0.01762835753993326 -0.02834932931280674 0.07158554474641529
0.419575143497756 -0.0207982777250248 -0.05213891952536166 -0.07875071411630041 -0.04088340176918812 0.01778349310103439 -0.02859572358318343 0.07218655306955185
0.4213666524781441 -0.02096945343323309 -0.05256647845705852 -0.07939104881684891 -0.04120245390904358 0.01793996102277486 -0.02884430649631841 0.07279261163942093
0.4231658108736049 -0.02114198012664074 -0.05299738699549656 -0.08003631507816822 -0.04152376352980894 0.0180977715167545 -0.02909509782142972 0.07340376438367659
0.4249726513457392 -0.02131586748842904 -0.05343166875805273 -0.08068654637536768 -0.04184734308866644 0.01825693484135847 -0.02934811749365139 0.07402005565111341
0.4267872066956066 -0.02149112525432232 -0.05386934748396573 -0.08134177633619108 -0.0421732050584157 0.0184174613012344 -0.02960338561473679 0.07464153021599471
0.4286095098643214 -0.02166776321256359 -0.054310447034153 -0.08200203874038632 -0.04250136192658233 0.01857936124674964 -0.02986092245374099 0.07526823328237887
0.4304395939336505 -0.02184579120388369 -0.05475499139100994 -0.08266736751904548 -0.04283182619451098 0.01874264507342809 -0.03012074844767916 0.07590021048848902
0.4322774921266136 -0.02202521912146247 -0.05520300465818858 -0.08333779675391259 -0.04316461037644298 0.01890732322136601 -0.03038288420216654 0.07653750791110145
0.4341232378080868 -0.0222060569108828 -0.05565451106035706 -0.08401336067666022 -0.04349972699857824 0.01907340617462722 -0.03064735049202986 0.07718017206994623
0.4359768644854081 -0.02238831457007685 -0.05610953494293877 -0.08469409366813326 -0.04383718859812145 0.01924090446061612 -0.03091416826189927 0.07782824993214713
0.4378384058089857 -0.0225720021492642 -0.05656810077183051 -0.0853800302575598 -0.04417700772231263 0.01940982864942945 -0.03118335862677453 0.07848178891665582
0.4397078955729088 -0.02275712975088258 -0.05703023313310026 -0.08607120512172879 -0.04451919692744128 0.01958018935318565 -0.0314549428725602 0.07914083689873544
0.4415853677155612 -0.02294370752950948 -0.05749595673266241 -0.08676765308413274 -0.0448637687778449 0.01975199722533187 -0.03172894245658156 0.0798054422144298
0.4434708563202375 -0.02313174569177656 -0.05796529639593259 -0.08746940911407709 -0.04521073584489132 0.01992526295992816 -0.03200537900806698 0.08047565366507557
0.4453643956157615 -0.02332125449627435 -0.05843827706745872 -0.08817650832575265 -0.04556011070594434 0.02009999729090798 -0.03228427432860346 0.0811515205218082
0.4472660199771079 -0.02351224425344919 -0.0589149238105304 -0.08888898597727371 -0.04591190594331362 0.02027621099131592 -0.03256565039256257 0.08183309253009322
0.4491757639260264 -0.02370472532549077 -0.05939526180676463 -0.08960687746967878 -0.04626613414318775 0.02045391487252108 -0.03284952934749363 0.08252041991426294
0.451093662131668 -0.02389870812621059 -0.05987931635566777 -0.09033021834589437 -0.04662280789455087 0.02063311978340616 -0.03313593351448996 0.08321355338207229
0.4530197494112148 -0.02409420312091165 -0.06036711287417418 -0.09105904428966152 -0.04698193978808247 0.02081383660953196 -0.03342488538851406 0.08391254412924792
0.4549540607305118 -0.02429122082624803 -0.06085867689615931 -0.09179339112442342 -0.04734354241504096 0.02099607627227717 -0.0337164076386991 0.08461744384405816
0.4568966312047018 -0.02448977181007531 -0.06135403407192867 -0.09253329481217477 -0.04770762836612976 0.02117984972795258 -0.03401052310860504 0.08532830471188052
0.4588474960988627 -0.02468986669129125 -0.06185321016768123 -0.0932787914522711 -0.04807421023034704 0.02136516796688973 -0.03430725481644594 0.08604517941977409
0.4608066908286479 -0.02489151613966592 -0.06235623106494628 -0.09402991728019817 -0.04844330059381814 0.02155204201250318 -0.03460662595527836 0.08676812116105197
0.4627742509609294 -0.02509473087566217 -0.06286312275999471 -0.0947867086663004 -0.04881491203861107 0.02174048292032715 -0.03490865989314835 0.08749718363985937
0.4647502122144428 -0.02529952167024542 -0.06337391136322282 -0.09554920211446792 -0.04918905714153471 0.02193050177702447 -0.03521338017320344 0.08823242107573305
0.4667346104604364 -0.02550589934468293 -0.06388862309850928 -0.09631743426078151 -0.04956574847291998 0.02212210969936901 -0.03552081051376083 0.08897388820818342
0.4687274817233221 -0.02571387477033221 -0.06440728430254376 -0.09709144187211466 -0.04994499859538365 0.02231531783320073 -0.0358309748083355 0.08972164030123472
0.4707288621813295 -0.02592345886841844 -0.06492992142412753 -0.09787126184469234 -0.05032682006257445 0.02251013735235214 -0.03614389712562339 0.09047573314798918
0.4727387881671624 -0.0261346626098007 -0.06545656102344509 -0.09865693120260544 -0.05071122541790232 0.02270657945754732 -0.03645960170944228 0.09123622307515118
0.4747572961686589 -0.02634749701472645 -0.06598722977130601 -0.09944848709628028 -0.05109822719324948 0.0229046553752722 -0.03677811297862568 0.09200316694756799
0.4767844228294533 -0.02656197315257496 -0.06652195444835793 -0.1002459668009032 -0.05148783790766455 0.02310437635661546 -0.0370994555268722 0.09277662217271627
0.4788202049496416 -0.02677810214158815 -0.06706076194426773 -0.1010494077147982 -0.05188007006603842 0.02330575367608081 -0.03742365412254298 0.09355664670520734
0.4808646794864492 -0.02699589514858983 -0.06760367925687294 -0.1018588473577581 -0.05227493615776299 0.02350879863036925 -0.03775073370841441 0.09434329905124368
0.4829178835549024 -0.02721536338869235 -0.06815073349130081 -0.1026743233693283 -0.05267244865537153 0.02371352253713115 -0.03808071940137522 0.09513663827306779
0.4849798544285017 -0.02743651812499072 -0.06870195185905562 -0.1034958735070412 -0.05307262001316187 0.02391993673368853 -0.03841363649207665 0.09593672399336729
0.4870506295398987 -0.02765937066824412 -0.06925736167707361 -0.1043235356446029 -0.05347546266580114 0.02412805257572613 -0.03874951044452613 0.09674361639966676
0.4891302464815755 -0.02788393237654411 -0.06981699036674442 -0.1051573477700294 -0.05388098902691291 0.02433788143595177 -0.03908836689562518 0.09755737624867755
0.4912187430065273 -0.02811021465496972 -0.07038086545289862 -0.1059973479837317 -0.0542892114876463 0.0245494347027245 -0.03943023165465642 0.09837806487061283
0.4933161570289475 -0.02833822895522894 -0.07094901456276134 -0.1068435744965513 -0.05470014241522703 0.02476272377865232 -0.03977513070270581 0.09920574417345727
0.4954225266249163 -0.02856798677528665 -0.07152146542487089 -0.1076960656277416 -0.05511379415149068 0.02497776007915683 -0.04012309019203292 0.1000404766472083
0.4975378900330917 -0.02879949965897818 -0.07209824586796136 -0.1085548598028981 -0.05553017901139715 0.02519455503100499 -0.04047413644537584 0.1008823253680559
0.4996622856554039 -0.02903277919560907 -0.07267938381981001 -0.1094199955518347 -0.05594930928152807 0.02541312007080931 -0.04082829595519707 0.10173135400252
0.5017957520577522 -0.02926783701953973 -0.07326490730604734 -0.1102915115063459 -0.05637119721792278 0.02563346664894788 -0.04118559535217678 0.1025876268571434
0.5039383279707051 -0.02950468480975706 -0.07385484444892991 -0.111169446398269 -0.05679585504775079 0.02585560620072859 -0.04154606155776519 0.1034512086544881
0.5060900522902039 -0.02974333428942679 -0.07444922346607537 -0.1120538390566045 -0.05722329496133052 0.02607955019932451 -0.04190972147636459 0.1043221649931512
0.508250964078268 -0.02998379722543643 -0.07504807266915893 -0.1129447284057607 -0.05765352911697696 0.02630531009960294 -0.04227660230117861 0.105200561895622
0.5104211025637048 -0.03022608542791799 -0.07565142046257052 -0.1138421534628548 -0.05808656963619605 0.02653289736372315 -0.04264673135969474 0.1060864660401361
0.5126005071428213 -0.03047021074975703 -0.07625929534203245 -0.1147461533353111 -0.05852242860271437 0.02676232345397876 -0.04302013614320751 0.1069799447188254
0.5147892173801397 -0.03071618508614357 -0.07687172589317616 -0.115656767220295 -0.05896111806563738 0.02699359983867266 -0.04339684425681365 0.1078810655359496
0.5169872730091153 -0.03096402037381405 -0.07748874079007799 -0.1165740343943262 -0.05940265001868485 0.0272267379599428 -0.04377688361283865 0.1087898976309115
0.5191947139328581 -0.03121372859080182 -0.07811036879375374 -0.1174979942203377 -0.05984703642227553 0.02746174926972266 -0.04416028218749413 0.1097065101666134
0.521411580224857 -0.03146532175588382 -0.07873663875060946 -0.1184286861451277 -0.06029428920222295 0.02769864522849997 -0.04454706801553893 0.1106309723085807
0.5236379121297073 -0.03171881192770832 -0.07936757959085085 -0.1193661496866617 -0.0607444202237089 0.02793743726475305 -0.04493726943652736 0.1115633547799151
0.5258737500638415 -0.03197421120443924 -0.0800032203268472 -0.1203104244391438 -0.061197441308906 0.02817813680379234 -0.04533091489612789 0.1125037286305199
0.5281191346162627 -0.03223153172308694 -0.08064359005145197 -0.1212615500681526 -0.06165336423041117 0.02842075525812808 -0.0457280329935929 0.113452165548123
0.5303741065492816 -0.03249078565888018 -0.08128871793627802 -0.1222195663076845 -0.06211220070948808 0.02866530402547543 -0.0461286524799742 0.1144087378613029
0.5326387067992567 -0.03275198522461891 -0.08193863322992594 -0.1231845129571296 -0.06257396241429082 0.02891179448672195 -0.04653280225625295 0.1153735185423813
0.5349129764773372 -0.03301514267000956 -0.08259336525616766 -0.1241564298781822 -0.06303866095806969 0.02916023800385713 -0.0469405113713839 0.1163465812102282
0.5371969568702091 -0.03328027028097989 -0.08325294341208063 -0.1251353569916829 -0.06350630789735924 0.02941064591786455 -0.04735180902024765 0.1173280001329032
0.5394906894408452 -0.03354738037897571 -0.08391739716613571 -0.126121334274393 -0.06397691473014787 0.02966302954657411 -0.04776672454151322 0.1183178502302004
0.5417942158292578 -0.03381648532023704 -0.08458675605623497 -0.1271144017556988 -0.06445049289402981 0.02991740018247703 -0.04818528741540921 0.1193162070760419
0.544107577853254 -0.034087597495055 -0.08526104968770122 -0.1281145995142466 -0.06492705376433897 0.03017376909050074 -0.04860752726139878 0.1203231469007275
0.5464308175091955 -0.03436072932700776 -0.08594030773121589 -0.1291219676745056 -0.06540660865226504 0.03043214750574499 -0.04903347383575786 0.1213387465930502
0.5487639769727608 -0.03463589327217617 -0.08662455992070693 -0.1301365464032595 -0.06588916880295198 0.03069254663117822 -0.04946315702905781 0.1223630837022503
0.5511070985997107 -0.03491310181833875 -0.08731383605118499 -0.1311583759060253 -0.0663747453935785 0.03095497763529519 -0.04989660686354583 0.1233962364397997
0.5534602249266575 -0.03519236748414448 -0.08800816597652576 -0.1321874964233971 -0.06686334953142119 0.03121945164973274 -0.05033385349042539 0.1244382836810437
0.5558233986718368 -0.03547370281826498 -0.08870757960720073 -0.1332239482273169 -0.06735499225189984 0.03148597976684718 -0.05077492718703103 0.1254893049666593
0.5581966627358835 -0.03575712039852394 -0.08941210690795257 -0.1342677716172683 -0.06784968451660553 0.03175457303725049 -0.05121985835390104 0.1265493805039365
0.5605800602026102 -0.03604263283100469 -0.09012177789541607 -0.135319006916394 -0.06834743721131113 0.03202524246730565 -0.05166867751173945 0.1276185911678719
0.5629736343397894 -0.03633025274913488 -0.09083662263568361 -0.1363776944675364 -0.06884826114396489 0.03229799901658204 -0.05212141529827242 0.1286970185020806
0.5653774285999393 -0.03661999281274816 -0.09155667124181342 -0.1374438746291984 -0.06935216704266645 0.03257285359526875 -0.05257810246499149 0.1297847447195049
0.5677914866211122 -0.03691186570712233 -0.09228195387128096 -0.1385175877714255 -0.06985916555362577 0.03284981706154758 -0.05303876987378361 0.1308818527029108
0.570215852227687 -0.03720588414199445 -0.0930125007233729 -0.1395988742716084 -0.07036926723910578 0.03312890021892435 -0.05350344849345087 0.131988426005195
0.5726505694311647 -0.03750206085055073 -0.09374834203652048 -0.1406877745102024 -0.07088248257534728 0.03341011381351918 -0.05397216939610847 0.1331045488494544
0.575095682430967 -0.03780040858839278 -0.09448950808557424 -0.1417843288663656 -0.07139882195047784 0.03369346853131373 -0.05444496375346655 0.1342303061288233
0.5775512356152395 -0.03810094013247897 -0.09523602917901838 -0.1428885777135141 -0.07191829566240374 0.03397897499535855 -0.0549218628329934 0.1353657834061148
0.5800172735616568 -0.03840366828003992 -0.09598793565612207 -0.1440005614147916 -0.07244091391668576 0.03426664376293739 -0.05540289799395462 0.1365110669131735
0.5824938410382321 -0.03870860584746925 -0.09674525788403035 -0.1451203203184555 -0.07296668682439834 0.03455648532268943 -0.05588810068333173 0.1376662435500127
0.5849809830041297 -0.03901576566918782 -0.09750802625479044 -0.1462478947531755 -0.07349562439997322 0.0348485100916897 -0.05637750243160571 0.138831400883686
0.5874787446104813 -0.03932516059648176 -0.09827627118231472 -0.1473833250232453 -0.07402773655902624 0.03514272841248776 -0.05687113484842748 0.1400066271468944
0.5899871712012058 -0.0396368034963135 -0.09905002309927775 -0.1485266514037064 -0.07456303311616916 0.03543915055010294 -0.05736902961814532 0.1411920112363196
0.5925063083138322 -0.03995070725010635 -0.09982931245394933 -0.1496779141353828 -0.07510152378280538 0.03573778668897799 -0.05787121849520975 0.1423876427106832
0.5950362016803264 -0.04026688475250061 -0.1006141697069585 -0.1508371534198247 -0.07564321816491019 0.03603864692989039 -0.0583777332994392 0.1435936117885158
0.5975768972279216 -0.04058534891008243 -0.1014046253279918 -0.1520044094141622 -0.07618812576079609 0.03634174128682051 -0.05888860591115663 0.1448100093456292
0.6001284410799516 -0.04090611264008393 -0.1022007097924218 -0.1531797222258656 -0.07673625595886274 0.03664707968377839 -0.05940386826618373 0.1460369269122796
0.6026908795566884 -0.04122918886905504 -0.1030024535778671 -0.1543631319074135 -0.07728761803533223 0.03695467195158651 -0.05992355235069722 0.1472744566700301
0.6052642591761834 -0.04155459053150529 -0.1038098871606809 -0.1555546784508665 -0.07784222115196909 0.03726452782462183 -0.06044769019594793 0.1485226914482712
0.6078486266551113 -0.04188233056851731 -0.1046230410123698 -0.1567544017823453 -0.07840007435378707 0.03757665693751359 -0.06097631387283328 0.1497817247204302
0.6104440289096185 -0.04221242192632885 -0.1054419455959384 -0.1579623417564123 -0.07896118656674 0.03789106882179986 -0.06150945548632911 0.1510516505998382
0.6130505130561745 -0.04254487755488566 -0.1062666313621626 -0.1591785381503576 -0.07952556659540043 0.03820777290254143 -0.0620471471697721 0.1523325638352276
0.615668126412428 -0.04287971040636273 -0.1070971287457877 -0.1604030306583845 -0.08009322312062268 0.03852677849489295 -0.06258942107899289 0.1536245598059069
0.618296916498065 -0.04321693343365465 -0.1079334681616519 -0.1616358588856975 -0.08066416469719419 0.03884809480063232 -0.06313630938630763 0.1549277345165316
0.6209369310356718 -0.04355655958883391 -0.1087756800007335 -0.1628770623424887 -0.08123839975147171 0.03917173090464736 -0.06368784427434786 0.1562421845915243
0.6235882179516018 -0.04389860182157752 -0.1096237946261216 -0.1641266804378244 -0.08181593657900618 0.03949769577138115 -0.06424405792974308 0.1575680072691135
0.6262508253768448 -0.04424307307756051 -0.1104778423689083 -0.1653847524734273 -0.08239678334215338 0.03982599824123458 -0.06480498253664536 0.1589053003949427
0.6289248016479012 -0.04458998629681674 -0.1113378535240022 -0.166651317637357 -0.08298094806767299 0.04015664702692754 -0.06537065027010244 0.160254162415312
0.6316101953076595 -0.04493935441206644 -0.1122038583458629 -0.1679264149975858 -0.08356843864431529 0.04048965070981907 -0.065941093289262 0.1616146923699855
0.6343070551062773 -0.04529119034700915 -0.1130758870441527 -0.1692100834954681 -0.08415926282039522 0.04082501773618461 -0.06651634373042765 0.1629869898845811
0.6370154300020664 -0.04564550701458281 -0.1139539697793082 -0.1705023619391042 -0.08475342820135584 0.04116275641345363 -0.06709643369994489 0.1643711551625278
0.6397353691623818 -0.04600231731518782 -0.1148381366580282 -0.1718032889965965 -0.08535094224731977 0.04150287490640443 -0.06768139526692492 0.1657672889765646
0.642466921964514 -0.04636163413487605 -0.1157284177286784 -0.1731129031891968 -0.08595181227062944 0.0418453812333203 -0.06827126045580843 0.1671754926598043
0.6452101379965856 -0.04672347034350365 -0.1166248429766103 -0.1744312428843445 -0.08655604543337704 0.04219028326210322 -0.0688660612387544 0.1685958680963293
0.647965067058451 -0.04708783879284786 -0.1175274423193949 -0.1757583462885934 -0.08716364874492401 0.04253758870634892 -0.06946582952786641 0.1700285177112918
0.6507317591626014 -0.0474547523146873 -0.1184362456019694 -0.177094251440428 -0.08777462905940998 0.04288730512137966 -0.07007059716724806 0.1714735444605592
0.6535102645350718 -0.04782422371884479 -0.1193512825916961 -0.1784389962029661 -0.08838899307325285 0.04323943990024045 -0.07068039592488597 0.1729310518198408
0.6563006336163533 -0.04819626579119276 -0.1202725829733322 -0.1797926182565485 -0.08900674732263833 0.04359400026965342 -0.07129525748436016 0.1744011437733281
0.6591029170623086 -0.04857089129162011 -0.121200176343909 -0.1811551550912129 -0.08962789818100109 0.04395099328593426 -0.0719152134363801 0.1758839248017978
0.6619171657450919 -0.04894811295196407 -0.122134092207522 -0.182526643999076 -0.09025245185647482 0.04431042583096042 -0.07254029527078112 0.1773794998722146
0.6647434307540716 -0.0493279434738879 -0.1230743599700269 -0.1839071220664851 -0.09088041438944684 0.04467230460765069 -0.07317053436517112 0.1788879744167576
0.667581763396759 -0.04971039552674805 -0.1240210089336436 -0.1852966261662776 -0.09151179164987805 0.04503663613630564 -0.07380596197973491 0.1804094543313254
0.6704322151997387 -0.05009548174539251 -0.1249740682914661 -0.1866951929496963 -0.0921465893348422 0.04540342675001437 -0.07444660924552982 0.1819440459535061
0.6732948379096044 -0.05048321472792997 -0.1259335671218766 -0.1881028588382746 -0.0927848129659683 0.04577268259037813 -0.0750925071551079 0.1834918560478572
0.6761696834938984 -0.05087360703346985 -0.1268995343828646 -0.189519660015694 -0.09342646788678123 0.04614440960357231 -0.0757436865555868 0.1850529917989441
0.6790568041420547 -0.05126667117979115 -0.127871998906247 -0.1909456324192878 -0.09407155926027047 0.0465186135354481 -0.07640017813502413 0.1866275607832169
0.6819562522663468 -0.05166241964099897 -0.128850989391792 -0.1923808117316542 -0.09472009206621908 0.04689529992752108 -0.07706201241510885 0.1882156709608094
0.6848680805028389 -0.05206086484512337 -0.1298365344012415 -0.1938252333720292 -0.09537207109864373 0.04727447411246515 -0.07772921974042452 0.1898174306564739
0.6877923417123416 -0.05246201917167855 -0.1308286623522344 -0.1952789324875585 -0.09602750096320643 0.04765614120966406 -0.07840183026816738 0.1914329485419472
0.6907290889813714 -0.05286589494917796 -0.1318274015121287 -0.1967419439444423 -0.09668638607462164 0.04804030612072942 -0.07907987395768476 0.1930623336176885
0.6936783756231146 -0.05327250445260593 -0.1328327799917196 -0.198214302318955 -0.09734873065405893 0.04842697352498528 -0.07976338055981624 0.1947056951939398
0.696640255178395 -0.05368185990084404 -0.133844825738855 -0.1996960418883359 -0.09801453872654241 0.04881614787492219 -0.08045237960605837 0.1963631428711705
0.6996147814166459 -0.0540939734540527 -0.1348635665319462 -0.2011871966215511 -0.09868381411834636 0.04920783339161768 -0.08114690039752438 0.1980347865198336
0.7026020083368862 -0.05450885721100765 -0.1358890299733735 -0.2026878001699271 -0.09935656045438808 0.04960203406012689 -0.08184697199372037 0.1997207362594315
0.7056019901687008 -0.05492652320638907 -0.1369212434827828 -0.2041978858576515 -0.1000327811556189 0.04999875362484436 -0.08255262320113541 0.2014211024369244
0.7086147813732249 -0.05534698340802529 -0.1379602342902769 -0.2057174866721443 -0.1007124794364129 0.05039799558483343 -0.08326388256162885 0.2031359956044146
0.7116404366441327 -0.05577024971408819 -0.1390060294294959 -0.2072466352542945 -0.101395658301954 0.05079976318913113 -0.08398077834062934 0.2048655264961246
0.7146790109086306 -0.05619633395024229 -0.1400586557305894 -0.2087853638885658 -0.1020823205456232 0.05120405943202163 -0.08470333851514351 0.2066098060046638
0.717730559328454 -0.05662524786674415 -0.1411181398130752 -0.2103337044929649 -0.1027724687463841 0.05161088704828591 -0.08543159076156884 0.2083689451565464
