0.4249726513457392 -0.01573324930128591 -0.0394009760721692 -0.05935909538798275 -0.03040142361952184 0.013904342766495 -0.02183959344346321 0.05504024755969961
0.4267872066956066 -0.0158629514677665 -0.03972493171935338 -0.05984412180153523 -0.03064225874485195 0.01402538790190564 -0.02202529862543718 0.05549929361397089
0.4286095098643214 -0.01599368061580132 -0.04005143846971495 -0.06033291919064185 -0.03088484793724314 0.01414747508047566 -0.0222125874101579 0.0559620870388743
0.4304395939336505 -0.01612544415646279 -0.04038051450672811 -0.06082551366309003 -0.03112920152880056 0.01427061271868311 -0.02240147338890089 0.05642865755263618
0.4322774921266136 -0.01625824954178716 -0.04071217811059363 -0.06132193145296237 -0.03137532987324705 0.01439480928488616 -0.02259197026758475 0.05689903510606184
0.4341232378080868 -0.01639210426476928 -0.041046447658148 -0.06182219892025637 -0.03162324334525731 0.0145200732992349 -0.02278409186754765 0.05737324988448125
0.4359768644854081 -0.01652701585935217 -0.04138334162275812 -0.06232634255048047 -0.03187295233977822 0.01464641333357058 -0.02297785212631843 0.0578513323097143
0.4378384058089857 -0.0166629919004104 -0.04172287857420094 -0.0628343889542259 -0.03212446727133455 0.01477383801131365 -0.02317326509838804 0.05833331304206511
0.4397078955729088 -0.01680004000372867 -0.04206507717852903 -0.06334636486671436 -0.03237779857332038 0.01490235600733833 -0.02337034495597337 0.05881922298231603
0.4415853677155612 -0.01693816782597358 -0.04240995619791951 -0.06386229714732017 -0.03263295669727565 0.01503197604783507 -0.02356910598977959 0.05930909327375919
0.4434708563202375 -0.01707738306466101 -0.04275753449050911 -0.06438221277906803 -0.03288995211215598 0.01516270691021062 -0.02376956260978773 0.05980295530334375
0.4453643956157615 -0.01721769345811435 -0.04310783101021164 -0.06490613886810358 -0.03314879530354823 0.0152945574227209 -0.02397172934588509 0.06030084070725829
0.4472660199771079 -0.01735910678542141 -0.04346086480652055 -0.06543410264313879 -0.03340949677294904 0.01542753646459674 -0.0241756208487941 0.06080278136773846
0.4491757639260264 -0.01750163086638055 -0.04381665502429419 -0.06596613145486988 -0.03367206703695024 0.01556165296565018 -0.02438125189069356 0.06130880941866422
0.451093662131668 -0.01764527356144234 -0.04417522090352408 -0.06650225277536788 -0.03393651662644778 0.01569691590611885 -0.02458863736598331 0.06181895724678784
0.4530197494112148 -0.01779004277164468 -0.04453658177908681 -0.0670424941974419 -0.03420285608582718 0.01583333431644482 -0.02479779229201321 0.06233325749387587
0.4549540607305118 -0.01793594643854016 -0.04490075708047718 -0.06758688343397341 -0.0344710959721252 0.0159709172769866 -0.02500873180977368 0.06285174305976043
0.4568966312047018 -0.01808299254412125 -0.0452677663315242 -0.06813544831722218 -0.03474124685441958 0.01610967391823184 -0.025221471182542 0.06337444708928691
0.4588474960988627 -0.01823118911072346 -0.04563762915008877 -0.06868821679810286 -0.03501331931210685 0.01624961341920685 -0.02543602580516302 0.06390140302611003
0.4608066908286479 -0.01838054420094678 -0.04601036524774207 -0.0692452169454313 -0.03528732393527127 0.01639074500891307 -0.02565241119175102 0.06443264454217362
0.4627742509609294 -0.01853106591754432 -0.04638599442942566 -0.06980647694514094 -0.03556327132276588 0.0165330779647144 -0.02587064298732725 0.06496820559861818
0.4647502122144428 -0.01868276240332556 -0.04676453659309169 -0.07037202509946811 -0.03584117208233323 0.01667662161330273 -0.0260907369573536 0.06550812038934672
0.4667346104604364 -0.01883564184102779 -0.04714601172932358 -0.07094188982610583 -0.03612103682843514 0.01682138532882354 -0.02631270900182688 0.06605242341392117
0.4687274817233221 -0.0189897124532018 -0.04753043992093645 -0.0715160996573258 -0.03640287618213503 0.0169673785335527 -0.02653657514700686 0.06660114943281581
0.4707288621813295 -0.01914498250207876 -0.04791784134255705 -0.07209468323906772 -0.03668670076993024 0.01711461069727362 -0.02676235154829177 0.06715433348142924
0.4727387881671624 -0.0193014602894311 -0.04830823626018278 -0.07267766932999548 -0.03697252122277381 0.01726309133689219 -0.02699005449086028 0.06771201087237402
0.4747572961686589 -0.01945915415642506 -0.04870164503071894 -0.0732650868005196 -0.03726034817507871 0.01741283001603352 -0.0272197003902913 0.06827421719778587
0.4767844228294533 -0.01961807248346522 -0.04909808810149521 -0.07385696463178602 -0.03755019226370503 0.01756383634461999 -0.02745130579318014 0.06884098833165311
0.4788202049496416 -0.01977822369002998 -0.04949758600975885 -0.07445333191462919 -0.03784206412692959 0.01771611997843035 -0.0276848873777367 0.0694123604321505
0.4808646794864492 -0.01993961623449861 -0.04990015938214622 -0.07505421784849052 -0.0381359744033978 0.01786969061863893 -0.02792046195437003 0.06998836994399207
0.4829178835549024 -0.02010225861396932 -0.0503058289341307 -0.07565965174030045 -0.03843193373105792 0.01802455801133564 -0.02815804646625858 0.07056905360080427
0.4849798544285017 -0.02026615936406811 -0.05071461546944751 -0.07626966300332401 -0.03872995274607725 0.01818073194702546 -0.02839765798990835 0.0711544484274946
0.4870506295398987 -0.02043132705874866 -0.05112653987949478 -0.07688428115596943 -0.03903004208174068 0.01833822226010727 -0.02863931373568844 0.07174459174266053
0.4891302464815755 -0.02059777031008244 -0.05154162314271008 -0.0775035358205588 -0.03933221236733039 0.0184970388283317 -0.02888303104835596 0.07233952116097749
0.4912187430065273 -0.02076549776803946 -0.05195988632392226 -0.07812745672206009 -0.03963647422698782 0.01865719157223821 -0.02912882740756129 0.07293927459562936
0.4933161570289475 -0.02093451812025899 -0.05238135057367822 -0.07875607368678057 -0.039942838278557 0.01881869045456954 -0.02937672042833477 0.07354389026073113
0.4954225266249163 -0.02110484009181056 -0.05280603712754416 -0.07938941664102049 -0.04025131513240916 0.01898154547966433 -0.02962672786155622 0.07415340667377013
0.4975378900330917 -0.02127647244494443 -0.05323396730538023 -0.08002751560968603 -0.04056191539024892 0.01914576669282808 -0.02987886759440223 0.07476786265805112
0.4996622856554039 -0.02144942397883204 -0.05366516251058762 -0.08067040071483686 -0.04087464964374643 0.01931136418122434 -0.03013315763956899 0.07538729738662905
0.5017957520577522 -0.02162370352929598 -0.05409964422933867 -0.08131810217434271 -0.04118952847408054 0.01947834806547389 -0.03038961619171657 0.07601175017743324
0.5039383279707051 -0.02179931996852829 -0.05453743402975302 -0.08197065030011996 -0.04150656244913813 0.01964672851440565 -0.03064826151577917 0.07664126091042156
0.5060900522902039 -0.02197628220479909 -0.05497855356108121 -0.08262807549682934 -0.04182576212379401 0.01981651572888138 -0.03090911205940169 0.07727586961537994
0.508250964078268 -0.02215459918215321 -0.05542302455283345 -0.08329040826015201 -0.04214713803784635 0.01998771994877242 -0.03117218639724407 0.07791561668176131
0.5104211025637048 -0.02233427988009562 -0.05587086881388956 -0.08395767917517236 -0.04247070071486334 0.02016035145064116 -0.03143750324250189 0.07856054281970147
0.5126005071428213 -0.02251533331326545 -0.05632210823157827 -0.08462991891469146 -0.04279646066085425 0.02033442054694151 -0.03170508144719295 0.07921068906252104
0.5147892173801397 -0.02269776853109801 -0.05677676477072586 -0.08530715823749382 -0.04312442836292196 0.02050993758519399 -0.03197494000242503 0.0798660967692307
0.5169872730091153 -0.02288159461747492 -0.05723486047267477 -0.08598942798656864 -0.04345461428789483 0.02068691294713422 -0.03224709803862678 0.08052680762703081
0.5191947139328581 -0.02306682069036222 -0.05769641745427127 -0.08667675908728389 -0.04378702888093907 0.02086535704783465 -0.03252157482575808 0.08119286365381874
0.521411580224857 -0.02325345590143538 -0.05816145790682075 -0.0873691825455121 -0.04412168256415114 0.02104528033479952 -0.03279838977348712 0.08186430720070158
0.5236379121297073 -0.02344150943569267 -0.05863000409501205 -0.08806672944570863 -0.04445858573512987 0.02122669328703147 -0.03307756243133708 0.08254118095449213
0.5258737500638415 -0.02363099051105461 -0.05910207835580818 -0.08876943094894005 -0.04479774876552867 0.02140960641407075 -0.03335911248880637 0.08322352794022646
0.5281191346162627 -0.02382190837795108 -0.05957770309730444 -0.08947731829086264 -0.04513918199958702 0.02159403025500558 -0.03364305977544947 0.08391139152365251
0.5303741065492816 -0.02401427231889487 -0.06005690079755294 -0.09019042277965125 -0.04548289575264217 0.02177997537745361 -0.03392942426093132 0.08460481541373126
0.5326387067992567 -0.02420809164804115 -0.06053969400335166 -0.09090877579387488 -0.04582890030961969 0.02196745237651413 -0.03421822605504296 0.0853038436651346
0.5349129764773372 -0.02440337571073428 -0.06102610532900062 -0.09163240878032228 -0.0461772059235041 0.02215647187368975 -0.03450948540768389 0.08600852068071939
0.5371969568702091 -0.02460013388303919 -0.06151615745502045 -0.09236135325177289 -0.04652782281378839 0.02234704451577899 -0.03480322270880622 0.08671889121400819
0.5394906894408452 -0.02479837557125961 -0.06200987312683667 -0.09309564078471526 -0.04688076116490315 0.02253918097373691 -0.03509945848832442 0.08743500037165439
0.5417942158292578 -0.02499811021144101 -0.0625072751534262 -0.09383530301701033 -0.04723603112462452 0.0227328919415051 -0.03539821341598207 0.08815689361589248
0.544107577853254 -0.02519934726885941 -0.06300838640592765 -0.09458037164550021 -0.04759364280246178 0.02292818813480982 -0.03569950830118145 0.08888461676698364
0.5464308175091955 -0.02540209623749444 -0.06351322981621282 -0.09533087842356017 -0.04795360626802353 0.0231250802899283 -0.03600336409277204 0.08961821600563817
0.5487639769727608 -0.02560636663948758 -0.06402182837542036 -0.09608685515859433 -0.04831593154936304 0.02332357916242178 -0.03630980187879501 0.09035773787542135
0.5511070985997107 -0.02581216802458503 -0.06453420513245077 -0.09684833370947413 -0.04868062863130278 0.02352369552583608 -0.03661884288618399 0.09110322928514732
0.5534602249266575 -0.02601950996956401 -0.06505038319242065 -0.09761534598391718 -0.04904770745373722 0.02372544017036859 -0.03693050848042476 0.09185473751125071
0.5558233986718368 -0.0262284020776439 -0.06557038571507781 -0.09838792393580831 -0.04941717790991515 0.0239288239015007 -0.037244820165162 0.09261231020012574
0.5581966627358835 -0.02643885397788042 -0.06609423591317497 -0.09916609956245999 -0.04978904984470043 0.02413385753859638 -0.03756179958176638 0.09337599537045389
0.5605800602026102 -0.02665087532454339 -0.06662195705080177 -0.09994990490181158 -0.05016333305281111 0.02434055191346579 -0.03788146850884619 0.09414584141549705
0.5629736343397894 -0.0268644757964778 -0.06715357244167526 -0.1007393720295678 -0.05054003727703821 0.02454891786889291 -0.03820384886171234 0.09492189710536533
0.5653774285999393 -0.02707966509644733 -0.06768910544738641 -0.1015345330562735 -0.05091917220644211 0.02475896625712792 -0.03852896269179151 0.09570421158925525
0.5677914866211122 -0.02729645295046063 -0.06822857947560422 -0.1023354201243264 -0.05130074747452822 0.02497070793834326 -0.03885683218598516 0.096492834397646
0.570215852227687 -0.02751484910708032 -0.06877201797823551 -0.1031420654049247 -0.05168477265740101 0.02518415377905181 -0.03918747966597555 0.09728781544447231
0.5726505694311647 -0.02773486333671308 -0.06931944444953914 -0.1039545010949501 -0.05207125727189671 0.02539931465048992 -0.03952092758747507 0.09808920502924451
0.575095682430967 -0.0279565054308821 -0.06987088242419512 -0.1047727594137844 -0.0524602107736944 0.02561620142696026 -0.03985719853941817 0.09889705383914332
0.5775512356152395 -0.0281797852014656 -0.0704263554749206 -0.1055968725955103 -0.05285164253497499 0.02583482511676501 -0.04019631480397162 0.09971141168596545
0.5800172735616568 -0.02840471248000854 -0.0709858872124836 -0.1064268729083439 -0.05324556194464432 0.02605519619733934 -0.04053830055122758 0.1005323338335881
0.5824938410382321 -0.02863129711678383 -0.07154950127955477 -0.1072627926057478 -0.05364197820207016 0.02627732593974665 -0.04088317744697459 0.1013598683489795
0.5849809830041297 -0.0288595489801433 -0.07211722135266485 -0.1081046639684767 -0.05404090051941762 0.02650122508059987 -0.04123096904288772 0.1021940687550329
0.5874787446104813 -0.02908947795561657 -0.07268907113799701 -0.1089525192783018 -0.05444233801749811 0.02672690448334323 -0.0415816985797885 0.1030349877069424
0.5899871712012058 -0.02932109394508267 -0.07326507436957566 -0.1098063908189633 -0.0548462997441829 0.02695437500373376 -0.04193538942558954 0.1038826782590692
0.5925063083138322 -0.02955440686590637 -0.07384525480699812 -0.110666310872502 -0.05525279467236446 0.02718364748790822 -0.04229206507404044 0.1047371938666675
0.5950362016803264 -0.02978942665005291 -0.07442963623311356 -0.1115323117155171 -0.05566183169789603 0.02741473277040892 -0.04265174914340689 0.1055985883875394
0.5975768972279216 -0.03002616324318233 -0.07501824245165123 -0.1124044256153504 -0.05607341963751045 0.0276476416721665 -0.04301446537507946 0.106466916083624
0.6001284410799516 -0.0302646266037221 -0.07561109728479515 -0.1132826848261959 -0.05648756722671703 0.02788238499844261 -0.04338023763210627 0.107342231622513
0.6026908795566884 -0.03050482670191844 -0.07620822457070624 -0.114167121585133 -0.05690428311767784 0.02811897353672769 -0.0437490898976537 0.1082245900788811
0.6052642591761834 -0.03074677351886509 -0.07680964816098909 -0.1150577681080837 -0.05732357587706233 0.02835741805459686 -0.04412104627338864 0.1091140469358653
0.6078486266551113 -0.03099047704551036 -0.07741539191810513 -0.1159546565856922 -0.05774545398388119 0.02859772929752132 -0.04449613097778306 0.1100106580863242
0.6104440289096185 -0.03123594728164073 -0.07802547971272839 -0.1168578191791251 -0.0581699258272988 0.02883991798663708 -0.04487436834433733 0.1109144798340514
0.6130505130561745 -0.03148319423484231 -0.07863993542104647 -0.1177672880157931 -0.05859699970442508 0.02908399481646694 -0.0452557828197246 0.1118255688948547
0.615668126412428 -0.03173222791943826 -0.07925878292200279 -0.118683095184992 -0.05902668381808612 0.02932997045259999 -0.04564039896184683 0.1127439823975763
0.618296916498065 -0.03198305835540279 -0.07988204609448171 -0.1196052727334622 -0.05945898627457451 0.0295778555293243 -0.04602824143781129 0.1136697778849944
0.6209369310356718 -0.03223569556725107 -0.08050974881443379 -0.1205338526608656 -0.05989391508137813 0.0298276606472142 -0.04641933502181286 0.1146030133146406
0.6235882179516018 -0.0324901495829048 -0.08114191495194252 -0.1214688669151802 -0.06033147814488943 0.0300793963706715 -0.04681370459293516 0.1155437470594442
0.6262508253768448 -0.03274643043253286 -0.08177856836822926 -0.1224103473880092 -0.06077168326809299 0.03033307322542017 -0.04721137513284782 0.1164920379084109
0.6289248016479012 -0.03300454814736689 -0.08241973291259756 -0.1233583259098057 -0.06121453814823406 0.03058870169595402 -0.04761237172342753 0.1174479450669959
0.6316101953076595 -0.0332645127584918 -0.08306543241931565 -0.1243128342450118 -0.06166005037446573 0.03084629222293711 -0.04801671954426921 0.1184115281574967
0.6343070551062773 -0.03352633429560968 -0.08371569070443474 -0.1252739040871085 -0.06210822742547666 0.03110585520055613 -0.04842444387010754 0.1193828472192597
0.6370154300020664 -0.03379002278577812 -0.08437053156254458 -0.1262415670535798 -0.06255907666709849 0.03136740097382561 -0.04883557006813969 0.1203619627087645
0.6397353691623818 -0.03405558825212163 -0.08502997876346378 -0.1272158546807865 -0.06301260534989381 0.03163093983584295 -0.04925012359524225 0.1213489354995714
0.642466921964514 -0.03432304071251652 -0.08569405604886493 -0.1281967984187501 -0.06346882060672422 0.03189648202499711 -0.04966812999509119 0.1223438268821343
0.6452101379965856 -0.03459239017824778 -0.08636278712883291 -0.1291844296258457 -0.06392772945029913 0.03216403772212526 -0.05008961489517248 0.1233466985634508
0.647965067058451 -0.03486364665263889 -0.08703619567835631 -0.1301787795634028 -0.06438933877070468 0.03243361704762258 -0.05051460400368716 0.1243576126665748
0.6507317591626014 -0.03513682012965325 -0.08771430533375055 -0.1311798793902134 -0.06485365533290706 0.03270523005860983 -0.05094312310505197 0.1253766317415841
0.6535102645350718 -0.03541192059246718 -0.08839713968901224 -0.1321877601569456 -0.06532068577428163 0.03297888674539431 -0.05137519806306289 0.1264038187066343
0.6563006336163533 -0.03568895801201414 -0.0890847222921035 -0.1332024528004632 -0.06579043660200933 0.03325459702952428 -0.05181085480450864 0.1274392369632244
0.6591029170623086 -0.03596794234549925 -0.08977707664116501 -0.1342239881380471 -0.06626291419060709 0.03353237075959974 -0.05225011932858549 0.1284829502787771
0.6619171657450919 -0.03624888353488517 -0.09047422618065899 -0.1352523968615226 -0.06673812477932584 0.03381221770867705 -0.05269301769675526 0.1295350228434222
0.6647434307540716 -0.03653179150534665 -0.0911761942974377 -0.1362877095312868 -0.06721607446957585 0.03409414757096393 -0.05313957603026223 0.1305955192568241
0.667581763396759 -0.03681667616369574 -0.09188300431674 -0.1373299565702375 -0.06769676922232687 0.0343781699585736 -0.05358982050622939 0.1316645045264536
0.6704322151997387 -0.03710354739677543 -0.09259467949811281 -0.1383791682576021 -0.06818021485549058 0.03466429439822525 -0.05404377735363058 0.1327420440656618
0.6732948379096044 -0.0373924150698224 -0.09331124303125778 -0.139435374722666 -0.06866641704128597 0.03495253032789383 -0.0545014728491433 0.1338282036915145
0.6761696834938984 -0.03768328902479802 -0.09403271803180155 -0.1404986059383984 -0.06915538130358763 0.0352428870934071 -0.05496293331285953 0.1349230496224512
0.6790568041420547 -0.03797617907868706 -0.0947591275369888 -0.1415688917149755 -0.06964711301525722 0.03553537394498989 -0.05542818510388237 0.1360266484756885
0.6819562522663468 -0.03827109502176444 -0.09549049450129815 -0.1426462616931998 -0.07014161739545856 0.03583000003375553 -0.05589725461577787 0.1371390672644301
0.6848680805028389 -0.03856804661582836 -0.09622684179197788 -0.1437307453378142 -0.0706388995069567 0.03612677440814491 -0.05637016827189899 0.1382603733947898
0.6877923417123416 -0.03886704359240033 -0.09696819218449283 -0.144822371930621 -0.07113896425311325 0.03642570601138155 -0.05684695252118055 0.139390634640721
0.6907290889813714 -0.03916809565089371 -0.09771456835795153 -0.145921170564031 -0.07164181637659252 0.03672680367245471 -0.05732763383012183 0.1405299192494504
0.6936783756231146 -0.0394712124567415 -0.09846599289029725 -0.1470271701331614 -0.07214746045373728 0.03703007611309621 -0.05781223868382123 0.1416782957196998
0.696640255178395 -0.03977640363949844 -0.09922248825362279 -0.1481403993296163 -0.07265590089468303 0.03733553193330796 -0.05830079357460285 0.1428358330155921
0.6996147814166459 -0.04008367879090127 -0.09998407680924649 -0.149260886633813 -0.07316714193914299 0.03764317961288213 -0.05879332499970203 0.1440026004533085
0.7026020083368862 -0.04039304746289682 -0.1007507808027669 -0.1503886603077366 -0.07368118765390476 0.03795302750644878 -0.0592898594551131 0.1451786677182718
0.7056019901687008 -0.04070451916563273 -0.1015226223590198 -0.1515237483874914 -0.07419804193002556 0.03826508383954039 -0.05979042342991232 0.1463641048602115
0.7086147813732249 -0.04101810336541277 -0.1022996234769506 -0.1526661786757401 -0.07471770848001454 0.03857935670460104 -0.06029504340041387 0.1475589822879462
0.7116404366441327 -0.04133380948261449 -0.1030818060243976 -0.1538159787340294 -0.07524019083500168 0.03889585405694335 -0.0608037458241897 0.148763370763861
0.7146790109086306 -0.04165164688957097 -0.1038691917327894 -0.1549731758750015 -0.07576549234189422 0.03921458371064927 -0.06131655713391233 0.1499773413980512
0.717730559328454 -0.04197162490841345 -0.1046618021917501 -0.156137797154488 -0.0762936161605213 0.03953555333441903 -0.06183350373105381 0.1512009656421656
0.7207951373008685 -0.04229375280887687 -0.1054596588436168 -0.1573098693634898 -0.07682456526076657 0.0398587704473646 -0.06235461197941931 0.152434315282884
0.7238728004596765 -0.04261803980606647 -0.1062627829778644 -0.1584894190200366 -0.07735834241968967 0.0401842424147501 -0.06287990819851223 0.153677462435088
0.726963604676226 -0.0429444950581853 -0.1070711957254385 -0.1596764723609299 -0.07789495021863702 0.04051197644367787 -0.06340941865673975 0.1549304795346516
0.7300676060604256 -0.0432731276642229 -0.107884918052996 -0.1608710553333662 -0.07843439104034218 0.040841979578721 -0.06394316956445041 0.1561934393308785
0.7331848609617631 -0.04360394666160332 -0.108703970757051 -0.1620731935864385 -0.07897666706601622 0.04117425869750167 -0.06448118706679787 0.1574664148785715
0.7363154259703278 -0.04393696102379312 -0.1095283744580248 -0.1632829124625184 -0.07952178027242933 0.04150882050621701 -0.0650234972364355 0.1587494795297222
0.7394593579178389 -0.04427217965786886 -0.1103581495942021 -0.1645002369885139 -0.08006973242898284 0.04184567153511037 -0.065570126066036 0.1600427069248112
0.7426167138786763 -0.04460961140204298 -0.1111933164155885 -0.1657251918670062 -0.08062052509477317 0.04218481813388986 -0.06612109946063659 0.1613461709836962
0.7457875511709171 -0.04494926502314784 -0.1120338949776697 -0.1669578014672605 -0.08117415961564825 0.04252626646709401 -0.06667644322980382 0.1626599458961211
0.7489719273573761 -0.04529114921407833 -0.1128799051350744 -0.168198089816113 -0.08173063712125653 0.04287002250940417 -0.06723618307961667 0.163984106111758
0.7521699002466506 -0.0456352725911912 -0.1137313665351342 -0.1694460805887321 -0.08228995852208851 0.04321609204090497 -0.06780034460447282 0.1653187263298776
0.7553815278941706 -0.04598164369166124 -0.1145882986113449 -0.170701797099252 -0.08285212450651386 0.04356448064229152 -0.06836895327870432 0.1666638814885275
0.7586068686032513 -0.04633027097079481 -0.1154507205767253 -0.1719652622912796 -0.0834171355378107 0.04391519369002547 -0.06894203444800942 0.1680196467532984
0.7618459809261531 -0.04668116279929806 -0.1163186514170726 -0.1732364987282728 -0.0839849918511919 0.0442682363514396 -0.06951961332069945 0.1693860975056144
0.7650989236651433 -0.04703432746050228 -0.1171921098841161 -0.1745155285837896 -0.08455569345082563 0.04462361357978906 -0.07010171495874677 0.1707633093305426
0.7683657558735645 -0.04738977314754261 -0.1180711144885638 -0.1758023736316064 -0.08512924010685288 0.0449813301092551 -0.07068836426865015 0.1721513580041451
0.771646536856906 -0.04774750796049308 -0.1189556834930458 -0.1770970552357071 -0.08570563135240113 0.04534139044989475 -0.07127958599210246 0.1735503194803279
0.7749413261738807 -0.04810753990345444 -0.1198458349049493 -0.1783995943401382 -0.08628486648059633 0.04570379888254263 -0.0718754046964539 0.1749602698771788
0.7782501836375064 -0.04846987688159685 -0.1207415864691477 -0.1797100114587342 -0.08686694454157202 0.04606855945366251 -0.07247584476499787 0.1763812854627987
0.7815731693161916 -0.04883452669815459 -0.1216429556606195 -0.1810283266647066 -0.08745186433947817 0.04643567597014978 -0.07308093038703412 0.1778134426406307
0.7849103435348256 -0.04920149705137518 -0.1225499596769608 -0.1823545595801026 -0.08803962442948879 0.04680515199408437 -0.0736906855477473 0.179256817934206
0.7882617668758741 -0.04957079553141897 -0.1234626154307841 -0.183688729365125 -0.08863022311480956 0.04717699083743793 -0.07430513401787443 0.1807114879713848
0.7916275001804789 -0.04994242961721268 -0.1243809395420093 -0.1850308547073208 -0.08922365844368707 0.0475511955567306 -0.0749242993431741 0.1821775294680238
0.7950076045495622 -0.05031640667325222 -0.1253049483300393 -0.1863809538106297 -0.08981992820641883 0.04792776894764365 -0.07554820483367973 0.1836550192110789
0.798402141344936 -0.05069273394635841 -0.1262346578058262 -0.1877390443842992 -0.09041902993236585 0.04830671353958419 -0.07617687355275832 0.1851440340411203
0.8018111721904161 -0.05107141856238202 -0.1271700836638204 -0.1891051436316597 -0.09102096088696801 0.04868803159020432 -0.07681032830594915 0.1866446508342658
0.8052347589729404 -0.05145246752285945 -0.1281112412738078 -0.1904792682387631 -0.09162571806876324 0.04907172507987794 -0.07744859162959719 0.188156946483508
0.8086729638436929 -0.0518358877016178 -0.129058145672629 -0.1918614343628812 -0.09223329820641131 0.04945779570612949 -0.07809168577927367 0.1896809978794191
0.8121258492192318 -0.05222168584132938 -0.1300108115557838 -0.1932516576208663 -0.09284369775572293 0.04984624487802362 -0.07873963271798506 0.1912168818902566
0.8155934777826226 -0.05260986855001449 -0.1309692532689167 -0.1946499530773699 -0.09345691289669429 0.05023707371050973 -0.0793924541041638 0.1927646753413849
0.8190759124845757 -0.05300044229749321 -0.1319334847991861 -0.1960563352329228 -0.09407293953054888 0.05063028301872552 -0.08005017127944879 0.1943244549941091
0.8225732165445898 -0.05339341341178463 -0.1329035197665133 -0.1974708180118728 -0.09469177327678706 0.05102587331226108 -0.08071280525624305 0.1958962975237834
0.8260854534520993 -0.05378878807545304 -0.1338793714147107 -0.1988934147501804 -0.09531340947024386 0.05142384478938147 -0.08138037670506044 0.1974802794973113
0.8296126869676265 -0.05418657232190269 -0.1348610526024921 -0.200324138183075 -0.09593784315815587 0.05182419733121266 -0.08205290594164764 0.1990764773499112
0.8331549811239398 -0.05458677203161707 -0.1358485757943585 -0.2017630004325645 -0.09656506909723854 0.05222693049588753 -0.08273041291388906 0.200684967361217
0.8367124002272157 -0.05498939292834587 -0.1368419530513633 -0.2032100129948051 -0.09719508175077432 0.05263204351265707 -0.0834129171884963 0.2023058256306646
0.8402850088582062 -0.05539444057523712 -0.1378411960217538 -0.2046651867273263 -0.09782787528571242 0.05303953527596472 -0.08410043793746509 0.20393912805215
0.8438728718734114 -0.05580192037091487 -0.1388463159314899 -0.2061285318361123 -0.09846344356978182 0.05344940433948736 -0.08479299392432024 0.2055849502879927
0.8474760544062566 -0.05621183754550078 -0.1398573235746355 -0.2076000578625384 -0.099101780168617 0.05386164891014179 -0.08549060349013628 0.2072433677420994
0.8510946218682751 -0.05662419715658223 -0.1408742293036284 -0.2090797736701645 -0.09974287834289897 0.05427626684205997 -0.08619328453933156 0.208914455532441
0.8547286399502952 -0.05703900408512226 -0.1418970430194205 -0.2105676874313821 -0.1003867310455111 0.05469325563053334 -0.08690105452524409 0.2105982884627156
0.8583781746236334 -0.05745626303131471 -0.1429257741614936 -0.2120638066139165 -0.101033330918712 0.05511261240592777 -0.08761393043547955 0.2122949409932688
0.8620432921412912 -0.05787597851038227 -0.1439604316977467 -0.2135681379671843 -0.101682670291324 0.05553433392756842 -0.08833192877703763 0.214004487211213
0.8657240590391585 -0.05829815484831703 -0.1450010241142551 -0.2150806875085044 -0.1023347411759418 0.05595841657760124 -0.08905506556121669 0.2157270007997466
0.8694205421372213 -0.05872279617756426 -0.1460475594049016 -0.2166014605091641 -0.1029895352661591 0.05638485635482568 -0.08978335628828821 0.2174625550066824
0.8731328085407746 -0.0591499064326475 -0.1471000450608764 -0.2181304614803374 -0.1036470439338156 0.05681364886850503 -0.09051681593195503 0.2192112226121331
0.8768609256416406 -0.05957948934573681 -0.1481584880600498 -0.2196676941588604 -0.1043072582262641 0.05724478933215384 -0.09125545892358125 0.2209730758953982
0.8806049611193926 -0.06001154844215655 -0.1492228948562106 -0.2212131614928566 -0.1049701688636615 0.05767827255730455 -0.09199929913620067 0.2227481866009798
0.8843649829425828 -0.06044608703583584 -0.1502932713681769 -0.2227668656272192 -0.1056357662362814 0.05811409294725441 -0.09274834986829951 0.2245366259037567
0.888141059369977 -0.06088310822469958 -0.151369622968773 -0.2243288078889461 -0.1063040404018505 0.05855224449079464 -0.09350262382738557 0.2263384643733084
0.8919332589517934 -0.06132261488599853 -0.1524519544736737 -0.2258989887723278 -0.1069749810829114 0.05899272075592332 -0.09426213311332104 0.2281537719373642
0.8957416505309469 -0.06176460967158132 -0.1535402701301176 -0.2274774079239903 -0.1076485776642096 0.05943551488354511 -0.09502688920145026 0.2299826178443519
0.8995663032442992 -0.06220909500310472 -0.1546345736054853 -0.229064064127792 -0.1083248191901095 0.05988061958115549 -0.09579690292549771 0.2318250706250832
0.9034072865239137 -0.06265607306718439 -0.155734867975745 -0.2306589552895737 -0.1090036943620365 0.06032802711651715 -0.09657218446024923 0.2336811980535163
0.9072646700983158 -0.06310554581048418 -0.1568411557137636 -0.2322620784217646 -0.1096851915359497 0.06077772931132541 -0.09735274330401587 0.2355510671066089
0.9111385239937592 -0.06355751493474464 -0.1579534386774829 -0.2338734296278412 -0.1103692987198438 0.06122971753486931 -0.09813858826089886 0.2374347439233024
0.9150289185354966 -0.0640119818917496 -0.1590717180979615 -0.2354930040866421 -0.1110560035712839 0.06168398269767639 -0.0989297274227644 0.2393322937623956
0.918935924349057 -0.06446894787823162 -0.1601959945672803 -0.2371207960365375 -0.111745293394969 0.06214051524517587 -0.09972616815114418 0.2412437809598147
