0.6996147814166459 -0.01697203318993757 -0.04238454387492279 -0.06342271199674748 -0.03134931369844754 0.01613902311899335 -0.02416275405075565 0.06017722725508955
0.7026020083368862 -0.01710432942672809 -0.04271403850750692 -0.06391265911270713 -0.03158385941537617 0.01627078766164607 -0.02435632284457727 0.06065374399227105
0.7056019901687008 -0.01723754523676943 -0.04304580922181434 -0.06440594187290115 -0.03181988390704063 0.01640354812905903 -0.02455133280766817 0.06113370466446565
0.7086147813732249 -0.01737168508388898 -0.04337986683212836 -0.06490257533045386 -0.03205739196648529 0.01653731033397281 -0.0247477927491977 0.06161712857007306
0.7116404366441327 -0.01750675341769639 -0.04371622211302401 -0.06540257446534667 -0.03229638832071354 0.01667208008474724 -0.02494571149463173 0.06210403501569142
0.7146790109086306 -0.01764275467270991 -0.04405488579715616 -0.06590595418102578 -0.03253687762890015 0.0168078631843104 -0.02514509788482897 0.06259444331387713
0.717730559328454 -0.01777969326746416 -0.04439586857300324 -0.06641272930094815 -0.03277886448057996 0.01694466542908247 -0.0253459607751109 0.06308837278087438
0.7207951373008685 -0.01791757360360184 -0.0447391810825704 -0.06692291456506698 -0.03302235339381306 0.01708249260787322 -0.02554830903430348 0.06358584273427133
0.7238728004596765 -0.0180564000649477 -0.04508483391904911 -0.06743652462625491 -0.03326734881332599 0.01722135050075321 -0.02575215154375218 0.06408687249062539
0.726963604676226 -0.01819617701656463 -0.04543283762443284 -0.06795357404666397 -0.03351385510862911 0.01736124487789806 -0.02595749719630473 0.06459148136301639
0.7300676060604256 -0.01833690880379276 -0.0457832026870904 -0.06847407729402333 -0.03376187657210977 0.01750218149840531 -0.02616435489526597 0.0650996886585493
0.7331848609617631 -0.01847859975126937 -0.0461359395392925 -0.06899804873787121 -0.03401141741710181 0.01764416610908324 -0.02637273355332308 0.06561151367580986
0.7363154259703278 -0.01862125416193115 -0.04649105855469462 -0.06952550264572308 -0.03426248177593037 0.01778720444321218 -0.02658264209143929 0.06612697570224853
0.7394593579178389 -0.01876487631599786 -0.04684857004577407 -0.07005645317917354 -0.03451507369793276 0.01793130221927686 -0.02679408943771397 0.06664609401152187
0.7426167138786763 -0.01890947046993708 -0.0472084842612204 -0.07059091438993229 -0.03476919714745498 0.01807646513966907 -0.02700708452621356 0.06716888786076326
0.7457875511709171 -0.01905504085540967 -0.04757081138327883 -0.07112890021579217 -0.0350248560018235 0.018222698889362 -0.0272216362957666 0.06769537648779776
0.7489719273573761 -0.0192015916781966 -0.04793556152504728 -0.07167042447653045 -0.03528205404929302 0.01837000913455362 -0.02743775368872745 0.06822557910829712
0.7521699002466506 -0.01934912711710575 -0.0483027447277245 -0.07221550086974059 -0.03554079498696958 0.01851840152127509 -0.02765544564976356 0.06875951491228172
0.7553815278941706 -0.01949765132285887 -0.0486723709578097 -0.07276414296659478 -0.03580108241870743 0.01866788167399751 -0.02787472112424751 0.06929720306409205
0.7586068686032513 -0.01964716841695909 -0.04904445010425386 -0.07331636420753712 -0.03606291985298587 0.01881845519413455 -0.02809558905751564 0.06983866269346976
0.7618459809261531 -0.01979768249053736 -0.04941899197556018 -0.07387217789790476 -0.03632631070075525 0.01897012765861054 -0.02831805839288727 0.07038391289833699
0.7650989236651433 -0.01994919760317941 -0.04979600629683572 -0.07443159720347894 -0.03659125827326252 0.01912290461832246 -0.02854213807054665 0.07093297273868897
0.7683657558735645 -0.02010171778173073 -0.05017550270679028 -0.07499463514596216 -0.03685776577985108 0.01927679159659825 -0.02876783702606038 0.07148586123353802
0.771646536856906 -0.02025524701908185 -0.05055749075468607 -0.0755613045983837 -0.03712583632573432 0.0194317940876273 -0.02899516418872232 0.07204259735963857
0.7749413261738807 -0.02040978927293114 -0.05094197989723326 -0.07613161828043051 -0.03739547290974728 0.01958791755482815 -0.02922412848033866 0.0726032000440533
0.7782501836375064 -0.02056534846452722 -0.05132897949543461 -0.0767055887537041 -0.03766667842207029 0.01974516742922197 -0.02945473881333297 0.07316768816476528
0.7815731693161916 -0.02072192847738831 -0.05171849881137506 -0.07728322841690134 -0.03793945564192988 0.01990354910774178 -0.02968700408928976 0.07373608054512687
0.7849103435348256 -0.02087953315600133 -0.0521105470049601 -0.07786454950092084 -0.03821380723527436 0.0200630679515178 -0.02992093319726245 0.07430839595067527
0.7882617668758741 -0.02103816630449661 -0.05250513313059654 -0.07844956406389063 -0.03848973575242443 0.02022372928412627 -0.03015653501207186 0.07488465308545585
0.7916275001804789 -0.02119783168530225 -0.05290226613382171 -0.07903828398612044 -0.03876724362569887 0.02038553838980133 -0.03039381839255845 0.07546487058828293
0.7950076045495622 -0.02135853301777357 -0.05330195484787361 -0.0796307209649738 -0.03904633316701616 0.02054850051161159 -0.03063279217979209 0.07604906702891365
0.798402141344936 -0.0215202739768014 -0.05370420799020791 -0.08022688650966305 -0.03932700656547063 0.02071262084959854 -0.03087346519523426 0.07663726090413875
0.8018111721904161 -0.02168305819139575 -0.05410903415895623 -0.08082679193596339 -0.03960926588488441 0.02087790455887855 -0.03111584623885279 0.0772294706338085
0.8052347589729404 -0.02184688924324662 -0.054516441829328 -0.08143044836084742 -0.03989311306133441 0.02104435674770616 -0.0313599440871917 0.07782571455675182
0.8086729638436929 -0.02201177066526072 -0.05492643934995384 -0.08203786669703818 -0.04017854990065527 0.02121198247549996 -0.03160576749138875 0.07842601092663738
0.8121258492192318 -0.02217770594007424 -0.05533903493917087 -0.08264905764748066 -0.04046557807591719 0.02138078675082893 -0.03185332517514566 0.07903037790772706
0.8155934777826226 -0.02234469849854091 -0.05575423668124798 -0.08326403169973048 -0.04075419912487999 0.02155077452935958 -0.03210262583264772 0.07963883357055802
0.8190759124845757 -0.02251275171819617 -0.05617205252255263 -0.08388279912025987 -0.04104441444742229 0.02172195071176362 -0.03235367812643107 0.08025139588753344
0.8225732165445898 -0.02268186892169601 -0.05659249026765648 -0.08450536994867955 -0.04133622530294693 0.02189432014158507 -0.03260649068519704 0.08086808272841348
0.8260854534520993 -0.02285205337523021 -0.05701555757537935 -0.08513175399187554 -0.041629632807762 0.02206788760306717 -0.03286107210157346 0.08148891185571998
0.8296126869676265 -0.02302330828691185 -0.05744126195477426 -0.08576196081806214 -0.0419246379324381 0.0222426578189372 -0.03311743092982172 0.08211390092006522
0.8331549811239398 -0.02319563680513896 -0.05786961076104684 -0.08639599975074692 -0.04222124149914153 0.0224186354481508 -0.03337557568348834 0.08274306745534754
0.8367124002272157 -0.02336904201693204 -0.05830061119141471 -0.08703387986261074 -0.04251944417894409 0.02259582508359305 -0.03363551483299672 0.08337642887389304
0.8402850088582062 -0.02354352694624462 -0.05873427028090244 -0.08767560996929982 -0.04281924648910896 0.02277423124973809 -0.03389725680318648 0.08401400246146494
0.8438728718734114 -0.02371909455224792 -0.05917059489807342 -0.08832119862313022 -0.04312064879035327 0.02295385840026471 -0.0341608099707901 0.08465580537219294
0.8474760544062566 -0.02389574772758756 -0.05960959174069516 -0.08897065410670253 -0.04342365128408804 0.02313471091562953 -0.03442618266185005 0.08530185462339668
0.8510946218682751 -0.02407348929661554 -0.0600512673313431 -0.08962398442642944 -0.04372825400963387 0.02331679310059465 -0.034693383149075 0.08595216709029312
0.8547286399502952 -0.0242523220135928 -0.0604956280129352 -0.09028119730597124 -0.04403445684141521 0.02350010918171271 -0.0349624196491364 0.08660675950061796
0.8583781746236334 -0.02443224856086565 -0.06094267994420265 -0.09094230017958213 -0.04434225948613169 0.02368466330475635 -0.03523330031998449 0.08726564842863339
0.8620432921412912 -0.02461327154701439 -0.06139242909509324 -0.09160730018536518 -0.04465166147990256 0.02387045953216116 -0.03550603325757976 0.08792885029198517
0.8657240590391585 -0.02479539350497335 -0.0618448812421068 -0.0922762041584351 -0.04496266218540183 0.02405750184027605 -0.0357806264938668 0.08859638134107065
0.8694205421372213 -0.02497861689012344 -0.06230004196356379 -0.09294901862398919 -0.04527526078895375 0.02424579411676398 -0.03605708799293551 0.0892682576580965
0.8731328085407746 -0.02516294407835556 -0.06275791663480423 -0.09362574979028486 -0.04558945629762035 0.0244353401578082 -0.03633542564842429 0.08994449514873905
0.8768609256416406 -0.02534837736410646 -0.06321851042331962 -0.0943064035415246 -0.04590524753626165 0.02462614366533103 -0.03661564728032892 0.09062510953650449
0.8806049611193926 -0.02553491895836388 -0.06368182828381251 -0.09499098543064552 -0.04622263314457614 0.02481820824415528 -0.03689776063183034 0.09131011635660782
0.8843649829425828 -0.02572257098664417 -0.06414787495318863 -0.09567950067201528 -0.04654161157412037 0.02501153739911753 -0.03718177336605333 0.09199953094957362
0.888141059369977 -0.02591133548693988 -0.06461665494547764 -0.09637195413403316 -0.0468621810853076 0.02520613453213357 -0.03746769306273878 0.09269336845495652
0.8919332589517934 -0.02610121440763684 -0.06508817254668124 -0.09706835033163394 -0.04718433974438719 0.02540200293921539 -0.03775552721486428 0.09339164380465143
0.8957416505309469 -0.02629220960540292 -0.06556243180955226 -0.09776869341869748 -0.0475080854204032 0.02559914580743863 -0.03804528322517024 0.09409437171627327
0.8995663032442992 -0.02648432284304508 -0.06603943654829936 -0.09847298718036031 -0.04783341578213413 0.0257975662118608 -0.03833696840261796 0.0948015666863378
0.9034072865239137 -0.02667755578733716 -0.06651919033322053 -0.09918123502523073 -0.04816032829501361 0.02599726711239062 -0.03863058995876921 0.0955132429833157
0.9072646700983158 -0.02687191000681645 -0.06700169648526279 -0.09989343997750612 -0.04848882021803172 0.02619825135060561 -0.03892615500408579 0.09622941464054387
0.9111385239937592 -0.02706738696954953 -0.06748695807050838 -0.1006096046689925 -0.04881888860061886 0.02640052164652098 -0.03922367054414837 0.09695009544901659
0.9150289185354966 -0.02726398804086712 -0.06797497789458697 -0.1013297313310249 -0.04915053027951114 0.02660408059530675 -0.0395231434757937 0.09767529895002625
0.918935924349057 -0.0274617144810673 -0.06846575849701275 -0.1020538217862899 -0.04948374187559879 0.02680893066395392 -0.03982458058317172 0.09840503842765765
0.9228596123615271 -0.027660567443088 -0.06895930214544795 -0.1027818774405483 -0.0498185197907567 0.02701507418788916 -0.04012798853371249 0.09913932690114538
0.9268000538028396 -0.02786054797014638 -0.06945561082988846 -0.1035138992742576 -0.05015486020465989 0.02722251336753849 -0.04043337387401456 0.09987817711708169
0.9307573202070656 -0.02806165699334815 -0.06995468625677666 -0.1042498878340966 -0.05049275907158113 0.02743125026483736 -0.04074074302563919 0.1006216015414722
0.9347314834137138 -0.02826389532926262 -0.07045652984303474 -0.104989843224387 -0.05083221211717462 0.02764128679969043 -0.04105010228082309 0.1013696123516427
0.9387226155690345 -0.02846726367746726 -0.07096114271002391 -0.1057337650984168 -0.05117321483524352 0.02785262474637717 -0.04136145779809617 0.1021222214279794
0.942730789127329 -0.02867176261805831 -0.07146852567742454 -0.106481652649661 -0.05151576248449344 0.02806526572990542 -0.04167481559781126 0.1028794403455303
0.9467560768522655 -0.02887739260912957 -0.0719786792570403 -0.1072335046029027 -0.05185985008527216 0.02827921122231124 -0.04199018155757987 0.1036412803654334
0.9507985518181995 -0.0290841539842176 -0.07249160364652295 -0.1079893192052516 -0.05220547241629529 0.02849446253890713 -0.04230756140761685 0.104407752426171
0.9548582874115008 -0.02929204694971432 -0.07300729872302032 -0.108749094217062 -0.05255262401135966 0.02871102083447427 -0.04262696072598546 0.1051788671346837
0.9589353573318854 -0.02950107158224571 -0.07352576403674442 -0.1095128269027483 -0.05290129915604441 0.02892888709940311 -0.04294838493375175 0.1059546347572965
0.9630298355937535 -0.02971122782601784 -0.07404699880446179 -0.1102805140214994 -0.05325149188440041 0.02914806215577917 -0.04327183929003511 0.106735065210476
0.9671417965275335 -0.02992251549012808 -0.07457100190290308 -0.1110521518178896 -0.05360319597562878 0.02936854665341397 -0.04359732888698181 0.107520168051158
0.9712713147810309 -0.03013493424584395 -0.07509777186209524 -0.1118277360123897 -0.05395640495074865 0.02959034106582784 -0.04392485864453137 0.1083099524684359
0.9754184653207838 -0.03034848362384653 -0.07562730685861148 -0.1126072617917738 -0.05431111206925669 0.02981344568616398 -0.04425443330534611 0.1091044272711795
0.9795833234334235 -0.03056316301144122 -0.07615960470874376 -0.1133907237994253 -0.05466731032577562 0.03003786062306665 -0.04458605742927479 0.1099036008807597
0.9837659647270415 -0.03077897164973247 -0.0766946628615917 -0.1141781161255394 -0.05502499244669642 0.03026358579649209 -0.04491973538799771 0.1107074813194711
0.987966465132562 -0.03099590863076595 -0.07723247839207441 -0.1149694322972249 -0.05538415088681199 0.03049062093346865 -0.04525547135943872 0.111516076200544
0.9921849009051206 -0.03121397289463514 -0.07777304799385951 -0.115764665268503 -0.05574477782594442 0.03071896556380323 -0.04559326932209656 0.1123293927175725
0.9964213486254477 -0.03143316322655317 -0.07831636797221105 -0.1165638074102038 -0.05610686516556613 0.03094861901573158 -0.0459331330492709 0.1131474376338138
1.00067588520126 -0.03165347825389081 -0.07886243423675816 -0.117366850499762 -0.05647040452541621 0.03117958041151595 -0.04627506610316873 0.1139702172712378
1.004948587868656 -0.03187491644317832 -0.07941124229417995 -0.1181737857109092 -0.05683538724011226 0.03141184866298621 -0.04661907182890941 0.1147977374994073
1.009239534193518 -0.03209747609707378 -0.07996278724081171 -0.1189846036032668 -0.05720180435575797 0.03164542246702731 -0.04696515334841025 0.1156300037241325
1.01354880207292 -0.03232115535129468 -0.08051706375516672 -0.1197992941118351 -0.05756964662654971 0.03188030030101312 -0.04731331355415995 0.1164670208759336
1.017876469736543 -0.03254595217151671 -0.08107406609038048 -0.1206178465363843 -0.0579389045113794 0.03211648041818436 -0.04766355510287693 0.1173087933982711
1.022222615748094 -0.03277186435023439 -0.08163378806656832 -0.1214402495307413 -0.05830956817043836 0.03235396084296823 -0.04801588040913071 0.1181553252347751
1.026587319006733 -0.03299888950358932 -0.08219622306310639 -0.1222664910919799 -0.05868162746181788 0.03259273936627822 -0.04837029163837271 0.1190066198210193
1.030970658748504 -0.03322702506816131 -0.08276136401082784 -0.1230965585495078 -0.05905507193811727 0.03283281354067125 -0.04872679070102352 0.1198626800641556
1.035372714547776 -0.03345626829772456 -0.08332920338413831 -0.1239304385540562 -0.05942989084304563 0.03307418067557132 -0.04908537924487223 0.1207235083382134
1.039793566318685 -0.03368661625996908 -0.08389973319305066 -0.1247681170665696 -0.05980607310803226 0.03331683783234889 -0.0494460586485342 0.1215891064672376
1.044233294316584 -0.03391806583318619 -0.08447294497513759 -0.1256095793469968 -0.06018360734883886 0.03356078181938384 -0.04980883001430748 0.1224594757129782
1.048691979139505 -0.0341506137029182 -0.08504882978740241 -0.1264548099429846 -0.06056248186217705 0.03380600918706966 -0.05017369416099084 0.1233346167615362
1.053169701729617 -0.03438425635857401 -0.08562737819807051 -0.1273037926784742 -0.06094268462233159 0.034052516222765 -0.05054065161656956 0.1242145297097651
1.057666543374698 -0.03461899009000805 -0.08620858027829784 -0.1281565106422005 -0.0613242032777908 0.0343002989456932 -0.05090970261078215 0.1250992140514418
1.062182585709608 -0.03485481098406479 -0.08679242559380029 -0.1290129461760957 -0.06170702514788466 0.03454935310179056 -0.05128084706755245 0.1259886686631721
1.066717910717775 -0.03509171492108719 -0.08737890319640117 -0.1298730808635983 -0.06209113721943297 0.03479967415850254 -0.05165408459729715 0.1268828917900675
1.07127260073268 -0.03532969757139046 -0.08796800161549942 -0.1307368955178663 -0.06247652614340258 0.03505125729952988 -0.05202941448910642 0.1277818810310801
1.075846738439354 -0.03556875439170079 -0.08855970884945794 -0.1316043701698996 -0.06286317823157754 0.03530409741952404 -0.052406835702801 0.1286856333239838
1.080440406875878 -0.03580888062155841 -0.08915401235691171 -0.1324754840565672 -0.06325107945323984 0.03555818911873804 -0.05278634686074541 0.1295941449316245
1.085053689434887 -0.0360500712796863 -0.0897508990479976 -0.1333502156085446 -0.0636402154318669 0.03581352669761241 -0.05316794623984532 0.1305074114235862
1.089686669865093 -0.03629232116032336 -0.09035035527550433 -0.13422854243816 -0.06403057144184082 0.03607010415133524 -0.0535516317629746 0.1314254276635428
1.094339432272795 -0.03653562482952337 -0.09095236682594493 -0.1351104413271514 -0.06442213240517622 0.03632791516433739 -0.05393740099059475 0.1323481877918037
1.099012061123412 -0.03677997662141972 -0.09155691891055225 -0.1359958882143362 -0.0648148828882647 0.03658695310474757 -0.05432525111211208 0.1332756852094168
1.103704641243016 -0.0370253706344545 -0.092163996156195 -0.1368848581831922 -0.06520880709863827 0.03684721101879904 -0.05471517893711582 0.1342079125616646
1.108417257819869 -0.03727180072757457 -0.09277358259621921 -0.1377773254493549 -0.06560388888175347 0.03710868162518408 -0.05510718088651834 0.1351448617213158
1.113149996405972 -0.03751926051639276 -0.09338566166121252 -0.1386732633480281 -0.0660001117177923 0.03737135730940341 -0.05550125298336657 0.1360865237714919
1.117902942918617 -0.0377677433474801 -0.09400021590031435 -0.1395726431984548 -0.06639745777051625 0.03763522690897392 -0.05589739634175918 0.1370328889892934
1.122676183641948 -0.03801724240363848 -0.09461722831872824 -0.1404754399054637 -0.06679591262401298 0.03790029175277553 -0.05629558966806261 0.1379839468235236
1.127469805228526 -0.03826775048160386 -0.09523667967446685 -0.1413816207180375 -0.067195455799776 0.03816653356506375 -0.05669584423013178 0.1389396858858819
1.132283894700903 -0.0385192602064313 -0.09585855116261555 -0.1422911564450015 -0.06759607023340584 0.03843394654979407 -0.05709814886903659 0.1399000939235544
1.137118539453199 -0.03877176391831144 -0.09648282305883057 -0.1432040158277385 -0.06799773753164814 0.03870252133961055 -0.05750249747880441 0.1408651578052077
1.141973827252695 -0.03902525369036806 -0.09710947497904233 -0.1441201666499848 -0.06840043891732828 0.03897224819898402 -0.05790888349844012 0.1418348635012171
1.146849846241418 -0.03927972132458848 -0.09773848586970964 -0.1450395757246965 -0.06880415522634949 0.03924311701820867 -0.05831729990206497 0.1428091960644192
1.151746684937749 -0.03953515834772207 -0.09836983399800477 -0.1459622088808434 -0.06920886690471735 0.03951511730740521 -0.0587277391887147 0.1437881396106266
1.156664432238023 -0.03979155600714649 -0.09900349694192874 -0.1468880309501334 -0.0696145540056005 0.03978823819048178 -0.05914019337203771 0.1447716772987619
1.161603177418148 -0.04004890526670443 -0.09963945158036228 -0.147817005753671 -0.07002119618642587 0.04006246839905905 -0.05955465396984305 0.1457597913107089
1.166563010135224 -0.04030719680250777 -0.1002776740830474 -0.1487490960885494 -0.07042877270601236 0.04033779626636434 -0.05997111199351449 0.1467524628308038
1.171544020429169 -0.04056642099871308 -0.1009181399005069 -0.1496842637143815 -0.07083726242174224 0.04061420972109393 -0.06038955793727718 0.1477496720250029
1.176546298724356 -0.04082656794326694 -0.1015608237538996 -0.1506224693397688 -0.07124664378677402 0.04089169628124628 -0.06080998176732015 0.1487513980197052
1.181569935831254 -0.04108762742362111 -0.1022056996248123 -0.1515636726087132 -0.07165689484729644 0.04117024304792678 -0.06123237291078061 0.1497576188802607
1.186615022948073 -0.04134958892242051 -0.1028527407449933 -0.1525078320869731 -0.07206799323982649 0.04144983669912686 -0.06165672024458183 0.1507683115891118
1.191681651662427 -0.04161244161316174 -0.1035019195860248 -0.1534549052483664 -0.07247991618855244 0.0417304634834764 -0.06208301208413073 0.1517834520235939
1.19676991395299 -0.04187617435582392 -0.1041532078489375 -0.1544048484610223 -0.07289264050272465 0.0420121092139746 -0.06251123617189623 0.1528030149330767
1.201879902191167 -0.0421407756924734 -0.1048065764537707 -0.1553576169735862 -0.07330614257409275 0.04229475926170462 -0.06294137966571237 0.1538269739176317
1.207011709142775 -0.04240623384284133 -0.1054619955290769 -0.1563131649013799 -0.07372039837439652 0.04257839854951056 -0.06337342912727295 0.154855301401646
1.212165427969721 -0.04267253669987465 -0.1061194344013723 -0.1572714452125181 -0.07413538345290512 0.04286301154568228 -0.06380737051004401 0.1558879686133428
1.217341152231698 -0.04293967182526415 -0.10677886158454 -0.1582324097139882 -0.07455107293401232 0.04314858225760544 -0.0642431891473674 0.1569249455592601
1.222538975887881 -0.04320762644494505 -0.1074402447691793 -0.1591960090376915 -0.07496744151488635 0.04343509422540475 -0.06468086974030116 0.1579662010001566
1.227758993298634 -0.04347638744457618 -0.1081035508119118 -0.1601621926264536 -0.07538446346317706 0.04372253051557509 -0.0651203963453236 0.1590117024264481
1.233001299227223 -0.04374594136499535 -0.1087687457246404 -0.1611309087200046 -0.07580211261478192 0.04401087371460249 -0.06556175236193051 0.1600614160330053
1.238265988841534 -0.04401627439765195 -0.109435794663765 -0.1621021043409319 -0.07622036237167264 0.04430010592257777 -0.06600492052007394 0.1611153066937824
1.243553157715805 -0.04428737238001909 -0.1101046619193583 -0.1630757252806125 -0.0766391856997843 0.04459020874680488 -0.06644988286747673 0.1621733379359921
1.248862901832355 -0.04455922079098438 -0.1107753109043017 -0.1640517160851241 -0.07705855512696927 0.04488116329540706 -0.06689662075681256 0.1632354719139207
1.254195317583333 -0.0448318047462214 -0.1114477041433857 -0.1650300200411416 -0.07747844274101612 0.04517295017093112 -0.06734511483275599 0.1643016693823686
1.259550501772463 -0.04510510899354258 -0.1121218032623755 -0.1660105791618217 -0.07789882018773771 0.04546554946395507 -0.06779534501890436 0.1653718896697176
1.264928551616805 -0.04537911790823303 -0.1127975689770443 -0.1669933341726788 -0.07831965866912831 0.04575894074669974 -0.06824729050456782 0.1664460906506028
1.270329564748516 -0.0456538154883695 -0.1134749610821798 -0.1679782244974587 -0.07874092894159214 0.04605310306664637 -0.06870092973144037 0.1675242287182332
1.275753639216625 -0.04592918535012175 -0.1141539384405617 -0.1689651882440108 -0.07916260131424635 0.0463480149401657 -0.06915624038014193 0.1686062587562979
1.281200873488813 -0.04620521072303953 -0.1148344589719162 -0.169954162190165 -0.07958464564729817 0.0466436543461573 -0.06961319935664083 0.1696921341105185
1.286671366453201 -0.04648187444532648 -0.1155164796418501 -0.1709450817696176 -0.08000703135049993 0.04693999871970565 -0.07007178277856034 0.1707818065598038
1.292165217420141 -0.04675915895910054 -0.1161999564507658 -0.1719378810578303 -0.08042972738168346 0.0472370249457536 -0.07053196596136596 0.1718752262870242
1.297682526124024 -0.04703704630564293 -0.1168848444227612 -0.1729324927579454 -0.08085270224537429 0.04753470935279554 -0.07099372340443881 0.1729723418494103
1.30322339272509 -0.04731551812063795 -0.1175710975945183 -0.1739288481867255 -0.08127592399149025 0.04783302770659636 -0.07145702877703976 0.1740731001485535
1.308787917811241 -0.04759455562940193 -0.1182586690041812 -0.1749268772605177 -0.08169936021412351 0.04813195520393585 -0.07192185490416593 0.1751774464000384
1.314376202399875 -0.04787413964210592 -0.1189475106802297 -0.1759265084812507 -0.08212297805041008 0.04843146646638299 -0.07238817375229974 0.1762853241026969
1.319988347939713 -0.04815425054899079 -0.1196375736303489 -0.1769276689224691 -0.08254674417948768 0.04873153553410407 -0.07285595641505975 0.1773966750074529
1.325624456312644 -0.04843486831557833 -0.1203288078303016 -0.1779302842154087 -0.08297062482154384 0.04903213585970639 -0.07332517309875275 0.1785114390858136
1.331284629835576 -0.04871597247787695 -0.1210211622128027 -0.1789342785351185 -0.08339458573695686 0.04933324030212193 -0.07379579310782736 0.1796295544979939
1.336968971262289 -0.0489975421375869 -0.1217145846564038 -0.1799395745866366 -0.08381859222553077 0.04963482112053445 -0.07426778483024438 0.180750957560622
1.342677583785302 -0.04927955595730302 -0.1224090219743875 -0.1809460935912221 -0.0842426091258261 0.04993684996835203 -0.07474111572275507 0.1818755827140578
1.348410571037752 -0.0495619921557188 -0.123104419903678 -0.1819537552726513 -0.08466660081458993 0.0502392978872308 -0.07521575229609639 0.1830033624894841
1.354168037095264 -0.04984482850283316 -0.1238007230937721 -0.1829624778435837 -0.08509053120628426 0.05054213530115064 -0.07569166010011222 0.1841342274753924
1.359950086477853 -0.05012804231515965 -0.1244978750956912 -0.1839721779920008 -0.08551436375271838 0.05084533201055026 -0.07616880370879868 0.1852681062839053
1.365756824151811 -0.05041161045094233 -0.1251958183509621 -0.184982770867728 -0.08593806144278276 0.05114885718652077 -0.07664714670527935 0.1864049255166113
1.371588355531618 -0.05069550930537781 -0.1258944941806294 -0.1859941700690416 -0.08636158680229072 0.05145267936506606 -0.07712665166671838 0.1875446097301287
1.377444786481856 -0.05097971480584721 -0.126593842774304 -0.1870062876293707 -0.08678490189392583 0.05175676644143055 -0.07760728014917348 0.1886870814012225
1.383326223319127 -0.05126420240715743 -0.1272938031792504 -0.1880190340040966 -0.0872079683173004 0.05206108566449956 -0.07808899267239373 0.1898322608916556
1.389232772813987 -0.05154894708679593 -0.1279943132895214 -0.1890323180574597 -0.08763074720912405 0.05236560363127665 -0.07857174870457677 0.1909800664126327
1.395164542192883 -0.05183392334019854 -0.1286953098351382 -0.1900460470495773 -0.08805319924348604 0.05267028628144058 -0.07905550664706969 0.1921304139889435
1.401121639140098 -0.05211910517603508 -0.1293967283713296 -0.1910601266235823 -0.08847528463225314 0.05297509889198148 -0.07954022381914293 0.1932832174217278
1.407104171799707 -0.05240446611151235 -0.130098503267827 -0.192074460792887 -0.08889696312558083 0.05328000607196645 -0.08002585644215157 0.1944383882570268
1.413112248777542 -0.05268997916769626 -0.1308005676982228 -0.1930889519285791 -0.08931819401255106 0.05358497175729314 -0.08051235962510947 0.1955958357387419
1.419145979143162 -0.05297561686485862 -0.1315028536294013 -0.1941035007469597 -0.0897389361219202 0.05388995920568155 -0.08099968734833338 0.1967554667816516
1.42520547243183 -0.05326135121784541 -0.1322052918110393 -0.1951180062972267 -0.09015914782299751 0.05419493099166343 -0.08148779244851247 0.1979171859288446
1.431290838646508 -0.0535471537314743 -0.13290781176519 -0.1961323659493142 -0.09057878702664256 0.05449984900171694 -0.08197662660319101 0.1990808953149314
1.437402188259849 -0.0538329953959587 -0.1336103417759491 -0.1971464753818936 -0.09099781118639129 0.05480467442950824 -0.08246614031536481 0.2002464946280071
1.443539632216204 -0.05411884668236432 -0.1343128088792137 -0.1981602285705444 -0.09141617729970822 0.05510936777124592 -0.08295628289807601 0.201413881071288
1.449703281933636 -0.05440467753809785 -0.135015138852534 -0.1991735177761028 -0.09183384190936732 0.05541388882115791 -0.08344700245903411 0.2025829493244705
1.455893249305943 -0.05469045738243259 -0.1357172562050709 -0.2001862335331961 -0.09225076110496487 0.05571819666708897 -0.08393824588525385 0.2037535915049129
1.462109646704689 -0.05497615510207074 -0.1364190841676572 -0.20119826463897 -0.09266689052456395 0.05602224968623205 -0.08442995882774473 0.2049256971283842
1.468352586981244 -0.05526173904674747 -0.1371205446829755 -0.202209498142018 -0.09308218535647325 0.0563260055409902 -0.0849220856862191 0.2060991530698506
1.474622183468833 -0.05554717702487724 -0.1378215583958537 -0.2032198193315208 -0.09349660034116131 0.05662942117497911 -0.08541456959387429 0.207273843523762
1.480918549984592 -0.05583243629924647 -0.1385220446436888 -0.2042291117266042 -0.09391008977330814 0.05693245280917301 -0.08590735240222204 0.2084496499642839
1.487241800831636 -0.05611748358275422 -0.1392219214470006 -0.2052372570659243 -0.09432260750399572 0.0572350559381985 -0.08640037466598957 0.2096264511052759
1.493592050801133 -0.05640228503420311 -0.1399211055001257 -0.2062441352974871 -0.09473410694303842 0.05753718532678428 -0.08689357562810436 0.2108041228601173
1.49996941517439 -0.05668680625414574 -0.1406195121620568 -0.2072496245687151 -0.09514454106145476 0.05783879500636627 -0.08738689320475802 0.2119825383013322
1.506374009724941 -0.0569710122807858 -0.1413170554474339 -0.2082536012167649 -0.09555386239408328 0.0581398382718601 -0.08788026397057483 0.2131615676200461
1.512805950720654 -0.05725486758594005 -0.142013648017695 -0.2092559397591097 -0.09596202304234205 0.05844026767859944 -0.0883736231438869 0.2143410780853504
1.519265354925839 -0.05753833607106143 -0.1427092011723915 -0.2102565128843921 -0.09636897467713439 0.05874003503945117 -0.08886690457212863 0.2155209340035024
