0.9712713147810309 -0.1062874154388313 -0.2631762634483566 -0.3870824489766612 -0.1796310632578148 0.09367154961038833 -0.1718624812006818 0.433199651197139
0.9754184653207838 -0.1070166130624581 -0.2649550662981763 -0.3896187755163692 -0.1806636245313432 0.09426592552879735 -0.1731479451599973 0.4367379866399416
0.9795833234334235 -0.1077493544912655 -0.2667421988165348 -0.3921661285568567 -0.1816994743940605 0.09486173131816539 -0.1744389879939398 0.4402982965804999
0.9837659647270415 -0.1084856325950586 -0.2685376399807675 -0.394724470343131 -0.1827385937529872 0.09545893379137106 -0.1757355513809626 0.4438805196971738
0.987966465132562 -0.1092254397257839 -0.2703413675232922 -0.3972937614486346 -0.1837809631587947 0.09605749922437397 -0.177037575213651 0.4474845892293116
0.9921849009051206 -0.1099687677089412 -0.2721533579123065 -0.3998739607527019 -0.1848265628050652 0.09665739335616941 -0.1783449975829481 0.4511104328840299
0.9964213486254477 -0.1107156078349177 -0.273973586332332 -0.4024650254178901 -0.1858753725275938 0.09725858138887455 -0.179657754762613 0.4547579727429076
1.00067588520126 -0.1114659508502463 -0.2758020266646091 -0.4050669108671858 -0.1869273718037318 0.09786102798795862 -0.1809757811939461 0.458427125168694
1.004948587868656 -0.1122197869487827 -0.2776386514673365 -0.4076795707610865 -0.1879825397517742 0.09846469728260936 -0.1822990094707727 0.4621178007119606
1.009239534193518 -0.1129771057628093 -0.2794834319557654 -0.4103029569745628 -0.189040855130387 0.09906955286624733 -0.1836273703247046 0.4658299040178134
1.01354880207292 -0.1137378963540583 -0.2813363379821399 -0.4129370195739009 -0.1901022963380816 0.09967555779718239 -0.1849607926106906 0.4695633337326972
1.017876469736543 -0.1145021472046632 -0.2831973380154973 -0.415581706793433 -0.1911668414127288 0.1002826745994189 -0.1862992032928583 0.4733179824112634
1.022222615748094 -0.1152698462079915 -0.2850663991210661 -0.4182369650109743 -0.1922344680284225 0.100890865258505 -0.187642527456489 0.4770937366101664
1.026587319006733 -0.1160409806596295 -0.286943486941019 -0.4209027387301989 -0.193305153508561 0.1015000912481564 -0.1889906881653901 0.4808904758616628
1.030970658748504 -0.1168155372477414 -0.2888285656713763 -0.4235789705453387 -0.194378874798461 0.1021103134805472 -0.1903436067080981 0.4847080744550145
1.035372714547776 -0.1175935020440557 -0.2907215980436045 -0.4262656011290402 -0.1954556084923114 0.1027214923584728 -0.1917012023218985 0.4885463994506161
1.039793566318685 -0.1183748604943023 -0.2926225453026262 -0.4289625692029438 -0.1965353308189724 0.1033335877518282 -0.1930633923167962 0.4924053115610892
1.044233294316584 -0.1191595974087186 -0.294531367185903 -0.4316698115147749 -0.1976180176447579 0.1039465590041512 -0.1944300920325838 0.496284664846831
1.048691979139505 -0.1199476969524775 -0.2964480219022465 -0.4343872628143342 -0.1987036444732619 0.1045603649345072 -0.1958012148270315 0.5001843066246632
1.053169701729617 -0.1207391426360771 -0.2983724661106139 -0.4371148558295779 -0.1997921864449173 0.1051749638398287 -0.197176672069511 0.5041040774040234
1.057666543374698 -0.1215339173055773 -0.3003046548984823 -0.4398525212421622 -0.2008836183373806 0.1057903134966858 -0.1985563731223809 0.5080438107565387
1.062182585709608 -0.1223320031328477 -0.3022445417603835 -0.4426001876633454 -0.2019779145651807 0.1064063711639514 -0.1999402253354007 0.5120033332531636
1.066717910717775 -0.1231333816057051 -0.3041920785761671 -0.4453577816095865 -0.2030750491798038 0.1070230935852729 -0.2013281340342455 0.5159824643684283
1.07127260073268 -0.1239380335179908 -0.3061472155891705 -0.4481252274781072 -0.2041749958697467 0.1076404369917748 -0.2027200025107014 0.5199810163920564
1.075846738439354 -0.1247459389595808 -0.3081099013842656 -0.450902447522381 -0.2052777279606145 0.1082583571049389 -0.2041157320132767 0.5239987943412386
1.080440406875878 -0.125557077306328 -0.3100800828657873 -0.4536893618275489 -0.2063832184152646 0.108876809139651 -0.20551522173827 0.5280355958736426
1.085053689434887 -0.1263714272099394 -0.3120577052353455 -0.4564858882857672 -0.2074914398339964 0.1094957478074194 -0.2069183688212732 0.5320912112011958
1.089686669865093 -0.1271889665877893 -0.3140427119695238 -0.459291942571493 -0.2086023644547888 0.1101151273197666 -0.2083250683291614 0.5361654230047871
1.094339432272795 -0.128009672612667 -0.3160350447974667 -0.4621074381167085 -0.2097159641535794 0.1107349013917951 -0.2097352132525054 0.5402580063497322
1.099012061123412 -0.1288335217024648 -0.3180346436783629 -0.4649322860860908 -0.210832210444594 0.1113550232459302 -0.2111486944985116 0.544368728602298
1.103704641243016 -0.1296604895098021 -0.3200414467788182 -0.4677663953521301 -0.2119510744807197 0.1119754456158347 -0.2125654008844275 0.5484973493471026
1.108417257819869 -0.1304905509115908 -0.3220553904501324 -0.470609672470201 -0.2130725270539233 0.1125961207505092 -0.2139852191314615 0.5526436203056733
1.113149996405972 -0.1313236799985425 -0.3240764092054759 -0.4734620216535915 -0.2141965385957181 0.113217000418561 -0.2154080338591883 0.5568072852559933
1.117902942918617 -0.1321598500646169 -0.3261044356969721 -0.4763233447484956 -0.2153230791776736 0.1138380359126608 -0.2168337275805102 0.5609880799532952
1.122676183641948 -0.1329990335964976 -0.3281394006930607 -0.4791935412099078 -0.2164521185117211 0.1144591780594176 -0.2182621807183734 0.5651857320634244
1.127469805228526 -0.1338412022625201 -0.3301812330535472 -0.4820725080718735 -0.217583625952012 0.1150803771979784 -0.2196932714955497 0.5693999610287308
1.132283894700903 -0.1346863269027781 -0.3322298597101323 -0.4849601399317563 -0.2187175704930524 0.1157015832374587 -0.221126876143649 0.5736304781072542
1.137118539453199 -0.1355343775175373 -0.334285205639446 -0.4878563289157711 -0.219853920772909 0.1163227456096868 -0.2225628686878115 0.5778769861839095
1.141973827252695 -0.1363853232568301 -0.3363471938415661 -0.4907609646585371 -0.220992645072689 0.1169438133007829 -0.2240011210506078 0.5821391797551424
1.146849846241418 -0.137239132409509 -0.3384157453162434 -0.4936739342770152 -0.2221337113175751 0.1175647348514651 -0.2254415030290787 0.5864167448462116
1.151746684937749 -0.1380957723923373 -0.3404907790394284 -0.4965951223453755 -0.2232770870776524 0.1181854583627742 -0.2268838822935917 0.5907093589414741
1.156664432238023 -0.1389552097390333 -0.3425722119397354 -0.4995244108698669 -0.2244227395687793 0.1188059315019939 -0.2283281243872954 0.5950166909163337
1.161603177418148 -0.1398174100892731 -0.3446599588748498 -0.5024616792637028 -0.2255706356535033 0.1194261015087488 -0.2297740927261944 0.599338400970682
1.166563010135224 -0.1406823381776514 -0.3467539326078795 -0.5054068043219528 -0.22672074184202 0.1200459152012855 -0.2312216485998242 0.6036741405641909
1.171544020429169 -0.1415499578226043 -0.34885404378366 -0.5083596601964646 -0.2278730242931771 0.1206653189829488 -0.232670651172551 0.6080235523532755
1.176546298724356 -0.1424202319150849 -0.3509602009035223 -0.5113201183631895 -0.2290274487948289 0.1212842588260469 -0.2341209577134846 0.6123862712448727
1.181569935831254 -0.1432931224084626 -0.3530723103089697 -0.5142880476352478 -0.2301839808683776 0.1219026803926148 -0.2355724224592547 0.6167619187621982
1.186615022948073 -0.1441685903052438 -0.3551902761429535 -0.5172633140617757 -0.2313425855630009 0.1225205288136017 -0.2370248988968207 0.6211501141371207
1.191681651662427 -0.1450465956479571 -0.3573140003409433 -0.5202457809791616 -0.2325032276637288 0.1231377489239156 -0.2384782374877866 0.6255504631049684
1.19676991395299 -0.1459270975068638 -0.3594433825996071 -0.5232353089480783 -0.2336658715892075 0.1237542851559043 -0.2399322868127459 0.6299625634260181
1.201879902191167 -0.1468100539689014 -0.3615783203544197 -0.526231755736277 -0.2348304814136455 0.1243700815697143 -0.241386893348549 0.6343860037192391
1.207011709142775 -0.1476954221263951 -0.3637187087557713 -0.529234976293833 -0.23599702086811 0.1249850818610559 -0.2428419014742162 0.6388203634131296
1.212165427969721 -0.1485831580657452 -0.3658644406450652 -0.5322448227284604 -0.2371654533418663 0.125599229369151 -0.2442971534775396 0.6432652126988199
1.217341152231698 -0.1494732168559897 -0.3680154065298968 -0.5352611442750846 -0.2383357418605455 0.1262124671032137 -0.2457524898353827 0.6477201125829034
1.222538975887881 -0.1503655525380155 -0.370171494564785 -0.5382837873004731 -0.2395078492035942 0.126824737658987 -0.2472077478566672 0.6521846143576328
1.227758993298634 -0.1512601181120875 -0.3723325905180392 -0.5413125952205238 -0.2406817376736652 0.1274359834107881 -0.248662764421113 0.6566582605358567
1.233001299227223 -0.1521568655275961 -0.3744985777571531 -0.5443474085342443 -0.2418573693301742 0.1280461463366234 -0.2501173732586377 0.661140583838667
1.238265988841534 -0.1530557456711249 -0.3766693372203409 -0.5473880647703999 -0.2430347058747976 0.1286551681188224 -0.2515714063245311 0.6656311076477307
1.243553157715805 -0.1539567083551846 -0.3788447473936608 -0.5504343984692568 -0.2442137086762461 0.129262990134704 -0.2530246935373232 0.6701293458754295
1.248862901832355 -0.154859702306832 -0.3810246842872522 -0.5534862411586231 -0.2453943387718671 0.1298695534657856 -0.2544770627904158 0.6746348029348919
1.254195317583333 -0.1557646751562929 -0.3832090214116174 -0.5565434213300231 -0.2465765568692856 0.1304747989071629 -0.2559283399644288 0.6791469737128754
1.259550501772463 -0.1566715734255884 -0.385397629753961 -0.5596057644150165 -0.2477603233480741 0.1310786669770642 -0.2573783489403195 0.6836653435452125
1.264928551616805 -0.1575803425171702 -0.3875903777545842 -0.5626730927616657 -0.2489455982614621 0.1316810979265765 -0.2588269116132302 0.6881893881951001
1.270329564748516 -0.1584909267025678 -0.3897871312833552 -0.5657452256111672 -0.2501323413380757 0.1322820317495415 -0.2602738479071071 0.6927185738341961
1.275753639216625 -0.1594032691110503 -0.391987753616251 -0.5688219790746485 -0.2513205119837117 0.1328814081926231 -0.2617189757900862 0.6972523570266124
1.281200873488813 -0.1603173117183064 -0.3941921054119844 -0.5719031661101426 -0.2525100692831402 0.1334791667655385 -0.2631621112906097 0.7017901847157739
1.286671366453201 -0.1612329953351475 -0.3964000446887244 -0.5749885964997506 -0.2537009720019418 0.1340752467514557 -0.2646030685143667 0.7063314942143624
1.292165217420141 -0.1621502595962355 -0.3986114268009173 -0.5780780768269999 -0.2548931785883723 0.134669587217553 -0.2660416596619501 0.7108757131971585
1.297682526124024 -0.1630690429488406 -0.4008261044162144 -0.5811714104544036 -0.2560866471752565 0.1352621270257414 -0.2674776950473387 0.7154222596970907
1.30322339272509 -0.1639892826416329 -0.4030439274925211 -0.5842683975012406 -0.2572813355819122 0.1358528048435381 -0.268910983117111 0.7199705421043645
1.308787917811241 -0.1649109147135103 -0.4052647432551687 -0.587368834821554 -0.258477201316099 0.1364415591551073 -0.2703413304704931 0.7245199591687552
1.314376202399875 -0.1658338739824685 -0.4074883961742234 -0.5904725159823857 -0.2596742015759947 0.1370283282724397 -0.2717685418801323 0.7290699000051489
1.319988347939713 -0.1667580940345161 -0.4097147279419384 -0.5935792312422548 -0.2608722932521966 0.1376130503466955 -0.2731924203137186 0.7336197441024069
1.325624456312644 -0.1676835072126392 -0.4119435774503618 -0.596688767529889 -0.2620714329297482 0.1381956633796861 -0.2746127669563377 0.7381688613354672
1.331284629835576 -0.1686100446058199 -0.4141747807691031 -0.5998009084232205 -0.2632715768901861 0.1387761052355032 -0.2760293812336432 0.7427166119808915
1.336968971262289 -0.1695376360381135 -0.4164081711232777 -0.6029154341286554 -0.2644726811136136 0.1393543136522906 -0.2774420608358192 0.7472623467358045
1.342677583785302 -0.1704662100577873 -0.4186435788716288 -0.6060321214606289 -0.2656747012807921 0.1399302262541509 -0.2788506017423125 0.751805406740261
1.348410571037752 -0.1713956939265274 -0.420880831484844 -0.6091507438214532 -0.2668775927752525 0.1405037805631899 -0.2802547982473835 0.7563451236031888
1.354168037095264 -0.172326013608718 -0.4231197535240755 -0.6122710711814769 -0.2680813106854285 0.1410749140116913 -0.2816544429864148 0.7608808194318197
1.359950086477853 -0.1732570937607957 -0.4253601666196699 -0.6153928700595571 -0.2692858098068043 0.1416435639544198 -0.2830493269630336 0.7654118068646755
1.365756824151811 -0.1741888577206863 -0.4276018894501236 -0.6185159035038597 -0.2704910446440804 0.1422096676810468 -0.2844392395770088 0.769937389108303
1.371588355531618 -0.1751212274973281 -0.4298447377212712 -0.6216399310730026 -0.2716969694133555 0.1427731624286985 -0.2858239686529387 0.7744568599774995
1.377444786481856 -0.1760541237602862 -0.4320885241457204 -0.624764708817549 -0.2729035380443208 0.1433339853946168 -0.2872033004697213 0.7789695039393971
1.383326223319127 -0.1769874658294632 -0.4343330584225389 -0.6278899892618603 -0.274110704182469 0.1438920737489388 -0.2885770197908111 0.7834745961612052
1.389232772813987 -0.1779211716649123 -0.4365781472172141 -0.631015521386328 -0.2753184211913137 0.1444473646475769 -0.2899449098952465 0.7879714025616712
1.395164542192883 -0.1788551578567558 -0.4388235941418843 -0.6341410506099863 -0.2765266421546199 0.1449997952452096 -0.291306752609456 0.7924591798664784
1.401121639140098 -0.1797893396152185 -0.4410691997358672 -0.6372663187735296 -0.2777353198786431 0.1455493027083627 -0.2926623283398392 0.7969371756673095
1.407104171799707 -0.1807236307607775 -0.4433147614464863 -0.6403910641227362 -0.2789444068943776 0.1460958242285962 -0.2940114161061107 0.8014046284849683
1.413112248777542 -0.181657943714435 -0.4455600736102107 -0.6435150212923137 -0.2801538554598078 0.146639297035774 -0.2953537935754134 0.8058607678361867
1.419145979143162 -0.1825921894881221 -0.4478049274341238 -0.6466379212901853 -0.281363617562168 0.1471796584114156 -0.2966892370971835 0.8103048143044774
1.42520547243183 -0.1835262776752359 -0.450049110977728 -0.6497594914822167 -0.2825736449202063 0.147716845702139 -0.298017521738777 0.8147359796148844
1.431290838646508 -0.184460116441319 -0.4522924091351022 -0.6528794555774109 -0.2837838889864451 0.1482507963331687 -0.2993384213218218 0.8191534667127545
1.437402188259849 -0.1853936125148849 -0.4545346036174211 -0.655997533613571 -0.2849943009494499 0.1487814478219157 -0.3006517084593371 0.8235564698463764
1.443539632216204 -0.1863266711783972 -0.456775472935854 -0.6591134419434546 -0.2862048317360916 0.1493087377916265 -0.3019571545935686 0.8279441746537273
1.449703281933636 -0.1872591962594071 -0.4590147923848492 -0.6622268932214227 -0.2874154320138099 0.1498326039850826 -0.3032545300345483 0.8323157582532276
1.455893249305943 -0.1881910901218579 -0.4612523340258262 -0.6653375963906081 -0.2886260521928717 0.1503529842783644 -0.3045436039993832 0.836670389338495
1.462109646704689 -0.1891222536575602 -0.4634878666712802 -0.6684452566706065 -0.2898366424286248 0.1508698166946502 -0.3058241446522466 0.8410072282771761
1.468352586981244 -0.1900525862778453 -0.4657211558693194 -0.6715495755457077 -0.2910471526237438 0.1513830394180682 -0.3070959191450624 0.8453254272138321
1.474622183468833 -0.1909819859054055 -0.4679519638886454 -0.6746502507536859 -0.2922575324304706 0.1518925908075757 -0.3083586936588908 0.8496241301769566
1.480918549984592 -0.1919103489663242 -0.470180049703991 -0.6777469762751528 -0.2934677312528415 0.1523984094108731 -0.3096122334459995 0.8539024731899368
1.487241800831636 -0.1928375703823055 -0.4724051689820331 -0.6808394423234978 -0.2946776982489059 0.1529004339783396 -0.3108563028725823 0.8581595843862859
1.493592050801133 -0.1937635435631088 -0.4746270740677859 -0.6839273353354192 -0.2958873823329297 0.1533986034769847 -0.3120906654621591 0.8623945841288623
1.49996941517439 -0.1946881603991965 -0.4768455139715038 -0.6870103379620733 -0.2970967321775855 0.1538928571044117 -0.3133150839396214 0.8666065851331248
1.506374009724941 -0.1956113112546002 -0.4790602343560922 -0.6900881290608424 -0.298305696216127 0.1543831343027858 -0.3145293202759045 0.8707946925946826
1.512805950720654 -0.1965328849600149 -0.4812709775250558 -0.6931603836877481 -0.2995142226445437 0.1548693747727963 -0.3157331357332748 0.874958004320691
1.519265354925839 -0.1974527688061263 -0.4834774824109875 -0.6962267730905162 -0.300722259423698 0.1553515184876121 -0.316926290911273 0.8790956108655601
1.525752339603369 -0.1983708485371795 -0.4856794845646214 -0.6992869647023106 -0.3019297542814398 0.1558295057068199 -0.318108545793192 0.8832065956705741
1.532267022516806 -0.1992870083447972 -0.4878767161444624 -0.702340622136156 -0.3031366547146986 0.1563032769903367 -0.3192796597931721 0.8872900352076848
1.538809521932542 -0.2002011308620543 -0.4900689059070076 -0.7053874051800568 -0.3043429079915511 0.1567727732122946 -0.320439391803878 0.8913449991273199
1.545379956621945 -0.2011130971578156 -0.4922557791975751 -0.7084269697928299 -0.3055484611532628 0.1572379355748845 -0.3215875002447007 0.8953705504102724
1.551978445863514 -0.2020227867313477 -0.4944370579417581 -0.7114589681006744 -0.3067532610163012 0.1576987056221559 -0.3227237431105031 0.8993657455235586
1.558605109445048 -0.2029300775072078 -0.4966124606375185 -0.7144830483944774 -0.3079572541743186 0.1581550252537638 -0.3238478780209006 0.9033296345803442
1.565260067665814 -0.2038348458304231 -0.4987817023479371 -0.7174988551278908 -0.3091603870001055 0.1586068367386513 -0.3249596622700454 0.9072612615038552
1.571943441338738 -0.2047369664619642 -0.5009444946946361 -0.7205060289161781 -0.3103626056475082 0.1590540827286673 -0.3260588528768783 0.911159664195248
1.578655351792594 -0.205636312574523 -0.5031005458518932 -0.7235042065358575 -0.3115638560533129 0.1594967062721099 -0.327145206635877 0.9150238747054011
1.585395920874207 -0.2065327557486037 -0.5052495605414596 -0.7264930209251534 -0.3127640839390934 0.1599346508271775 -0.3282184801682427 0.9188529194105923
1.592165270950666 -0.2074261659689327 -0.5073912400281017 -0.7294721011852725 -0.3139632348130186 0.1603678602753359 -0.3292784299735274 0.9226458191922032
1.598963524911545 -0.2083164116211989 -0.5095252821158834 -0.7324410725825178 -0.315161253971622 0.1607962789345785 -0.330324812481664 0.9264015896200772
1.605790806171135 -0.2092033594891311 -0.5116513811452081 -0.7353995565512653 -0.3163580865015261 0.1612198515725814 -0.3313573841054103 0.9301192411398113
1.612647238670683 -0.2100868747519214 -0.5137692279906309 -0.7383471706978098 -0.3175536772811278 0.1616385234197436 -0.3323759012931489 0.9337977792637691
1.61953294688064 -0.2109668209820033 -0.5158785100594665 -0.7412835288050998 -0.3187479709822311 0.1620522401820916 -0.3333801205820554 0.9374362047659036
1.626448055802927 -0.2118430601431936 -0.5179789112912069 -0.7442082408383814 -0.3199409120716386 0.1624609480540622 -0.3343697986516013 0.9410335138801035
1.633392690973198 -0.2127154525892062 -0.5200701121577649 -0.7471209129517618 -0.321132444812692 0.1628645937311377 -0.3353446923773401 0.944588698502422
1.64036697846312 -0.213583857062548 -0.5221517896645649 -0.7500211474957137 -0.3223225132667591 0.1632631244223237 -0.3363045588850375 0.9481007463965718
1.647371044882666 -0.2144481306938042 -0.5242236173524969 -0.7529085430255342 -0.3235110612946721 0.1636564878624809 -0.3372491556050023 0.9515686414033832
1.654405017382408 -0.2153081290013384 -0.5262852653008046 -0.7557826943108575 -0.3246980325579653 0.1640446323246028 -0.3381782403290198 0.9549913636655207
1.661469023655829 -0.2161637058913269 -0.5283364001306107 -0.7586431923457521 -0.325883370520768 0.1644275066312695 -0.3390915712559858 0.9583678897949852
1.66856319194164 -0.2170147136583587 -0.5303766850098856 -0.7614896243606312 -0.3270670184502223 0.1648050601672276 -0.3399889070606926 0.9616971931655676
1.675687651026105 -0.2178610029862993 -0.5324057796587747 -0.7643215738342974 -0.3282489194183981 0.1651772428903242 -0.3408700069375522 0.964978244074817
1.682842530245386 -0.2187024229497403 -0.5344233403564091 -0.7671386205078387 -0.3294290163027245 0.1655440053435648 -0.3417346306674957 0.9682100100313445
1.690027959487883 -0.2195388210157306 -0.5364290199481087 -0.769940340398684 -0.3306072517879309 0.1659052986654781 -0.3425825386595395 0.9713914559103828
1.697244069196598 -0.22037004304611 -0.5384224678541036 -0.7727263058165464 -0.33178356836649 0.1662610746016129 -0.3434134920156233 0.9745215442351907
1.704490990371499 -0.2211959333002368 -0.5404033300790082 -0.7754960853800519 -0.3329579083397113 0.166611285515117 -0.3442272525839098 0.9775992354001868
1.711768854571902 -0.2220163344382005 -0.5423712492223727 -0.7782492440345521 -0.3341302138186206 0.1669558843972169 -0.3450235830144928 0.9806234879092092
1.719077793918855 -0.2228310875245215 -0.5443258644902884 -0.7809853430710668 -0.3353004267247711 0.1672948248774432 -0.3458022468150587 0.9835932586167514
1.72641794109754 -0.2236400320323437 -0.5462668117080588 -0.7837039401463636 -0.3364684887909801 0.1676280612335994 -0.34656300840659 0.9865075029719621
1.73378942935968 -0.2244430058481291 -0.5481937233339595 -0.7864045893041975 -0.3376343415619936 0.167955548401454 -0.3473056331790247 0.9893651752652777
1.741192392525959 -0.225239845276976 -0.5501062284746677 -0.7890868409995492 -0.3387979263961812 0.1682772419959717 -0.3480298875662621 0.9921652287344491
1.748626964988449 -0.2260303850478083 -0.5520039528984263 -0.7917502421131039 -0.3399591844605085 0.168593098261385 -0.3487355390044014 0.9949066165332443
1.756093281713053 -0.2268144583208662 -0.5538865190584773 -0.794394335995939 -0.3411180567416152 0.1689030742071816 -0.3494223562182955 0.9975882905717883
1.763591478241955 -0.2275918966927216 -0.5557535461025039 -0.797018662469231 -0.3422744840372536 0.1692071274532675 -0.3500901088989117 1.000209203108099
1.771121690696076 -0.228362530205596 -0.5576046499013431 -0.7996227578768191 -0.3434284069577601 0.1695052163877287 -0.3507385682222646 1.002768306487922
1.778684055777551 -0.2291261873537588 -0.5594394430627042 -0.8022061550957702 -0.3445797659294714 0.1697973000723935 -0.3513675065181454 1.005264553351344
1.786278710772206 -0.2298826950927302 -0.5612575349562779 -0.8047683835742746 -0.3457285011926528 0.1700833382956266 -0.3519766975079943 1.007696896994981
1.793905793552055 -0.2306318788482185 -0.5630585317362452 -0.807308969361143 -0.3468745528019465 0.1703632915704724 -0.3525659163225812 1.01006429161706
1.801565442577799 -0.2313735625257885 -0.564842036365683 -0.8098274351382253 -0.3480178606262941 0.1706371211414971 -0.3531349395559735 1.012365692584548
1.809257796901339 -0.2321075685213159 -0.5666076486432641 -0.8123233002577798 -0.3491583643525113 0.1709047890145207 -0.3536835453303754 1.014600056285773
1.816982996168305 -0.2328337177310293 -0.5683549652254863 -0.814796080760286 -0.3502960034664709 0.1711662578515528 -0.3542115133079471 1.016766342451487
1.824741180620587 -0.2335518295645256 -0.570083579663623 -0.8172452894429628 -0.351430717289437 0.1714214911834522 -0.3547186247837415 1.018863510412783
1.832532491098881 -0.2342617219556981 -0.5717930824261587 -0.819670435869658 -0.3525624449416563 0.1716704532339558 -0.3552046627697232 1.020890523242327
1.840357069045249 -0.2349632113758294 -0.5734830609319461 -0.8220710264198913 -0.3536911253590752 0.1719131089896013 -0.3556694119594691 1.022846346240773
1.848215056505683 -0.2356561128471417 -0.5751530995830118 -0.8244465643299907 -0.3548166972896836 0.1721494242066219 -0.3561126588400823 1.024729947482566
1.856106596132687 -0.2363402399568347 -0.576802779798028 -0.8267965497343094 -0.3559390992926326 0.1723793654099087 -0.3565341917289079 1.026540298121784
1.864031831187864 -0.2370154048718555 -0.5784316800474928 -0.8291204797087067 -0.3570582697373975 0.1726028998966666 -0.3569338008239847 1.02827637266992
1.871990905544518 -0.2376814183543494 -0.5800393758903346 -0.8314178483154829 -0.3581741468028366 0.1728199957396343 -0.3573112782539181 1.029937149274169
1.879983963690266 -0.2383380897778051 -0.5816254400119696 -0.8336881466497867 -0.3592866684761536 0.1730306217898554 -0.3576664181271227 1.031521609996716
1.888011150729659 -0.2389852271438974 -0.5831894422638241 -0.8359308628875 -0.3603957725517504 0.173234747678988 -0.3579990165804224 1.033028741094318
1.89607261238682 -0.2396226371000472 -0.5847309497043458 -0.8381454823346314 -0.3615013966299777 0.1734323438211541 -0.3583088718269772 1.034457533298379
1.904168495008087 -0.2402501249576967 -0.5862495266415162 -0.8403314874782156 -0.3626034781157799 0.1736233814143088 -0.3585957842034708 1.035806982095387
1.912298945564668 -0.2408674947113204 -0.587744734676886 -0.8424883580387474 -0.3637019542172313 0.1738078324411291 -0.3588595562165613 1.037076088007326
1.920464111655314 -0.241474549058172 -0.5892161327511485 -0.8446155710241547 -0.3647967619439666 0.1739856696694062 -0.3590999925885551 1.038263856872279
1.928664141508994 -0.2420710894187854 -0.5906632771912727 -0.8467126007853307 -0.3658878381054992 0.1741568666519414 -0.3593169003022618 1.039369300124792
1.936899183987588 -0.242656915958232 -0.5920857217592095 -0.8487789190732393 -0.3669751193094322 0.1743213977259279 -0.3595100886450002 1.04039143507598
1.945169388588587 -0.2432318276081472 -0.5934830177021871 -0.8508139950975999 -0.3680585419595572 0.1744792380118154 -0.3596793692517239 1.041329285193288
1.953474905447812 -0.2437956220892777 -0.5948547138027848 -0.8528172955778068 -0.3691380422283935 0.1746303633836323 -0.3598245564276389 1.042181881751053
1.961815885342136 -0.2443480959363615 -0.5962003564416319 -0.8547882848516695 -0.3702135561823034 0.1747747506069007 -0.359945465787572 1.042948257252077
1.970192479692219 -0.244889044520211 -0.5975194896358758 -0.8567264248517252 -0.371285019534204 0.17491237709493 -0.3600419170669362 1.043627458500204
1.978604840565261 -0.245418262074111 -0.5988116551061707 -0.8586311752316841 -0.3723523678485346 0.175043220989481 -0.360113731522851 1.044218537757798
1.987053120677763 -0.24593554172128 -0.6000763923423716 -0.8605019934511932 -0.3734155365058722 0.1751672614093665 -0.3601607330430834 1.044720550688986
1.995537473398294 -0.2464406754992099 -0.6013132386491966 -0.8623383347888688 -0.3744744606314734 0.1752844780815087 -0.3601827482340653 1.045132564451865
2.004058052750281 -0.2469334543886969 -0.6025217292163021 -0.8641396524448353 -0.3755290751397369 0.175394851532238 -0.3601796062913676 1.045453653376743
2.012615013414803 -0.2474136683420633 -0.6037013971802609 -0.8659053976060658 -0.3765793147219574 0.175498363042484 -0.3601511390677899 1.045682900156428
2.021208510733397 -0.2478811063125013 -0.6048517736899055 -0.8676350195198959 -0.3776251138433954 0.1755949946416258 -0.3600971811071264 1.045819396115826
2.029838700710881 -0.248335556284272 -0.6059723879734231 -0.8693279655692417 -0.3786664067402258 0.1756847291007617 -0.3600175696767972 1.045862241479796
2.038505740018185 -0.2487768053037672 -0.6070627674072095 -0.8709836813495335 -0.3797031274163751 0.1757675499253689 -0.3599121447991908 1.04581054563884
2.047209785995196 -0.2492046395114409 -0.6081224375864958 -0.872601610747368 -0.380735209640237 0.1758434413473694 -0.3597807492818044 1.0456634274128
2.055950996653611 -0.2496188441746193 -0.609150922397762 -0.8741811960208965 -0.3817625869412734 0.1759123883165769 -0.3596232287460703 1.045420015312162
2.064729530679811 -0.2500192037211971 -0.6101477440929547 -0.8757218778819564 -0.3827851926064929 0.1759743764915275 -0.3594394316549093 1.045079447796948
2.073545547437738 -0.2504055017742235 -0.611112423365509 -0.8772230955799446 -0.3838029596768178 0.176029392229694 -0.3592292093388715 1.044640873532948
2.082399206971786 -0.2507775211873891 -0.6120444794281981 -0.8786842869874552 -0.3848158209433294 0.1760774225770659 -0.3589924160210121 1.044103451645317
2.091290670009712 -0.2511350440814184 -0.612943430092817 -0.8801048886876772 -0.3858237089433954 0.1761184552570972 -0.3587289088402758 1.043466351969196
2.100220097965552 -0.2514778518814 -0.613808791851829 -0.8814843360638731 -0.3868265559566006 0.1761524786607572 -0.3584385478805323 1.042728755301032
2.109187652942548 -0.2518057253549003 -0.6146400799612587 -0.8828220633890894 -0.3878242940009713 0.1761794818272668 -0.358121196163073 1.041889853627956
2.118193497736093 -0.2521184446512455 -0.615436808526548 -0.8841175039204289 -0.388816854828339 0.1761994544397786 -0.3577767197007378 1.040948850387595
2.127237795836689 -0.2524157893415962 -0.6161984905896761 -0.885370089993573 -0.389804169920002 0.1762123868117642 -0.3574049875155564 1.039904960705904
2.136320711432909 -0.2526975384598221 -0.6169246382175438 -0.8865792531175412 -0.3907861704826852 0.1762182698640617 -0.3570058716196562 1.038757411611982
