7.225763953785039 0.2087773831691143 0.4962153095994019 0.6569607233107104 0.1266855933237596 -0.2953885093840302 0.5095114291221939 -1.146467844867263
7.256616641829082 0.208618792984457 0.4963521484130111 0.6586019197892637 0.129641339444963 -0.2968321590054595 0.5091047698890017 -1.140358211745009
7.28760106519767 0.2084312923795709 0.4964230858588203 0.6601641451383059 0.1325968660202368 -0.2982484008050921 0.508618562807424 -1.134024792197883
7.318717786376501 0.2082150777895718 0.496428443072675 0.6616474726793428 0.1355517505584889 -0.299636734211164 0.5080523847323564 -1.127468240025457
7.349967370252982 0.2079703543183314 0.496368559883484 0.6630519954447874 0.1385055670217481 -0.3009966597282303 0.5074058292921466 -1.120689275652555
7.381350384126487 0.2076973356264046 0.4962437946197003 0.6643778260756713 0.1414578859278048 -0.3023276793097124 0.5066785061342112 -1.113688691767717
7.412867397718654 0.2073962438143925 0.4960545239066546 0.6656250967135013 0.1444082744766224 -0.3036292964877081 0.5058700421822953 -1.106467350603947
7.444518983183727 0.2070673093018099 0.495801142454665 0.6667939588819642 0.14735629666745 -0.3049010166344686 0.5049800818580125 -1.099026185432758
7.476305715118944 0.2067107707015466 0.4954840628381766 0.6678845833606614 0.1503015134203073 -0.3061423472063164 0.5040082874931027 -1.091366201047587
7.50822817057497 0.2063268746900018 0.4951037152660621 0.6688971600505862 0.1532434827007558 -0.3073527979832267 0.5029543397574522 -1.083488474358846
7.540286929066368 0.2059158758729847 0.4946605473432302 0.6698318978313945 0.1561817596460294 -0.3085318813146025 0.5018179380862984 -1.075394154894669
7.572482572582123 0.2054780366474714 0.4941550238236787 0.6706890244104455 0.1591158966948923 -0.3096791123644514 0.5005988010914012 -1.067084465315928
7.604815685596207 0.2050136270593135 0.4935876263553 0.6714687861646033 0.1620454437192462 -0.3107940093587182 0.4992966669798921 -1.058560701910597
7.637286855078187 0.2045229246569932 0.49295885321632 0.6721714479729118 0.1649699481563775 -0.3118760938393801 0.4979112939727289 -1.049824234993148
7.669896670503886 0.2040062143415365 0.4922692190438937 0.6727972930427506 0.1678889551461825 -0.3129248909118453 0.4964424607109061 -1.04087650943454
7.702645723866076 0.2034637882126814 0.4915192545548114 0.6733466227277164 0.1708020076688002 -0.3139399294966596 0.4948899666987729 -1.03171904479838
7.735534609685233 0.2028959454114109 0.4907095062585727 0.6738197563380498 0.1737086466834323 -0.3149207425961526 0.493253632608883 -1.022353436234513
7.768563925020326 0.2023029919589653 0.4898405361631044 0.6742170309442753 0.1766084112725008 -0.315866867528823 0.4915333008458858 -1.012781353948856
7.801734269479656 0.2016852405924424 0.48891292147316 0.6745388011726791 0.1795008387817566 -0.3167778462184066 0.4897288357174812 -1.003004544633078
7.835046245231741 0.2010430105971115 0.4879272542817845 0.674785438994603 0.1823854649736106 -0.3176532253947414 0.4878401241211007 -0.9930248308716287
7.868500457016248 0.2003766276355448 0.4868841412549587 0.6749573335082627 0.1852618241628159 -0.3184925569327965 0.4858670755926077 -0.9828441115968307
7.902097512154973 0.1996864235737101 0.4857842033096693 0.6750548907141328 0.1881294493759674 -0.3192953980423459 0.4838096229489464 -0.9724643624546108
7.935838020562865 0.1989727363041312 0.4846280752856341 0.6750785332835029 0.1909878724981914 -0.3200613115565234 0.4816677225397737 -0.9618876359061896
7.969722594759095 0.1982359095662474 0.4834164056108838 0.6750287003205694 0.1938366244254565 -0.3207898661874912 0.4794413546422798 -0.951116061342102
8.003751849878183 0.1974762927641099 0.4821498559615185 0.6749058471184879 0.1966752352189301 -0.3214806367864071 0.4771305238086 -0.9401518451943365
8.037926403681158 0.1966942407815313 0.4808291009157565 0.6747104449090935 0.1995032342600662 -0.3221332045998105 0.4747352592298809 -0.9289972710467858
8.072246876566776 0.1958901137948381 0.4794548276026046 0.6744429806066358 0.2023201504077365 -0.3227471575294293 0.4722556150679673 -0.9176546996011736
8.10671389158278 0.1950642770833435 0.4780277353453811 0.6741039565459103 0.2051255121545192 -0.3233220903948163 0.4696916707834256 -0.9061265687763848
8.141328074437217 0.194217100837695 0.4765485353003241 0.6736938902147157 0.2079188477884209 -0.3238576051749232 0.4670435315373995 -0.8944153934114363
8.176090053509789 0.1933489599662189 0.4750179500905332 0.6732133139807753 0.2106996855487591 -0.3243533112947719 0.4643113283470453 -0.8825237655577326
8.211000459863266 0.1924602338994178 0.4734367134356101 0.6726627748141939 0.2134675537927918 -0.324808825844801 0.4614952185550897 -0.8704543541177125
8.246059927254938 0.1915513063927399 0.4718055697769352 0.6720428340030298 0.2162219811518871 -0.3252237738639346 0.4585953860541198 -0.8582099045784092
8.281269092148127 0.1906225653277915 0.4701252738993746 0.6713540668664812 0.2189624966985652 -0.3255977885761133 0.4556120415776677 -0.8457932390182564
8.316628593723733 0.1896744025121086 0.4683965905491558 0.6705970624616058 0.2216886301080201 -0.3259305116481455 0.4525454229830919 -0.8332072557209845
8.352139073891843 0.1887072134776503 0.4666202940484881 0.6697724232862891 0.2243999118240393 -0.3262215934305867 0.4493957955309637 -0.8204549290029965
8.38780117730338 0.1877213972781468 0.4647971679071031 0.6688807649778825 0.2270958732208667 -0.3264706932211475 0.4461634521038876 -0.8075393086258118
8.423615551361813 0.1867173562854596 0.4629280044309904 0.667922716007773 0.229776046771545 -0.3266774794923877 0.4428487134876298 -0.7944635196466638
8.4595828462349 0.1856954959850884 0.4610136043286065 0.6668989173721018 0.2324399662120118 -0.3268416301431905 0.4394519285796944 -0.7812307618769948
8.495703714866501 0.1846562247709794 0.4590547763148274 0.6658100222788588 0.2350871667074128 -0.3269628327366708 0.435973474613345 -0.7678443093995646
8.531978812988422 0.1835999537397769 0.457052336712923 0.6646566958315339 0.2377171850183039 -0.3270407847375016 0.4324137573604701 -0.7543075100500547
8.568408799132326 0.1825270964846685 0.4550071090548219 0.6634396147095482 0.2403295596669531 -0.3270751937454386 0.4287732113282919 -0.7406237848307137
8.604994334641686 0.1814380688889675 0.4529199236799247 0.6621594668454628 0.2429238311031036 -0.3270657777295183 0.4250522999307526 -0.7267966272530567
8.64173608368379 0.1803332889195859 0.4507916173328913 0.6608169511004544 0.2454995418726937 -0.3270122652484668 0.4212515156371768 -0.71282960280337
8.678634713261799 0.1792131764205263 0.4486230327602669 0.6594127769350312 0.2480562367811128 -0.326914395676331 0.4173713801972815 -0.6987263480545142
8.715690893226853 0.1780781529065643 0.4464150183067848 0.6579476640792311 0.2505934630588444 -0.3267719194407119 0.4134124446463678 -0.684490569826759
8.752905296290237 0.1769286413572476 0.4441684275112442 0.6564223422005216 0.2531107705303432 -0.3265845982116583 0.4093752895423862 -0.6701260446256113
8.790278598035588 0.1757650660113604 0.4418841187022746 0.6548375505687652 0.2556077117766377 -0.3263522051314333 0.4052605250144701 -0.6556366175738626
8.827811476931162 0.1745878521619982 0.4395629545943727 0.6531940377201646 0.25808384230084 -0.3260745250170171 0.4010687908729546 -0.6410262015321304
8.865504614342148 0.1733974259523952 0.437205801884403 0.6514925611193816 0.260538720691714 -0.3257513545680832 0.3968007566634678 -0.6262987761167905
8.903358694543044 0.1721942141726449 0.4348135308488662 0.6497338868205284 0.2629719087875437 -0.3253825025623249 0.3924571217432615 -0.6114583866864485
8.94137440473007 0.1709786440574513 0.4323870149421735 0.6479187891268626 0.2653829718379608 -0.3249677900538968 0.3880386153138168 -0.5965091432115777
8.97955243503365 0.1697511430850569 0.429927130396222 0.6460480502497111 0.2677714786678028 -0.324507050554116 0.3835459964499268 -0.5814552193081289
9.017893478530938 0.1685121387774708 0.4274347558215697 0.644122459967052 0.2701370018347933 -0.3240001302308639 0.3789800540909926 -0.5663008507856718
9.056398231258402 0.1672620585021416 0.4249107718102095 0.6421428152801043 0.27247911779039 -0.3234468880776923 0.3743416070617209 -0.5510503346152574
9.095067392224458 0.1660013292876999 0.4223560605407322 0.6401099200719852 0.2747974070024342 -0.3228471959077018 0.3696315033725564 -0.5357080258257977
9.133901663422156 0.1647303775664772 0.4197715053855645 0.6380245847644673 0.2770914542970443 -0.3222009394240146 0.3648506234414416 -0.5202783450380623
9.172901749841934 0.1634496291061737 0.4171579905208704 0.6358876259755932 0.2793608486432594 -0.3215080165878231 0.3599998734776801 -0.5047657593545239
9.212068359484404 0.1621595086937367 0.414516400539252 0.6336998661774682 0.2816051836792881 -0.3207683395602092 0.3550801920320154 -0.4891747984936009
9.251402203373212 0.160860440008646 0.4118476200655137 0.6314621333545637 0.283824057678475 -0.3199818339765528 0.3500925464786548 -0.473510044707748
9.29090399556795 0.1595528454234824 0.4091525333757809 0.6291752606633282 0.2860170737422371 -0.3191484392434157 0.3450379336585201 -0.4577761330458788
9.330574453177107 0.1582371458193003 0.4064320240200274 0.6268400860913298 0.2881838399434212 -0.3182681087025679 0.3399173797466603 -0.44197774919044
9.370414296371099 0.1569137604034646 0.4036869744484843 0.6244574521190914 0.2903239694800684 -0.3173408097445524 0.33473194005242 -0.4261196285247184
9.410424248395332 0.1555831065300324 0.4009182656420276 0.6220282053824382 0.2924370808186036 -0.3163665239439532 0.3294826988674169 -0.4102065541068738
9.450605035583342 0.1542455995228166 0.3981267767467514 0.6195531963365044 0.2945227978395489 -0.3153452471755595 0.3241707692656885 -0.3942433550148619
9.490957387369976 0.1529016525012196 0.3953133847129477 0.6170332789213171 0.2965807499796395 -0.3142769897211741 0.3187972929526622 -0.3782349042947467
9.531482036304631 0.1515516762089556 0.3924789639387865 0.6144693102293486 0.298610572371221 -0.3131617763882956 0.313363439915418 -0.3621861177056915
9.572179718064559 0.1501960788457578 0.38962438591883 0.6118621501753547 0.3006119059816938 -0.3119996465933927 0.3078704082975964 -0.346101951268205
9.613051171468218 0.148835265902171 0.386750518897525 0.609212661167822 0.302584397748801 -0.3107906544596246 0.3023194240777331 -0.3299873996218547
9.654097138488684 0.1474696399975241 0.3838582275280809 0.6065217077838319 0.3045277007145993 -0.3095348688996652 0.2967117407823038 -0.3138474940414006
9.695318364267122 0.1460996007211718 0.3809483725365878 0.6037901564450683 0.3064414741556813 -0.3082323736943803 0.2910486392012809 -0.297687300284823
9.736715597126317 0.1447255444771017 0.3780218103919366 0.6010188750981083 0.3083253837136384 -0.3068832675571846 0.2853314270459925 -0.2815119167036488
9.778289588584251 0.1433478643319819 0.3750793929814008 0.5982087328965165 0.3101791015201893 -0.3054876641985463 0.2795614386185746 -0.2653264720385574
9.820041093367751 0.1419669498667362 0.3721219672922291 0.5953605998864395 0.3120023063214351 -0.3040456923774469 0.273740034455342 -0.2491361232951527
9.861970869426191 0.1405831870317256 0.3691503750993612 0.5924753466953694 0.3137946835985088 -0.3025574959519697 0.2678686009202427 -0.2329460536009917
9.904079677945248 0.1391969580056026 0.3661654526593952 0.5895538442241558 0.3155559256864506 -0.3010232339090581 0.2619485498694688 -0.2167614698092535
9.946368283360725 0.1378086410579207 0.3631680304110315 0.5865969633426394 0.3172857318894549 -0.2994430804068213 0.2559813181313991 -0.2005876005811702
9.988837453372422 0.136418610415549 0.36015893268206 0.5836055745889411 0.3189838085937433 -0.2978172247862148 0.2499683671733958 -0.1844296937002647
10.03148795895808 0.1350272361329697 0.357138977403079 0.580580547872489 0.3206498693771522 -0.2961458715922138 0.2439111825921164 -0.1682930139547374
10.07432057438737 0.1336348839665075 0.3541089758280262 0.5775227521808421 0.322283635116456 -0.2944292405777415 0.2378112736526115 -0.1521828407153127
10.11733607723596 0.1322419152525486 0.3510697322617214 0.574433055290838 0.3238848340911701 -0.2926675667012144 0.231670172814445 -0.1361044654477417
10.16053524839961 0.130848686789798 0.3480220437944435 0.5713123234834839 0.3254532020832559 -0.2908611001275467 0.2254894351433046 -0.120063189620233
10.20391887210837 0.1294555507256257 0.3449667000437818 0.5681614212639839 0.326988482477357 -0.2890101061893238 0.219270637932843 -0.1040643215882026
10.24748773594082 0.1280628544465356 0.3419044829036281 0.5649812110846977 0.328490426352597 -0.2871148653799362 0.2130153800435255 -0.08811317461169782
10.29124263083834 0.126670940472806 0.3388361663007407 0.5617725530742137 0.329958792574897 -0.2851756733163539 0.2067252813454982 -0.07221506427454083
10.33518435111949 0.1252801463573303 0.3357625159586622 0.5585363047700149 0.3313933478855264 -0.2831928406907075 0.2004019821922791 -0.05637530572498826
10.37931369449441 0.1238908045886858 0.332684289169226 0.5552733208561293 0.3327938669852731 -0.2811666932241325 0.1940471427941602 -0.04059921124528369
10.42363146207936 0.1225032424984624 0.3296022345717011 0.551984452905621 0.3341601326156669 -0.2790975716091821 0.1876624426107244 -0.02489208755964082
10.46813845841116 0.1211177821728708 0.3265170919396397 0.5486705491280568 0.3354919356375598 -0.2769858314406129 0.181249579721222 -0.009259233287672596
10.5128354914619 0.1197347403686457 0.3234295919754335 0.5453324541215852 0.3367890751048415 -0.2748318431434705 0.174810270183158 0.00629406375767582
10.55772337265356 0.1183544284332639 0.3203404561127408 0.5419710086305761 0.3380513583360439 -0.2726359918888702 0.1683462473655389 0.02176252923042633
10.6028029168727 0.1169771522294828 0.3172503963267131 0.5385870493080154 0.3392786009824564 -0.2703986774994183 0.161859261289287 0.03714090490314052
10.64807494248535 0.1156032120642046 0.3141601149521238 0.5351814084832039 0.3404706270903847 -0.2681203143595658 0.1553510779064661 0.05242395139919463
10.69354027135179 0.1142329026216753 0.3110703045094327 0.5317549139349163 0.3416272691639716 -0.2658013312965464 0.1488234784250403 0.06760645084835182
10.73919972884149 0.1128665129010067 0.3079816475387313 0.5283083886693513 0.3427483682200915 -0.26344217147474 0.142278258572327 0.08268320970974885
10.78505414384809 0.1115043261580239 0.304894816441711 0.52484265070411 0.3438337738427727 -0.2610432922668325 0.1357172278680233 0.09764906140177081
10.83110434880448 0.1101466198514261 0.3018104733315439 0.521358512857128 0.3448833442017023 -0.2586051651247009 0.1291422088742145 0.112498869087023
10.87735117969785 0.108793665593247 0.2987292698907662 0.5178567825413999 0.3458969462223873 -0.2561282754397005 0.1225550364282228 0.1272275283724208
10.92379547608494 0.1074457291035959 0.2956518472370671 0.5143382615648607 0.3468744554415 -0.2536131223949661 0.115957556894219 0.1418299701758245
10.97043808110721 0.106103070169664 0.2925788357970687 0.5108037459360639 0.3478157561703186 -0.251060218813111 0.1093516273467302 0.156301163314949
11.0172798415062 0.1047659426089672 0.2895108551880149 0.5072540256753968 0.3487207414990092 -0.2484700909910434 0.1027391147907058 0.1706361173040426
11.06432160763888 0.103434594236799 0.2864485141073593 0.5036898846318145 0.3495893133274299 -0.2458432785327782 0.09612189535173235 0.1848298851845597
11.11156423349309 0.1021092668378621 0.283392410230224 0.5001121003052363 0.3504213823927811 -0.2431803341690896 0.08950185345812828 0.1988775661717225
11.15900857670301 0.1007901961420446 0.2803431301146879 0.4965214436745597 0.35121686829344 -0.2404818235732465 0.082880881013142 0.2127743084160849
11.20665549856482 0.09947761180430022 0.2773012491148565 0.4929186790313013 0.3519756995090116 -0.237748325170823 0.0762608765508771 0.2265153117398883
11.25450586405221 0.09817173738859601 0.2742673313016741 0.4893045638189338 0.3526978134168743 -0.2349804299377136 0.06964374438882633 0.2400958303116685
11.30256054183221 0.09687279035587598 0.2712419293913919 0.4856798484777395 0.3533831563044592 -0.2321787411941344 0.06303139377873161 0.2535111753881577
11.35082040428086 0.09558098205600044 0.2682255846816813 0.4820452762955186 0.3540316833786783 -0.2293438743916814 0.05642573803211225 0.2667567179636268
11.39928632749909 0.09429651772360437 0.2652188269952626 0.4784015832637645 0.3546433587714053 -0.2264764568877142 0.04982869368574479 0.2798278915797137
11.44795919132864 0.09301959647782403 0.2622221746310031 0.4747494979393422 0.3552181555387781 -0.2235771277355238 0.04324217949471505 0.2927201944843842
11.496839879368 0.09175041132583586 0.259236134322434 0.4710897413121827 0.3557560556619511 -0.2206465374243063 0.03666811573863565 0.3054291930059529
11.54592927898845 0.09048914917014667 0.2562612012035533 0.4674230266783032 0.3562570500408115 -0.2176853476521982 0.03010842321899661 0.3179505236498818
11.59522828135022 0.08923599081957283 0.2532978587818141 0.4637500595181099 0.3567211384818135 -0.2146942310854102 0.02356502234035458 0.3302798957176628
11.64473778141859 0.08799111100384803 0.2503465789182992 0.4600715373809089 0.3571483296877943 -0.2116738710940055 0.01703983226379061 0.3424130939614051
11.6944586779802 0.08675467839178631 0.2474078218148292 0.4563881497741678 0.3575386412388192 -0.2086249614993746 0.01053476997824535 0.3543459810580306
11.74439187365935 0.08552685561293834 0.2444820360080724 0.4527005780589688 0.3578920995738107 -0.205548206304738 0.004051749400842764 0.366074500147468
11.79453827493436 0.0843077992826631 0.2415696583703786 0.4490094953502395 0.3582087399647133 -0.2024443194279059 -0.002407319551680089 0.3775946771138937
11.84489879215406 0.08309766003054526 0.2386711141173517 0.4453155664227875 0.3584886064898272 -0.1993140244216458 -0.008840531856581636 0.3889026232545814
11.8954743395543 0.08189658253208187 0.2357868168219779 0.4416194476225064 0.3587317520022452 -0.1961580541940065 -0.01524598831466681 0.3999945374092569
11.94626583527454 0.08070470554355999 0.2329171684352021 0.4379217867828918 0.358938238095284 -0.1929771507191715 -0.0216217964634282 0.4108667084365715
11.99727420137455 0.07952216194004634 0.2300625593128344 0.4342232231468056 0.3591081350642868 -0.1897720647467033 -0.0279660714926045 0.4215155174855932
12.04850036385111 0.07834907875640949 0.2272233682486458 0.4305243872933932 0.3592415218649005 -0.1865435555018008 -0.03427693716433398 0.4319374401819076
12.09994525265484 0.07718557723128817 0.224399962513524 0.426825901070096 0.3593384860679024 -0.1832923903853745 -0.0405525267255343 0.4421290488862045
12.15160980170706 0.07603177285392676 0.2215926979005718 0.4231283775298293 0.3593991238110547 -0.1800193446662454 -0.04679098382599352 0.4520870148178348
12.20349494891681 0.07488777541378829 0.2188019187759712 0.4194324208729981 0.3594235397469756 -0.176725201169414 -0.05299046342799322 0.4618081101458787
12.25560163619778 0.07375368905286049 0.2160279581355077 0.4157386263945378 0.3594118469881323 -0.1734107499618106 -0.0591491327172116 0.4712892100559609
12.30793080948548 0.07262961232056615 0.2132711376665938 0.4120475804357744 0.3593641670484343 -0.1700767880324164 -0.06526517200741139 0.4805272947334133
12.3604834187544 0.07151563823119086 0.2105317678156474 0.4083598603410811 0.3592806297816932 -0.1667241189677948 -0.07133677564369144 0.4895194512746532
12.41326041803524 0.07041185432373506 0.2078101478606716 0.4046760344191682 0.3591613733163851 -0.1633535526274887 -0.07736215289878792 0.4982628756094634
12.46626276543222 0.06931834272410384 0.2051065659889063 0.4009966619091664 0.3590065439884396 -0.159965904811155 -0.08333952886431814 0.5067548742685474
12.51949142314051 0.06823518020954054 0.2024212993793657 0.39732229295108 0.3588162962696346 -0.1565619969267441 -0.08926714533791796 0.5149928661718511
12.57294735746367 0.06716243827521376 0.1997546142901334 0.3936534685608026 0.3585907926936225 -0.1531426556528746 -0.09514326170057866 0.5229743843043043
12.62663153883121 0.06610018320286529 0.1971067661502512 0.389990720609513 0.3583302037789221 -0.1497087125995614 -0.1009661557896066 0.5306970773356825
12.68054494181617 0.06504847613142684 0.1944779996560436 0.3863345718073659 0.3580347079488717 -0.1462610039669242 -0.1067341247611353 0.5381587112306011
12.73468854515287 0.06400737312951259 0.1918685488717224 0.3826855356914076 0.357704491448725 -0.142800370198753 -0.112445485947004 0.5453571706404527
12.78906333175461 0.06297692526969464 0.1892786373341081 0.3790441166176055 0.3573397482598741 -0.1393276556374901 -0.1180985776993182 0.552290460422146
12.84367028873159 0.06195717870446922 0.1867084781613207 0.3754108097569669 0.3569406800114093 -0.1358437081744299 -0.1236917602273902 0.5589567069348644
12.89851040740876 0.0609481747438196 0.1841582741652582 0.3717861010955388 0.3565074958886984 -0.1323493788997324 -0.1292234164237226 0.5653541593333146
12.95358468334385 0.05994995000235054 0.1816282179677333 0.3681704674383853 0.3560404125398384 -0.1288455217501824 -0.1346919526799862 0.5714811907709045
13.00889411634546 0.05896253620533915 0.1791184921200647 0.3645643764171468 0.3555396539784261 -0.1253329931552749 -0.1400957996870632 0.577336299529963
13.06443971049116 0.05798596068548796 0.1766292692260285 0.3609682865015811 0.3550054514855101 -0.1218126516823531 -0.1454334132277302 0.5829181100886611
13.12022247414577 0.05702024618708265 0.1741607120679262 0.3573826470143669 0.354438043507113 -0.1182853576821476 -0.1507032749597496 0.588225374038805
13.17624341997963 0.05606541102045094 0.1717129737356852 0.3538078981496379 0.3538376755507662 -0.1147519729312353 -0.1559038931737998 0.5932569710565463
13.232503564987 0.05512146914718129 0.1692861977587857 0.3502444709948077 0.3532046000789668 -0.1112133602758462 -0.1610338035505357 0.5980119096622316
13.28900393050453 0.05418843026630182 0.1668805182408777 0.3466927875557613 0.3525390764007361 -0.1076703832738669 -0.1660915698899474 0.6024893280220536
13.34574554222977 0.0532662999013296 0.1644960599969189 0.3431532607851967 0.3518413705603512 -0.1041239058389756 -0.1710757848453247 0.6066884945015829
13.40272943023983 0.05235507948810413 0.1621329386926926 0.3396262946142024 0.351111755224937 -0.1005747918830184 -0.1759850706212612 0.6106088083470637
13.45995662901004 0.05145476646331619 0.1597912609865252 0.3361122839867185 0.3503505095687443 -0.0970239049571877 -0.1808180796607914 0.6142498000928078
13.51742817743277 0.05056535435364971 0.1574711246730802 0.3326116148970628 0.3495579191563984 -0.09347210789859949 -0.1855734953278244 0.6176111320126185
13.57514511883627 0.04968683286544943 0.1551726188290466 0.329124664430161 0.3487342758230434 -0.08992026247516795 -0.1902500325665403 0.6206925984351926
13.63310850100358 0.04881918797483402 0.1528958239606051 0.3256518008047501 0.3478798775546639 -0.08636922902686189 -0.1948464385250029 0.6234941259539508
13.69131937619163 0.04796240201816961 0.1506408121524734 0.3221933834189007 0.3469950283635875 -0.08281986611733326 -0.1993614931935159 0.6260157736129306
13.74977880115025 0.04711645378282836 0.1484076472184506 0.3187497628984671 0.3460800381651435 -0.07927303017933467 -0.2037940100018558 0.6282577329511129
13.80848783714142 0.04628131859814771 0.1461963848532475 0.3153212811477235 0.3451352226506391 -0.07572957516446124 -0.2081428364015561 0.6302203279786668
13.86744754995851 0.04545696842651604 0.1440070727855002 0.3119082714024643 0.3441609031592858 -0.07219035219617313 -0.2124068544349344 0.6319040150895395
13.92665900994564 0.04464337195451121 0.1418397509318392 0.3085110582855547 0.343157406549514 -0.06865620922107668 -0.2165849812772097 0.6333093828581615
13.9861232920171 0.04384049468401101 0.1396944515518173 0.3051299578643895 0.3421250650670751 -0.06512799066644644 -0.2206761697668248 0.6344371517335153
14.04584147567684 0.04304829902321038 0.1375711994036247 0.3017652777106872 0.3410642162131027 -0.06160653709722662 -0.2246794089053515 0.6352881737115628
14.10581464503815 0.04226674437746972 0.1354700119004173 0.2984173169622029 0.3399752026102349 -0.05809268487806484 -0.2285937243475631 0.63586343187212
14.16604388884322 0.04149578723992846 0.1333908992671493 0.2950863663864218 0.3388583718676495 -0.05458726583433466 -0.232418178858285 0.6361640398097784
14.22653030048303 0.0407353812818133 0.1313338646977606 0.2917727084460403 0.3377140764447682 -0.05109110692071862 -0.2361518727574562 0.636191241043697
14.28727497801709 0.03998547744238094 0.129298904512626 0.28847661736629 0.3365426735137488 -0.04760502989129145 -0.2397939443486689 0.6359464082684907
14.34827902419345 0.03924602401842586 0.127286008316109 0.2851983592039136 0.3353445248216518 -0.04412985096917257 -0.2433435702961675 0.6354310425989127
14.4095435464687 0.03851696675329588 0.1252951591541191 0.2819381919176766 0.3341199965503291 -0.0406663805274331 -0.2467999660233163 0.634646772652675
14.47106965702803 0.03779824892535472 0.1233263336715613 0.2786963654404879 0.3328694591765016 -0.03721542276563802 -0.2501623860512401 0.6335953535803464
14.5328584728055 0.03708981143583349 0.1213795022695492 0.2754731217529017 0.3315932873304879 -0.03377777539634733 -0.2534301243353029 0.6322786660374291
14.59491111550425 0.03639159289601599 0.1194546292622848 0.2722686949580065 0.3302918596543457 -0.03035422933203035 -0.2566025145689089 0.6306987150239707
14.65722871161688 0.0357035297137043 0.117551673033489 0.2690833113575637 0.3289655586589714 -0.02694556837885961 -0.2596789304754055 0.6288576286598339
14.71981239244592 0.03502555617891278 0.1156705861922869 0.2659171895294105 0.3276147705812851 -0.02355256893150543 -0.2626587860520974 0.6267576569245771
14.78266329412437 0.03435760454874089 0.1138113157284382 0.262770540405928 0.3262398852399636 -0.0201759996761981 -0.265541535823658 0.6244011702266761
14.84578255763626 0.03369960513137774 0.1119738031668229 0.2596435673536035 0.32484129589115 -0.01681662129702448 -0.2683266750511573 0.6217906579432037
14.90917132883748 0.03305148636919368 0.1101579847210936 0.2565364662536352 0.3234193990840609 -0.0134751861852924 -0.2710137399110822 0.6189287269285594
14.97283075847645 0.03241317492087246 0.1083637914463789 0.2534494255833428 0.3219745945154105 -0.01015243815721528 -0.2736023076741551 0.6158180998182631
15.03676200221512 0.03178459574254716 0.1065911493909849 0.2503826264985375 0.3205072848842535 -0.006849112175051026 -0.276091996837425 0.6124616133949607
15.10096622064988 0.03116567216789698 0.1048399797469851 0.2473362429166373 0.3190178757463685 -0.003565934072091718 -0.2784824672433928 0.6088622167741746
15.16544457933267 0.03055632598716955 0.1031101989996289 0.2443104416005044 0.3175067753683677 -0.0003036202867658737 -0.2807734201741486 0.6050229695670644
15.23019824879212 0.02995647752509263 0.1014017190754868 0.2413053822429437 0.3159743945819068 0.002937122401146997 -0.282964598415113 0.6009470399664587
15.29522840455478 0.02936604571764408 0.09971444748927193 0.2383212175518571 0.3144211466378923 0.006155597126405924 -0.2850557863037069 0.5966377027386448
15.36053622716653 0.02878494818764548 0.09804828748924145 0.2353580933358564 0.3128474470605458 0.009351117189446036 -0.2870468097450455 0.5920983371685442
15.42612290221391 0.02821310131915351 0.09640313820113426 0.2324161485904127 0.3112537135017343 0.01252300630112071 -0.2889375362085168 0.5873324249247558
15.49198962034573 0.0276504203306208 0.09477889477057283 0.2294955155844364 0.3096403655954826 0.01567059882128932 -0.2907278746974818 0.5823435478563684
15.55813757729466 0.02709681934680086 0.09317544850386558 0.2265963199472154 0.3080078248126479 0.01879323999143666 -0.2924177756973204 0.5771353857278251
15.6245679738989 0.02655221146937451 0.09159268700715759 0.2237186807556922 0.3063565143159446 0.02189028616052941 -0.2940072310970374 0.5717117138869998
15.69128201612403 0.02601650884627592 0.09003049432387188 0.2208627106220144 0.3046868588154557 0.02496110500548014 -0.2954962740851449 0.5660764008804865
15.75828091508488 0.0254896227396996 0.08848875107039306 0.2180285157813043 0.3029992844243511 0.02800507574357819 -0.2968849790277625 0.5602334059934437
15.8255658870675 0.02497146359276951 0.08696733456993901 0.2152161961795871 0.3012942185152305 0.03102158933973948 -0.2981734613148913 0.5541867767414612
15.8931381535513 0.02446194109485737 0.08546611898459344 0.2124258455619097 0.2995720895769893 0.0340100487054589 -0.2993618771948797 0.5479406462922244
15.96099894123113 0.02396096424553234 0.08398497544543129 0.2096575515604883 0.2978333270725108 0.03696986889361709 -0.3004504235622935 0.5414992308830765
16.02914948203964 0.02346844141713422 0.08252377218072787 0.2069113957829544 0.2960783612966673 0.03990047728307984 -0.3014393377563744 0.5348668270830729
16.09759101316959 0.02298428041595552 0.08108237464218497 0.2041874539005412 0.2943076232352538 0.04280131375905362 -0.3023288973301879 0.5280478091357816
16.16632477709635 0.02250838854202747 0.0796606456291699 0.2014857957362845 0.2925215444246639 0.04567183088503042 -0.3031194196770432 0.5210466261412223
16.2353520216004 0.02204067264750164 0.07825844541092788 0.1988064853531683 0.2907205568123682 0.048511494066951 -0.3038112619250758 0.513867799254306
16.30467399979002 0.0215810391936201 0.07687563184673077 0.1961495811421564 0.2889050926189112 0.05131978171914434 -0.3044048204793946 0.506515918814131
16.37429197012405 0.02112939430627274 0.07551206050394822 0.1935151359100088 0.2870755841995203 0.05409618539262325 -0.3049005307483174 0.4989956414532738
16.44420719643471 0.02068564383013831 0.07416758477402316 0.1909031969670316 0.2852324639080063 0.05684020994965001 -0.305298866772547 0.4913116871391859
