0.3692303955662863 -0.01414881920716007 -0.03547612343498364 -0.05360243223746917 -0.0278609083441523 0.01211419719095021 -0.01936438505334713 0.04917196244327717
0.3708069416981064 -0.01426642133745908 -0.03577026988847599 -0.05404430727299907 -0.02808411110484745 0.01222059101152375 -0.01953020877002057 0.04958445470853001
0.3723902193930254 -0.01438497120072839 -0.03606677498032079 -0.05448968421551173 -0.02830898135788859 0.01232791686151766 -0.01969746840750451 0.05000035817375043
0.3739802573935841 -0.01450447592786931 -0.03636565626554099 -0.05493858847288078 -0.02853552965070954 0.01243618255949024 -0.01986617669377179 0.05041970073904858
0.3755770845650489 -0.01462494269469943 -0.03666693140658268 -0.05539104559793211 -0.02876376656721426 0.01254539597809044 -0.02003634647163906 0.05084251053962151
0.3771807298959355 -0.01474637872207835 -0.03697061817355696 -0.05584708128857818 -0.02899370272738688 0.01265556504413321 -0.02020799069970026 0.05126881594804329
0.3787912224985354 -0.01486879127603053 -0.03727673444447407 -0.05630672138793782 -0.02922534878689077 0.01276669773866662 -0.02038112245326043 0.05169864557656854
0.380408591609444 -0.01499218766786459 -0.03758529820546808 -0.05676999188444026 -0.02945871543665659 0.01287880209703098 -0.02055575492527336 0.052132028279476
0.3820328665900918 -0.01511657525429018 -0.03789632755101402 -0.05723691891191472 -0.0296938134024596 0.01299188620890965 -0.02073190142727789 0.05256899315542674
0.3836640769272772 -0.01524196143752887 -0.03820984068413586 -0.05770752874966389 -0.02993065344377114 0.01310595821955752 -0.02090957539777863 0.05300956953393794
0.3853022522337017 -0.01536835366543389 -0.03852585591660494 -0.05818184782252143 -0.03016924635616355 0.01322102632509645 -0.02108879037348199 0.05345378704135809
0.3869474222485077 -0.01549575943158244 -0.03884439166912997 -0.0586599027008932 -0.03040960296658639 0.01333709877963122 -0.02126956003469773 0.05390167550816876
0.3885996168378184 -0.01562418627538865 -0.0391654664715369 -0.05914172010078193 -0.03065173413573643 0.01345418389054573 -0.02145189817669981 0.05435326503475949
0.3902588659952796 -0.01575364178220082 -0.03948909896293921 -0.05962732688379446 -0.03089565075686872 0.01357229001968525 -0.02163581871804462 0.05480858597813427
0.3919251998426048 -0.01588413358340023 -0.0398153078918983 -0.06011675005713195 -0.0311413637560487 0.01369142558211399 -0.02182133569375571 0.05526766897103806
0.3935986486301214 -0.01601566935648324 -0.0401441121165736 -0.06061001677356218 -0.03138888408867659 0.01381159905103939 -0.02200846328722468 0.055730544858261
0.3952792427373203 -0.01614825682516521 -0.04047553060486226 -0.06110715433137365 -0.03163822274341798 0.01393281895039332 -0.02219721578480079 0.05619724479839749
0.3969670126734074 -0.0162819037594548 -0.04080958243452797 -0.06160819017431112 -0.0318893907387161 0.01405509385971514 -0.02238760760756303 0.05666780020047844
0.398661989077857 -0.0164166179757373 -0.04114628679331896 -0.06211315189149251 -0.03214239912298862 0.01417843241287767 -0.02257965330456323 0.05714224274307692
0.4003642027209686 -0.01655240733685093 -0.04148566297907471 -0.06262206721730607 -0.03239725897407328 0.01430284329802933 -0.02277336755375812 0.05762060437697693
0.402073684504425 -0.01668927975215907 -0.04182773039982095 -0.06313496403128828 -0.03265398139866125 0.01442833525752516 -0.02296876516294043 0.05810291732786738
0.4037904654618539 -0.01682724317761834 -0.0421725085738536 -0.06365187035798157 -0.03291257753171722 0.01455491708784571 -0.02316586107066773 0.0585892140990757
0.4055145767593905 -0.01696630561584177 -0.04252001712980955 -0.06417281436677121 -0.03317305853588674 0.01468259763950466 -0.02336467034718771 0.05907952747431755
0.4072460496962438 -0.01710647511615778 -0.042870275806726 -0.06469782437170177 -0.03343543560089012 0.0148113858169437 -0.02356520819535924 0.05957389052048765
0.408984915705265 -0.0172477597746645 -0.0432233044540872 -0.06522692883127214 -0.0336997199429033 0.01494129057841522 -0.02376748995157039 0.06007233659046664
0.4107312063535173 -0.01739016773427903 -0.04357912303185766 -0.06576015634820866 -0.033965922803925 0.01507232093585259 -0.02397153108665466 0.06057489932596139
0.4124849533428498 -0.01753370718478199 -0.04393775161050271 -0.06629753566921612 -0.0342340554511304 0.01520448595472651 -0.02417734720679623 0.06108161266038717
0.4142461885104728 -0.01767838636285717 -0.04429921037099573 -0.06683909568470657 -0.03450412917621124 0.01533779475388926 -0.02438495405443671 0.06159251082175152
0.4160149438295353 -0.01782421355212563 -0.04466351960481082 -0.06738486542850435 -0.03477615529470179 0.01547225650540439 -0.0245943675091728 0.06210762833558662
0.417791251409706 -0.01797119708317523 -0.04503069971390272 -0.06793487407752867 -0.03505014514529088 0.01560788043436303 -0.0248056035886497 0.06262700002791373
0.419575143497756 -0.01811934533358401 -0.04540077121067091 -0.06848915095145124 -0.03532611008911995 0.01574467581868567 -0.02501867844944627 0.0631506610282143
0.4213666524781441 -0.01826866672793854 -0.04577375471791004 -0.06904772551233017 -0.03560406150906675 0.01588265198891018 -0.02523360838795478 0.06367864677245247
0.4231658108736049 -0.01841916973784676 -0.04614967096874514 -0.06961062736421918 -0.03588401080901434 0.01602181832796384 -0.02545040984125273 0.06421099300610951
0.4249726513457392 -0.01857086288194454 -0.0465285408065512 -0.07017788625275083 -0.03616596941310596 0.01616218427092147 -0.02566909938796601 0.06474773578725697
0.4267872066956066 -0.01872375472589699 -0.0469103851848577 -0.07074953206469482 -0.03644994876498504 0.01630375930474739 -0.02588969374912549 0.06528891148965266
0.4286095098643214 -0.01887785388239309 -0.04729522516723622 -0.07132559482748926 -0.03673596032702019 0.0164465529680221 -0.02611220978901352 0.06583455680586107
0.4304395939336505 -0.01903316901113484 -0.04768308192717308 -0.07190610470874596 -0.03702401557951547 0.01659057485065242 -0.02633666451599868 0.06638470875041176
0.4322774921266136 -0.01918970881881959 -0.04807397674792394 -0.07249109201572795 -0.03731412601990548 0.01673583459356585 -0.02656307508336606 0.06693940466297388
0.4341232378080868 -0.01934748205911621 -0.04846793102235242 -0.07308058719479957 -0.03760630316193526 0.01688234188838773 -0.02679145879012966 0.06749868221156255
0.4359768644854081 -0.01950649753263472 -0.04886496625275107 -0.07367462083084841 -0.03790055853482456 0.01703010647710176 -0.02702183308183987 0.06806257939576971
0.4378384058089857 -0.01966676408688896 -0.04926510405064422 -0.07427322364667825 -0.03819690368241706 0.01717913815169264 -0.02725421555137573 0.06863113455002766
0.4397078955729088 -0.01982829061625282 -0.04966836613657381 -0.07487642650237337 -0.03849535016231361 0.01732944675377181 -0.02748862393972494 0.06920438634689223
0.4415853677155612 -0.01999108606190889 -0.05007477433986523 -0.07548426039463195 -0.03879590954498972 0.01748104217418454 -0.02772507613675058 0.06978237380034652
0.4434708563202375 -0.02015515941179068 -0.05048435059837635 -0.07609675645607088 -0.03909859341289731 0.0176339343525985 -0.02796359018194688 0.07036513626914634
0.4453643956157615 -0.02032051970051678 -0.05089711695822535 -0.07671394595449815 -0.03940341335955037 0.01778813327707432 -0.02820418426517536 0.07095271346017007
0.4472660199771079 -0.02048717600931821 -0.05131309557350061 -0.077335860292155 -0.03971038098859433 0.01794364898361645 -0.02844687672739045 0.07154514543181133
0.4491757639260264 -0.02065513746595779 -0.05173230870594981 -0.07796253100492566 -0.04001950791285949 0.01810049155570473 -0.02869168606134685 0.07214247259738078
0.451093662131668 -0.02082441324464168 -0.05215477872464877 -0.07859398976151458 -0.04033080575339754 0.01825867112380661 -0.02893863091229162 0.07274473572854054
0.4530197494112148 -0.02099501256592343 -0.05258052810565011 -0.07923026836259135 -0.04064428613850195 0.01841819786486839 -0.02918773007863579 0.07335197595875158
0.4549540607305118 -0.02116694469659935 -0.05300957943160987 -0.07987139873990116 -0.0409599607027116 0.01857908200178666 -0.02943900251261381 0.07396423478675185
0.4568966312047018 -0.02134021894959602 -0.0534419553913935 -0.08051741295534162 -0.04127784108579756 0.01874133380285881 -0.02969246732091798 0.07458155408005807
0.4588474960988627 -0.0215148446838494 -0.05387767877965956 -0.08116834320000509 -0.0415979389317329 0.01890496358121166 -0.0299481437653167 0.07520397607847272
0.4608066908286479 -0.02169083130417486 -0.05431677249642061 -0.08182422179318498 -0.04192026588764574 0.01906998169420946 -0.03020605126325171 0.07583154339762167
0.4627742509609294 -0.02186818826112906 -0.05475925954658211 -0.08248508118134706 -0.04224483360275483 0.0192363985428391 -0.03046620938841358 0.07646429903251468
0.4647502122144428 -0.0220469250508624 -0.05520516303945736 -0.08315095393706354 -0.04257165372728824 0.01940422457107343 -0.03072863787129505 0.07710228636111374
0.4667346104604364 -0.0222270512149626 -0.05565450618825939 -0.08382187275791052 -0.04290073791138414 0.01957347026521126 -0.03099335659972242 0.07774554914792295
0.4687274817233221 -0.02240857634028885 -0.05610731230956818 -0.08449787046532757 -0.04323209780397478 0.01974414615319534 -0.03126038561936154 0.07839413154759517
0.4707288621813295 -0.02259151005879655 -0.05656360482277388 -0.08517898000343915 -0.04356574505165231 0.01991626280390553 -0.03152974513419962 0.07904807810855494
0.4727387881671624 -0.02277586204735232 -0.05702340724949463 -0.08586523443783692 -0.04390169129751705 0.02008983082642908 -0.03180145550700303 0.07970743377663021
0.4747572961686589 -0.02296164202753895 -0.0574867432129687 -0.08655666695432235 -0.04423994818000816 0.02026486086930586 -0.03207553725974641 0.08037224389870792
0.4767844228294533 -0.02314885976545085 -0.05795363643742173 -0.08725331085760982 -0.04458052733171606 0.02044136361974978 -0.03235201107401362 0.08104255422637902
0.4788202049496416 -0.02333752507147846 -0.05842411074740609 -0.08795519956998786 -0.04492344037817704 0.02061934980284427 -0.03263089779137277 0.08171841091962827
0.4808646794864492 -0.02352764780008293 -0.05889819006711462 -0.08866236662993986 -0.04526869893664955 0.0207988301807129 -0.03291221841372085 0.08239986055050458
0.4829178835549024 -0.02371923784955964 -0.05937589841966626 -0.0893748456907219 -0.04561631461487266 0.02097981555166401 -0.03319599410359712 0.08308695010680957
0.4849798544285017 -0.02391230516179109 -0.059857259926364 -0.09009267051889826 -0.04596629900980562 0.02116231674930875 -0.03348224618446394 0.08377972699579218
0.4870506295398987 -0.02410685972198878 -0.06034229880592466 -0.0908158749928331 -0.04631866370634945 0.02134634464165289 -0.03377099614095817 0.08447823904785601
0.4891302464815755 -0.02430291155842369 -0.06083103937367969 -0.09154449310113832 -0.04667342027604989 0.02153191013016138 -0.03406226561910642 0.08518253452025687
0.4912187430065273 -0.02450047074214528 -0.06132350604074629 -0.09227855894107619 -0.04703058027578157 0.02171902414879554 -0.03435607642650542 0.08589266210080992
0.4933161570289475 -0.02469954738668879 -0.06181972331316819 -0.09301810671690294 -0.04739015524632144 0.02190769766404982 -0.03465245052375161 0.08660867095699283
0.4954225266249163 -0.02490015164777099 -0.06231971579103125 -0.09376317073824864 -0.04775215671145754 0.02209794166879536 -0.03495141006813592 0.0873306105126937
0.4975378900330917 -0.02510229372297288 -0.06282350816753436 -0.09451378541824354 -0.04811659617569285 0.0222897671915065 -0.03525297732653762 0.08805853090583009
0.4996622856554039 -0.02530598385141126 -0.06333112522804746 -0.09526998527187239 -0.04848348512377868 0.02248318528491045 -0.03555717476263317 0.08879248253812852
0.5017957520577522 -0.02551123231339683 -0.06384259184912335 -0.09603180491407351 -0.04885283501884238 0.02267820703001705 -0.03586402499329703 0.08953251630578402
0.5039383279707051 -0.02571804943007971 -0.06435793299748281 -0.09679927905787157 -0.04922465730105088 0.02287484353395578 -0.03617355079726897 0.0902786835577459
0.5060900522902039 -0.02592644556308199 -0.06487717372896536 -0.09757244251244668 -0.04959896338616264 0.0230731059288093 -0.0364857751150585 0.09103103609939288
0.508250964078268 -0.0261364311141171 -0.06540033918744666 -0.09835133018115319 -0.04997576466405994 0.02327300537041549 -0.03680072104880715 0.0917896261962021
0.5104211025637048 -0.0263480165245953 -0.06592745460372129 -0.09913597705948654 -0.05035507249726244 0.02347455303713971 -0.03711841186210604 0.09255450657738781
0.5126005071428213 -0.02656121227521601 -0.0664585452943512 -0.09992641823299896 -0.05073689821942095 0.02367776012861448 -0.03743887097976257 0.0933257304395346
0.5147892173801397 -0.02677602888554545 -0.06699363666047806 -0.1007226888751615 -0.05112125313379217 0.02388263786444732 -0.03776212198752334 0.09410335145021079
0.5169872730091153 -0.02699247691358056 -0.06753275418660014 -0.1015248242451729 -0.05150814851169364 0.02408919748289682 -0.03808818863174725 0.09488742375155623
0.5191947139328581 -0.02721056695529837 -0.06807592343931267 -0.1023328596857141 -0.05189759559093957 0.02429745023951455 -0.03841709481902318 0.09567800196385046
0.521411580224857 -0.02743030964419011 -0.0686231700660101 -0.1031468306206472 -0.05228960557425654 0.02450740740575603 -0.03874886461574302 0.0964751411890451
0.5236379121297073 -0.02765171565078117 -0.06917451979355184 -0.1039667725526594 -0.05268418962768032 0.02471908026755533 -0.03908352224761311 0.0972788970142786
0.5258737500638415 -0.02787479568213495 -0.06972999842688846 -0.1047927210608489 -0.05308135887893253 0.02493248012386785 -0.03942109209911965 0.09808932551535574
0.5281191346162627 -0.02809956048134178 -0.07028963184764944 -0.1056247117982544 -0.05348112441577786 0.02514761828517731 -0.03976159871292766 0.09890648326018862
0.5303741065492816 -0.02832602082699193 -0.0708534460126914 -0.1064627804893261 -0.05388349728436142 0.02536450607196878 -0.04010506678923145 0.09973042731219017
0.5326387067992567 -0.02855418753263201 -0.07142146695260483 -0.1073069629273366 -0.05428848848752683 0.02558315481316558 -0.04045152118503847 0.1005612152336605
0.5349129764773372 -0.02878407144620618 -0.07199372077018183 -0.1081572949717336 -0.05469610898311373 0.02580357584453119 -0.04080098691339907 0.1013989050890877
0.5371969568702091 -0.02901568344947938 -0.07257023363884009 -0.1090138125454296 -0.05510636968223664 0.02602578050703478 -0.04115348914256677 0.1022435554484312
0.5394906894408452 -0.02924903445744484 -0.07315103180100629 -0.1098765516320322 -0.05551928144754302 0.02624978014518064 -0.04150905319509898 0.1030952253903314
0.5417942158292578 -0.02948413541771356 -0.07373614156645539 -0.1107455482730103 -0.05593485509145214 0.02647558610529973 -0.04186770454689437 0.1039539745053003
0.544107577853254 -0.0297209973098871 -0.07432558931060726 -0.1116208385647981 -0.05635310137437399 0.02670320973380527 -0.04222946882615647 0.1048198628988125
0.5464308175091955 -0.02995963114491183 -0.0749194014727781 -0.1125024586558337 -0.0567740310029086 0.02693266237540974 -0.04259437181229417 0.1056929511943625
0.5487639769727608 -0.03020004796441568 -0.07551760455438743 -0.1133904447435342 -0.05719765462802508 0.02716395537130429 -0.04296243943475023 0.1065733005364543
0.5511070985997107 -0.03044225884002663 -0.07612022511711969 -0.1142848330712042 -0.05762398284322173 0.02739710005729928 -0.04333369777175893 0.1074609725935107
0.5534602249266575 -0.03068627487267188 -0.07672728978103835 -0.1151856599248766 -0.05805302618266552 0.02763210776192638 -0.0437081730490266 0.1083560295607248
0.5558233986718368 -0.03093210719185896 -0.07733882522265424 -0.116092961630088 -0.05848479511931246 0.02786898980450106 -0.0440858916383416 0.1092585341628291
0.5581966627358835 -0.03117976695493694 -0.0779548581729452 -0.1170067745485834 -0.05891930006300798 0.0281077574931463 -0.04446688005610423 0.1101685496567788
0.5605800602026102 -0.03142926534633841 -0.07857541541532748 -0.1179271350749529 -0.05935655135856786 0.02834842212277485 -0.04485116496177965 0.1110861398343516
0.5629736343397894 -0.03168061357680157 -0.07920052378357827 -0.1188540796331975 -0.0597965592838393 0.02859099497303294 -0.04523877315626881 0.1120113690246811
0.5653774285999393 -0.03193382288257186 -0.07983021015970726 -0.119787644673224 -0.06023933404774268 0.0288354873062017 -0.04562973158019902 0.1129443020966523
0.5677914866211122 -0.03218890452458337 -0.08046450147177833 -0.1207278666672672 -0.06068488578829333 0.02908191036505864 -0.04602406731212769 0.1138850044612454
0.570215852227687 -0.03244586978761959 -0.08110342469167994 -0.1216747821062408 -0.06113322457060451 0.02933027537069678 -0.04642180756666533 0.1148335420737397
0.5726505694311647 -0.03270472997945244 -0.08174700683284229 -0.1226284274960119 -0.06158436038487047 0.02958059352030304 -0.04682297969250593 0.1157899814358379
0.575095682430967 -0.03296549642996014 -0.08239527494790193 -0.1235888393536022 -0.06203830314432995 0.02983287598489347 -0.04722761117036932 0.1167543895976659
0.5775512356152395 -0.03322818049022364 -0.08304825612631364 -0.1245560542033144 -0.06249506268321139 0.03008713390700693 -0.04763572961085534 0.1177268341596432
0.5800172735616568 -0.03349279353159992 -0.08370597749190545 -0.1255301085727792 -0.06295464875465774 0.03034337839835515 -0.04804736275220192 0.1187073832742637
0.5824938410382321 -0.03375934694477382 -0.08436846620038066 -0.1265110389889268 -0.06341707102863288 0.03060162053743044 -0.04846253845794746 0.1196961056477016
0.5849809830041297 -0.03402785213878647 -0.08503574943676259 -0.1274988819738795 -0.06388233908980903 0.03086187136706938 -0.04888128471449813 0.1206930705413353
0.5874787446104813 -0.03429832054004059 -0.08570785441278235 -0.1284936740407642 -0.06435046243543481 0.03112414189197291 -0.04930362962859874 0.1216983477730907
0.5899871712012058 -0.03457076359128212 -0.08638480836420889 -0.1294954516894447 -0.06482145047318497 0.03138844307618312 -0.04972960142469803 0.1227120077186679
0.5925063083138322 -0.03484519275055858 -0.08706663854812129 -0.1305042514021729 -0.06529531251899096 0.03165478584051395 -0.05015922844221226 0.1237341213125945
0.5950362016803264 -0.03512161949015225 -0.0877533722401205 -0.131520109639157 -0.06577205779485328 0.03192318105993936 -0.0505925391326902 0.1247647600491482
0.5975768972279216 -0.03540005529548949 -0.0884450367314817 -0.1325430628340469 -0.06625169542663538 0.03219363956093485 -0.0510295620568627 0.1258039959830936
0.6001284410799516 -0.03568051166402447 -0.08914165932624507 -0.1335731473893348 -0.06673423444183875 0.03246617211877533 -0.05147032588159134 0.1268519017302651
0.6026908795566884 -0.0359630001040983 -0.08984326733824559 -0.1346103996716712 -0.06721968376736041 0.03274078945478553 -0.05191485937670065 0.1279085504679699
0.6052642591761834 -0.03624753213377147 -0.09054988808807871 -0.135654856007093 -0.06770805222722202 0.03301750223373325 -0.0523631914086732 0.1289740159767865
0.6078486266551113 -0.03653411927963127 -0.09126154890000429 -0.1367065526761704 -0.06819934854034114 0.03329632106005844 -0.05281535095241042 0.1300483724327357
0.6104440289096185 -0.03682277307557149 -0.09197827709878359 -0.1377655259090507 -0.06869358131813498 0.03357725647684726 -0.05327136705741354 0.131131694822844
0.6130505130561745 -0.03711350506154645 -0.0927001000064538 -0.1388318118804332 -0.06919075906230632 0.03386031896103962 -0.05373126887446783 0.1322240585290629
0.615668126412428 -0.03740632678229698 -0.09342704493903423 -0.1399054467044384 -0.06969089016246202 0.03414551892137994 -0.05419508563674249 0.1333255395355656
0.618296916498065 -0.03770124978604912 -0.0941591392031665 -0.1409864664293919 -0.07019398289377483 0.03443286669520517 -0.05466284665894913 0.1344362143863926
0.6209369310356718 -0.03799828562318452 -0.09489641009268636 -0.1420749070325156 -0.07070004541461744 0.03472237254537171 -0.05513458133334763 0.1355561601844318
0.6235882179516018 -0.03829744584488283 -0.09563888488512695 -0.1431708044145258 -0.0712090857641805 0.03501404665713533 -0.05561031912562421 0.1366854545902123
0.6262508253768448 -0.03859874200173458 -0.09638659083815197 -0.1442741943941358 -0.07172111186007329 0.03530789913498382 -0.05609008957064501 0.137824175820412
0.6289248016479012 -0.03890218564232552 -0.09713955518591856 -0.1453851127024648 -0.07223613149590859 0.03560393999942198 -0.05657392226807167 0.1389724026461449
0.6316101953076595 -0.03920778831179107 -0.09789780513536875 -0.1465035949773502 -0.07275415233887142 0.03590217918370891 -0.05706184687785074 0.1401302143909982
0.6343070551062773 -0.03951556155034041 -0.09866136786244765 -0.1476296767575619 -0.07327518192727112 0.03620262653054779 -0.05755389311556185 0.1412976909288113
0.6370154300020664 -0.03982551689175044 -0.09943027050824926 -0.1487633934769191 -0.07379922766807853 0.03650529178872773 -0.05805009074763789 0.142474912681159
0.6397353691623818 -0.0401376658618287 -0.100204540175087 -0.1499047804583077 -0.07432629683444746 0.03681018460971808 -0.05855046958643387 0.1436619606146032
0.642466921964514 -0.04045201997684521 -0.10098420392249 -0.1510538729075973 -0.07485639656322102 0.03711731454421332 -0.05905505948516798 0.144858916237622
0.6452101379965856 -0.04076859074193225 -0.1017692887631224 -0.1522107059074566 -0.07538953385242297 0.03742669103863163 -0.05956389033270836 0.146065861597259
0.647965067058451 -0.04108738964945201 -0.1025598216586256 -0.1533753144110676 -0.07592571555873413 0.03773832343156418 -0.06007699204822159 0.1472828792754814
0.6507317591626014 -0.04140842817733199 -0.1033558295153828 -0.1545477332357349 -0.07646494839495538 0.03805222095017718 -0.06059439457566909 0.1485100523852191
0.6535102645350718 -0.04173171778736709 -0.1041573391802047 -0.1557279970563922 -0.07700723892745528 0.03836839270656412 -0.0611161278781619 0.1497474645660781
0.6563006336163533 -0.04205726992348833 -0.104964377435934 -0.1569161403990024 -0.07755259357360528 0.03868684769405143 -0.06164222193215343 0.1509951999797409
0.6591029170623086 -0.04238509600999733 -0.1057769709969702 -0.1581121976338511 -0.07810101859920041 0.03900759478345506 -0.06217270672148455 0.1522533433050202
0.6619171657450919 -0.04271520744976729 -0.106595146504712 -0.1593162029687344 -0.07865252011586737 0.03933064271929017 -0.06270761223127858 0.1535219797325656
0.6647434307540716 -0.04304761562240823 -0.1074189305229166 -0.160528190442036 -0.07920710407845963 0.03965600011593001 -0.0632469684416649 0.1548011949592307
0.667581763396759 -0.04338233188239762 -0.1082483495329756 -0.1617481939156968 -0.07976477628244032 0.03998367545371995 -0.06379080532136028 0.1560910751820602
0.6704322151997387 -0.043719367557175 -0.1090834299291055 -0.162976247068073 -0.08032554236112206 0.04031367707644014 -0.06433915280981081 0.1573917071446727
0.6732948379096044 -0.04405873394520084 -0.1099241980134525 -0.1642123833866829 -0.08088940778367856 0.04064601318032993 -0.06489204086674298 0.1587031778666341
0.6761696834938984 -0.04440044231397813 -0.1107706799911109 -0.1654566361608415 -0.08145637785118653 0.04098069182404152 -0.06544949935265197 0.1600255751640506
0.6790568041420547 -0.04474450389803768 -0.1116229019650528 -0.1667090384741813 -0.08202645769526773 0.04131772091057707 -0.06601155813430558 0.1613589871142449
0.6819562522663468 -0.04509092989688544 -0.1124808899309698 -0.1679696231970594 -0.08259965227476168 0.04165710819015537 -0.06657824702119644 0.1627035023116591
0.6848680805028389 -0.04543973147291196 -0.1133446697720246 -0.1692384229788479 -0.08317596637317178 0.04199886125463989 -0.06714959576937495 0.1640592098066974
0.6877923417123416 -0.04579091974926339 -0.1142142672535112 -0.1705154702401085 -0.08375540459597117 0.04234298753331893 -0.06772563407384903 0.165426199096875
0.6907290889813714 -0.04614450580767354 -0.115089708017424 -0.1718007971646503 -0.08433797136789863 0.04268949428863948 -0.06830639156081116 0.1668045601175564
0.6936783756231146 -0.04650050068625677 -0.115971017576934 -0.1730944356914677 -0.08492367093024607 0.04303838861189271 -0.06889189777968731 0.1681943832322318
0.696640255178395 -0.04685891537726054 -0.1168582213107707 -0.1743964175065598 -0.08551250733813674 0.04338967741885564 -0.06948218219500962 0.169595759222309
0.6996147814166459 -0.04721976082477797 -0.1177513444575085 -0.1757067740346293 -0.08610448445779613 0.0437433674453848 -0.07007727417810337 0.1710087792764694
0.7026020083368862 -0.04758304792241987 -0.1186504121097599 -0.17702553643066 -0.08669960596381454 0.04409946524296647 -0.07067720299859802 0.1724335349794897
0.7056019901687008 -0.0479487875109447 -0.1195554492082679 -0.1783527355713713 -0.08729787533640258 0.04445797717421861 -0.07128199781574848 0.1738701183006209
0.7086147813732249 -0.04831699037584752 -0.1204664805359037 -0.1796884020465505 -0.08789929585863991 0.04481890940835136 -0.07189168766957806 0.1753186215814138
0.7116404366441327 -0.04868766724490575 -0.1213835307115632 -0.1810325661502589 -0.08850387061371814 0.04518226791658098 -0.07250630147182613 0.1767791375230493
0.7146790109086306 -0.04906082878568366 -0.1223066241839657 -0.1823852578719157 -0.08911160248217725 0.04554805846749962 -0.07312586799671233 0.178251759173156
0.717730559328454 -0.04943648560299211 -0.1232357852253491 -0.1837465068872524 -0.08972249413913699 0.04591628662240278 -0.07375041587150852 0.1797365799120324
0.7207951373008685 -0.04981464823630528 -0.1241710379250657 -0.185116342549142 -0.09033654805152359 0.04628695773057229 -0.07437997356691857 0.1812336934383919
0.7238728004596765 -0.05019532715713329 -0.1251124061830725 -0.1864947938782998 -0.09095376647529235 0.04666007692451755 -0.07501456938726644 0.182743193754485
0.726963604676226 -0.05057853276634951 -0.1260599137033186 -0.1878818895538548 -0.09157415145264615 0.04703564911517541 -0.07565423146048575 0.1842651751506814
0.7300676060604256 -0.05096427539147382 -0.1270135839870287 -0.1892776579037918 -0.09219770480925078 0.04741367898706531 -0.07629898772791678 0.1857997321894462
0.7331848609617631 -0.05135256528390873 -0.1279734403258777 -0.190682126895262 -0.09282442815144833 0.04779417099340764 -0.07694886593390371 0.1873469596887461
0.7363154259703278 -0.05174341261613029 -0.1289395057950606 -0.1920953241247623 -0.09345432286346746 0.04817712935119901 -0.07760389361519172 0.1889069527048353
0.7394593579178389 -0.05213682747883214 -0.1299118032462528 -0.1935172768081822 -0.09408739010463253 0.04856255803624823 -0.07826409809012906 0.1904798065143981
0.7426167138786763 -0.05253281987809194 -0.130890355301653 -0.1949480117785088 -0.09472363082308997 0.04895046075951337 -0.07892950625962754 0.192065616695753
0.7457875511709171 -0.05293139973207185 -0.1318751843407712 -0.1963875554366456 -0.09536304567042969 0.04934084105536576 -0.07960014553612202 0.1936644786115136
0.7489719273573761 -0.05333257686871656 -0.1328663125049649 -0.1978359338189764 -0.09600563516406467 0.04973370208989968 -0.08027604195183169 0.1952764883852776
0.7521699002466506 -0.05373636102200881 -0.1338637616780518 -0.1992931725089529 -0.09665139951926929 0.05012904684242903 -0.08095722202747584 0.1969017418847527
0.7553815278941706 -0.0541427618292205 -0.134867553484667 -0.2007592966654256 -0.09730033872897527 0.05052687800702978 -0.08164371182028962 0.1985403351988888
0.7586068686032513 -0.05455178882769696 -0.1358777092813638 -0.2022343310040857 -0.0979524525444667 0.05092719800601418 -0.08233553710003365 0.2001923645164877
0.7618459809261531 -0.05496345145165952 -0.1368942501487872 -0.2037182997865571 -0.09860774047259778 0.05133000898470875 -0.08303272333673435 0.2018579261035208
0.7650989236651433 -0.0553777590289591 -0.1379171968837363 -0.2052112268093564 -0.09926620177300814 0.05173531280620159 -0.08373529568828363 0.2035371162802379
0.7683657558735645 -0.05579472077777663 -0.1389465699911034 -0.2067131353927051 -0.09992783545534795 0.05214311104605365 -0.08444327898776026 0.2052300313970323
0.771646536856906 -0.05621434580326123 -0.1399823896754641 -0.208224048367471 -0.1005926402720941 0.05255340499658315 -0.08515669777047287 0.2069367676434455
0.7749413261738807 -0.05663664309417733 -0.1410246758337218 -0.2097439880706274 -0.1012606147333935 0.05296619562317711 -0.08587557610159502 0.2086574216871361
0.7782501836375064 -0.05706162151938788 -0.1420734480455237 -0.2112729763250364 -0.101931757082416 0.05338148360655864 -0.08659993776085342 0.2103920898220485
0.7815731693161916 -0.05748928982434448 -0.1431287255647047 -0.212811034427564 -0.1026060652922615 0.05379926933811907 -0.08732980623210308 0.2121408679287265
0.7849103435348256 -0.05791965662759069 -0.1441905273118276 -0.2143581831459935 -0.1032835370856076 0.0542195528657262 -0.08806520448704977 0.2139038522914529
0.7882617668758741 -0.05835273041709408 -0.1452588718644476 -0.2159144426999779 -0.1039641699141569 0.05464233392704516 -0.08880615513247081 0.2156811388977138
0.7916275001804789 -0.05878851954658967 -0.146333777448446 -0.2174798327506057 -0.1046479609603528 0.05506761193437473 -0.08955268035588268 0.217472823576603
0.7950076045495622 -0.05922703223185331 -0.1474152619289985 -0.21905437238807 -0.1053349071346592 0.05549538596913626 -0.0903048019112036 0.2192790019687504
0.798402141344936 -0.05966827654692136 -0.1485033428014197 -0.2206380801191927 -0.1060250050728507 0.05592565477633902 -0.09106254110419255 0.221099769495357
